X,Y,Z
-36.22380065917969,-27.54486083984375,-29.114273071289062
-36.31376647949219,-27.507522583007812,-29.108200073242188
-36.410369873046875,-27.528091430664062,-29.050140380859375
-36.73126220703125,-27.324867248535156,-28.907859802246094
-36.89518737792969,-26.84942626953125,-28.828834533691406
-36.84208679199219,-26.38702392578125,-29.178207397460938
-36.834228515625,-25.687572479248047,-29.665908813476562
-37.10504150390625,-24.940811157226562,-30.054779052734375
-37.49916076660156,-24.042163848876953,-30.30980682373047
-37.95294189453125,-22.988746643066406,-30.39623260498047
-38.26611328125,-22.269550323486328,-30.48906707763672
-38.8258056640625,-21.86660385131836,-30.138153076171875
-39.13694763183594,-21.507492065429688,-29.94823455810547
-39.60639953613281,-21.383399963378906,-29.460426330566406
-40.15025329589844,-21.108474731445312,-28.89264678955078
-40.549163818359375,-20.795818328857422,-28.344268798828125
-41.0638427734375,-20.377803802490234,-27.84851837158203
-41.40003967285156,-19.94985580444336,-27.71417236328125
-41.840240478515625,-19.311599731445312,-27.734420776367188
-42.19403076171875,-18.536060333251953,-27.913497924804688
-42.16728210449219,-17.794109344482422,-28.15655517578125
-42.026458740234375,-17.24958038330078,-28.755767822265625
-41.85504150390625,-16.84136199951172,-29.35326385498047
-41.776519775390625,-16.444244384765625,-29.64019775390625
-41.853607177734375,-16.470462799072266,-29.762405395507812
-42.05126953125,-16.6422119140625,-29.461288452148438
-42.27125549316406,-17.059017181396484,-28.950401306152344
-42.59825134277344,-17.305850982666016,-28.42577362060547
-42.99357604980469,-17.378799438476562,-27.627227783203125
-43.4666748046875,-16.990745544433594,-27.15801239013672
-43.93418884277344,-16.08066177368164,-27.016685485839844
-44.44984436035156,-14.930233001708984,-26.954849243164062
-44.93177795410156,-13.655040740966797,-26.963768005371094
-45.33348083496094,-12.433433532714844,-26.763092041015625
-45.79722595214844,-11.168777465820312,-26.40570068359375
-46.41191101074219,-9.827903747558594,-25.67302703857422
-47.23619079589844,-8.775474548339844,-24.45032501220703
-48.064697265625,-7.54736328125,-23.151023864746094
-49.04582214355469,-6.4605560302734375,-21.351661682128906
-50.00782775878906,-5.490135192871094,-19.08808135986328
-50.784088134765625,-4.683601379394531,-16.992340087890625
-51.374542236328125,-3.9139404296875,-14.966636657714844
-52.00004577636719,-3.42572021484375,-13.3184814453125
-52.24359130859375,-3.233795166015625,-12.32568359375
-52.289398193359375,-3.532501220703125,-11.858787536621094
-52.24601745605469,-4.300712585449219,-12.138511657714844
-51.78935241699219,-5.741889953613281,-12.979019165039062
-51.08076477050781,-8.065422058105469,-14.118637084960938
-50.05413818359375,-11.037635803222656,-15.683502197265625
-48.57356262207031,-14.775581359863281,-17.30083465576172
-46.46763610839844,-19.001331329345703,-18.967002868652344
-43.385894775390625,-23.625221252441406,-20.446914672851562
-39.621337890625,-27.850589752197266,-22.00299835205078
-35.23126220703125,-31.66318130493164,-23.754638671875
-29.959518432617188,-34.72014617919922,-25.40894317626953
-24.215744018554688,-37.23918151855469,-26.978416442871094
-18.34368896484375,-39.14377212524414,-28.021018981933594
-12.4822998046875,-40.680641174316406,-28.33453369140625
-6.6096649169921875,-41.99800109863281,-27.814651489257812
-0.79571533203125,-43.34501266479492,-26.206199645996094
4.750579833984375,-44.20292663574219,-23.894012451171875
10.366966247558594,-44.542633056640625,-21.106887817382812
15.696189880371094,-44.253719329833984,-18.352943420410156
20.63117218017578,-43.165855407714844,-15.563934326171875
25.24053192138672,-41.55550003051758,-13.130180358886719
29.195457458496094,-39.65289306640625,-10.967582702636719
32.66783142089844,-37.58650588989258,-8.995155334472656
35.42808532714844,-35.411766052246094,-7.1122283935546875
37.9000244140625,-33.24686813354492,-5.247100830078125
39.76934814453125,-31.17483139038086,-3.3810882568359375
41.32273864746094,-29.291881561279297,-1.1188507080078125
42.45204162597656,-27.638385772705078,1.3422012329101562
43.205223083496094,-26.209217071533203,4.1549072265625
43.43096160888672,-25.099689483642578,7.618309020996094
43.33946990966797,-23.932830810546875,11.501243591308594
42.64111328125,-22.822772979736328,15.67108154296875
41.61738586425781,-21.464153289794922,20.241966247558594
40.10185241699219,-19.500083923339844,25.00585174560547
38.16334533691406,-17.045146942138672,29.65350341796875
36.122947692871094,-13.727046966552734,33.67134094238281
34.251800537109375,-9.668731689453125,37.06047058105469
32.52107238769531,-5.2764892578125,39.74251937866211
30.985694885253906,-0.2169036865234375,41.21816635131836
29.849151611328125,5.1393585205078125,41.741580963134766
28.84992218017578,10.574989318847656,41.435546875
28.00012969970703,16.030319213867188,40.39326477050781
27.39202880859375,21.307350158691406,38.05915451049805
26.918930053710938,26.405235290527344,34.87870788574219
26.402557373046875,31.140281677246094,30.982147216796875
25.769317626953125,35.42878723144531,26.169021606445312
25.10064697265625,39.11543273925781,20.937759399414062
24.233413696289062,42.02215576171875,15.125984191894531
23.127899169921875,44.338714599609375,8.997848510742188
21.339447021484375,45.97908020019531,2.8473052978515625
18.705978393554688,47.11524963378906,-2.9604644775390625
15.493911743164062,47.717384338378906,-7.990913391113281
15.493911743164062,47.717384338378906,-7.990913391113281
12.002792358398438,47.97137451171875,-12.374771118164062
8.462188720703125,47.887550354003906,-16.032821655273438
5.117179870605469,47.36167907714844,-19.01488494873047
1.8848876953125,46.553184509277344,-21.63348388671875
-1.2332916259765625,45.479644775390625,-23.920310974121094
-4.4173583984375,44.16160583496094,-25.894485473632812
-7.577972412109375,42.43531036376953,-27.77625274658203
-10.769622802734375,40.48423767089844,-29.654693603515625
-13.832733154296875,38.08776092529297,-31.679611206054688
-16.729171752929688,35.07025909423828,-33.80119323730469
-19.111679077148438,31.57105255126953,-36.09405517578125
-20.935745239257812,27.69384002685547,-38.51905822753906
-22.241622924804688,23.646095275878906,-40.81416320800781
-22.801620483398438,19.281951904296875,-42.979827880859375
-23.05657958984375,14.974983215332031,-44.93632507324219
-23.287872314453125,10.646598815917969,-46.43682861328125
-23.241363525390625,6.502197265625,-47.51747131347656
-23.092300415039062,2.3699264526367188,-48.3157958984375
-22.425247192382812,-1.6681365966796875,-48.75205993652344
-21.432540893554688,-5.4064178466796875,-49.146209716796875
-19.773895263671875,-8.677436828613281,-49.577484130859375
-17.3909912109375,-11.477275848388672,-49.94256591796875
-14.58563232421875,-13.938583374023438,-50.32292175292969
-11.612899780273438,-15.859207153320312,-50.52783203125
-8.578628540039062,-16.971229553222656,-50.63850402832031
-6.1485595703125,-17.44845962524414,-51.03800964355469
-4.4610748291015625,-16.904937744140625,-51.582550048828125
-3.679840087890625,-15.041587829589844,-52.363067626953125
-3.723968505859375,-12.086982727050781,-53.07496643066406
-5.0597076416015625,-8.290496826171875,-53.41423034667969
-7.378204345703125,-4.258522033691406,-53.469818115234375
-10.44439697265625,-0.30612945556640625,-52.99090576171875
-14.347427368164062,3.033447265625,-51.80323791503906
-18.842132568359375,5.86175537109375,-49.89878845214844
-23.382766723632812,8.255744934082031,-47.286865234375
-27.820022583007812,10.057586669921875,-44.308868408203125
-31.8389892578125,11.41168212890625,-41.02873229980469
-35.339935302734375,12.275398254394531,-37.78221130371094
-38.33604431152344,12.411201477050781,-34.66181945800781
-40.90699768066406,11.982963562011719,-31.768653869628906
-43.22377014160156,10.931015014648438,-29.102943420410156
-45.38352966308594,9.050102233886719,-26.917564392089844
-47.28312683105469,6.5229034423828125,-24.682411193847656
-48.70635986328125,3.7334213256835938,-22.970001220703125
-49.5784912109375,0.5550155639648438,-21.675453186035156
-49.75749206542969,-3.2696609497070312,-21.019683837890625
-49.17793273925781,-7.450630187988281,-21.293960571289062
-47.7677001953125,-12.009078979492188,-22.260116577148438
-45.42851257324219,-16.573394775390625,-23.90477752685547
-42.09303283691406,-21.114315032958984,-25.7828369140625
-38.21498107910156,-25.382938385009766,-27.531173706054688
-33.927764892578125,-29.190738677978516,-28.923355102539062
-29.045867919921875,-32.368751525878906,-29.936553955078125
-24.06689453125,-34.93759536743164,-30.669570922851562
-18.755111694335938,-36.95469284057617,-30.952789306640625
-13.431488037109375,-38.60101318359375,-31.035072326660156
-8.181671142578125,-40.104408264160156,-30.53026580810547
-3.0543975830078125,-41.379150390625,-29.35399627685547
1.93994140625,-42.471885681152344,-27.42961883544922
6.8328857421875,-43.42966079711914,-25.00360107421875
11.125556945800781,-44.14867401123047,-21.959373474121094
14.912689208984375,-44.72982406616211,-18.334716796875
18.188270568847656,-44.93705749511719,-14.298759460449219
21.15697479248047,-44.81383514404297,-9.976165771484375
23.88288116455078,-44.0948371887207,-5.674217224121094
26.69568634033203,-42.92575454711914,-1.7421112060546875
29.444175720214844,-41.23863983154297,1.5566940307617188
32.13533020019531,-38.986446380615234,4.2535400390625
34.842247009277344,-36.44648361206055,6.222007751464844
37.32615661621094,-33.758914947509766,7.705322265625
39.2486572265625,-31.277008056640625,8.613426208496094
