"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.956458332E-3,-7.146461487E0,3.365899658E1,4.388499451E1
1.901145833E-2,-7.155715942E0,3.343431854E1,4.392885590E1
2.906545833E-2,-7.160636902E0,3.339403152E1,4.396345520E1
3.911945833E-2,-7.182609558E0,3.330078506E1,4.362158966E1
4.917445833E-2,-7.276451111E0,3.333359528E1,4.415473175E1
5.922845833E-2,-7.312942505E0,3.329996872E1,4.418243408E1
6.928345833E-2,-7.221954346E0,3.323843765E1,4.393075562E1
7.933745833E-2,-7.328163147E0,3.353701019E1,4.395328522E1
8.939145833E-2,-7.349800110E0,3.364979935E1,4.324411011E1
9.944645833E-2,-7.229492188E0,3.367863464E1,4.374165344E1
1.095004583E-1,-7.349334717E0,3.357957458E1,4.402346802E1
1.195554583E-1,-7.276969910E0,3.366490555E1,4.411311340E1
1.296094583E-1,-7.294273376E0,3.352660751E1,4.397880554E1
1.396644583E-1,-7.338211060E0,3.345119095E1,4.410575104E1
1.497184583E-1,-7.330421448E0,3.353282928E1,4.424771118E1
1.597724583E-1,-7.310401917E0,3.358537292E1,4.414882660E1
1.698274583E-1,-7.468704224E0,3.347772980E1,4.395141602E1
1.798814583E-1,-7.377723694E0,3.334784698E1,4.405361938E1
1.899364583E-1,-7.328514099E0,3.322772217E1,4.409217834E1
1.999904583E-1,-7.283767700E0,3.347957611E1,4.395027161E1
2.100444583E-1,-7.332580566E0,3.344200897E1,4.407466125E1
2.200994583E-1,-7.162261963E0,3.361299133E1,4.387398529E1
2.301534583E-1,-7.295745850E0,3.364302063E1,4.386283112E1
2.402084583E-1,-7.185577393E0,3.387921143E1,4.363351440E1
2.502624583E-1,-7.186378479E0,3.337641907E1,4.356015015E1
2.603164583E-1,-7.454399109E0,3.354532242E1,4.360737610E1
2.703714583E-1,-7.273071289E0,3.356657410E1,4.332498932E1
2.804254583E-1,-7.216102600E0,3.353658676E1,4.334968567E1
2.904804583E-1,-7.212326050E0,3.347158432E1,4.369764709E1
3.005344583E-1,-7.120033264E0,3.359356308E1,4.357300568E1
3.105884583E-1,-6.916450500E0,3.355739975E1,4.333386230E1
3.206434583E-1,-7.262901306E0,3.335480118E1,4.354100037E1
3.306974583E-1,-7.091560364E0,3.341835022E1,4.334623718E1
3.407524583E-1,-7.205970764E0,3.353226852E1,4.355998230E1
3.508064583E-1,-7.258857727E0,3.358214569E1,4.362528992E1
3.608614583E-1,-7.120506287E0,3.344255829E1,4.355562592E1
3.709154583E-1,-7.228981018E0,3.351683426E1,4.362455750E1
3.809694583E-1,-7.074302673E0,3.351464844E1,4.384030151E1
3.910244583E-1,-7.119934082E0,3.355374908E1,4.373858643E1
4.010784583E-1,-7.165885925E0,3.343742371E1,4.368824005E1
4.111334583E-1,-7.366394043E0,3.351902008E1,4.352924347E1
4.211874583E-1,-7.284362793E0,3.338362503E1,4.374347687E1
4.312414583E-1,-7.424331665E0,3.332134628E1,4.391819000E1
4.412964583E-1,-7.115852356E0,3.327538300E1,4.394664001E1
4.513504583E-1,-7.065040588E0,3.336439514E1,4.411832428E1
4.614054583E-1,-7.241592407E0,3.342700958E1,4.386219788E1
4.714594583E-1,-7.315513611E0,3.359070206E1,4.393766785E1
4.815134583E-1,-7.373977661E0,3.353374863E1,4.385187531E1
4.915684583E-1,-7.325645447E0,3.366606522E1,4.379786682E1
5.016224583E-1,-7.107612610E0,3.348540115E1,4.384056854E1
5.116774583E-1,-7.045555115E0,3.379415894E1,4.396451569E1
5.217314583E-1,-7.153579712E0,3.361253738E1,4.388653564E1
5.317864583E-1,-7.180854797E0,3.356980896E1,4.385343933E1
5.418404583E-1,-7.154472351E0,3.348225021E1,4.404951477E1
5.518944583E-1,-7.221191406E0,3.354853439E1,4.403736877E1
5.619494583E-1,-7.284751892E0,3.337602997E1,4.376668549E1
5.720034583E-1,-7.587387085E0,3.346212006E1,4.368907928E1
5.820584583E-1,-7.190200806E0,3.336708069E1,4.378939056E1
5.921124583E-1,-7.226203918E0,3.342570877E1,4.395720673E1
6.021664583E-1,-7.149200439E0,3.372732544E1,4.371220398E1
6.122214583E-1,-7.206169128E0,3.345259094E1,4.350489807E1
6.222754583E-1,-7.269897461E0,3.363746643E1,4.345807648E1
6.323304583E-1,-7.238166809E0,3.342188644E1,4.383192444E1
6.423844583E-1,-7.212799072E0,3.356299973E1,4.396395111E1
6.524384583E-1,-7.164306641E0,3.341651917E1,4.392253876E1
6.624934583E-1,-7.055847168E0,3.349181747E1,4.385270691E1
6.725474583E-1,-7.209846497E0,3.339828110E1,4.372158051E1
6.826024583E-1,-7.131462097E0,3.357491684E1,4.405372620E1
6.926564583E-1,-7.231765747E0,3.352082062E1,4.414459991E1
7.027114583E-1,-7.401786804E0,3.362078476E1,4.389840698E1
7.127654583E-1,-7.279190063E0,3.364400482E1,4.386729431E1
7.228194583E-1,-7.214630127E0,3.370336151E1,4.401239777E1
7.328744583E-1,-7.346435547E0,3.367359924E1,4.397660828E1
7.429284583E-1,-7.216255188E0,3.360677338E1,4.398583984E1
7.529834583E-1,-7.227676392E0,3.362351227E1,4.412808990E1
7.630374583E-1,-6.986953735E0,3.331837082E1,4.394348145E1
7.730914583E-1,-6.976531982E0,3.341405106E1,4.395032501E1
7.831464583E-1,-6.781623840E0,3.346225357E1,4.400414276E1
7.932004583E-1,-7.105743408E0,3.345983887E1,4.377766418E1
8.032554583E-1,-7.040473938E0,3.355261230E1,4.372533417E1
8.133094583E-1,-7.158248901E0,3.385035706E1,4.350837708E1
8.233634583E-1,-7.151947021E0,3.385008240E1,4.350238800E1
8.334184583E-1,-7.216850281E0,3.372417831E1,4.393259430E1
8.434724583E-1,-7.397048950E0,3.351314163E1,4.388301086E1
8.535274583E-1,-7.147560120E0,3.374405670E1,4.367377472E1
8.635814583E-1,-6.980087280E0,3.372821045E1,4.387242889E1
8.736357917E-1,-7.205268860E0,3.371128082E1,4.397134399E1
8.836897917E-1,-7.171913147E0,3.362973404E1,4.385272217E1
8.937437917E-1,-6.891838074E0,3.370740891E1,4.402635956E1
9.037987917E-1,-6.660400391E0,3.374206924E1,4.375384521E1
9.138527917E-1,-6.405242920E0,3.381152344E1,4.362870789E1
9.239077917E-1,-6.002357483E0,3.388998795E1,4.380747986E1
9.339617917E-1,-5.929603577E0,3.388380814E1,4.384931183E1
