"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.646540416E-1,3.654256251E-3,-1.710356260E-3,-7.520337939E-2
2.746290416E-1,3.571269186E-3,2.987543475E-3,-7.310656786E-2
2.846050416E-1,2.789003095E-3,3.216315787E-3,-7.789602220E-2
2.945800417E-1,4.973433784E-3,-7.991499268E-4,-7.041100144E-2
3.045550417E-1,-2.544724240E-3,-1.256886413E-3,-8.119092822E-2
3.145300417E-1,-1.666863025E-3,3.086790824E-3,-7.999458790E-2
3.245050416E-1,2.478803736E-3,5.342473034E-3,-7.805038869E-2
3.344810416E-1,5.672708242E-3,5.563168880E-3,-8.373797536E-2
3.444560416E-1,5.368440610E-3,-6.058610771E-3,-8.014544606E-2
3.544310416E-1,3.803241479E-3,-5.096816886E-3,-8.523603201E-2
3.644060416E-1,1.476244937E-2,3.134564403E-4,-8.418938041E-2
3.743820416E-1,8.338997466E-4,5.904408731E-4,-8.389058769E-2
3.843570416E-1,5.035352600E-3,1.118654581E-2,-8.284335136E-2
3.943320416E-1,8.693896048E-4,-3.125519492E-3,-7.580564260E-2
4.043070417E-1,5.409992386E-3,-1.557826158E-4,-7.400937796E-2
4.142830417E-1,1.113385234E-3,-3.953521773E-3,-7.955019951E-2
4.242580417E-1,1.004025856E-2,-5.881111231E-4,-7.850179374E-2
4.342330417E-1,3.030988744E-3,3.356822552E-3,-8.912910819E-2
4.442080416E-1,8.783918044E-3,1.930494793E-4,-7.745338798E-2
4.541840416E-1,1.417021550E-2,1.530335108E-3,-7.925023735E-2
4.641590416E-1,-1.096638443E-3,1.781162387E-3,-7.820300102E-2
4.741340416E-1,1.403926071E-2,-2.776897531E-3,-8.493782401E-2
4.841090416E-1,3.582858550E-3,9.931769874E-4,-7.954844534E-2
4.940850416E-1,5.051891541E-3,3.559465120E-3,-7.550684988E-2
5.040600416E-1,1.075024531E-2,-1.918699862E-3,-7.026891410E-2
5.140350416E-1,5.987096583E-3,1.816684222E-3,-6.907315850E-2
5.240100416E-1,1.146305744E-2,-1.308890088E-3,-8.523837090E-2
5.339850417E-1,8.502422576E-4,-1.162526971E-3,-7.580739677E-2
5.439610417E-1,5.513618295E-3,-2.189042224E-3,-8.179436088E-2
5.539360417E-1,4.252570309E-4,1.760057593E-3,-8.658206105E-2
5.639110417E-1,4.780948469E-3,4.531263225E-3,-8.074303150E-2
5.738860416E-1,8.879161421E-3,5.447914777E-3,-8.328657031E-2
5.838620416E-1,8.489270909E-3,2.897167448E-3,-8.089155078E-2
5.938370416E-1,4.107744370E-3,1.261893092E-3,-8.118975878E-2
6.038120416E-1,9.861945896E-4,4.215184674E-3,-7.789543748E-2
6.137870416E-1,3.430376414E-3,5.846210662E-4,-7.654823899E-2
6.237630416E-1,3.184183510E-3,1.571000665E-3,-8.612714767E-2
6.337380416E-1,1.273120431E-2,-1.620930405E-3,-8.822162032E-2
6.437130416E-1,2.985037852E-3,-3.261065260E-3,-7.983788252E-2
6.536880417E-1,3.609591289E-3,6.752583906E-3,-7.070745528E-2
6.636640416E-1,5.900589768E-3,6.333146682E-3,-8.253227949E-2
6.736390417E-1,1.316297094E-2,-1.457062187E-3,-7.789075971E-2
6.836140417E-1,3.457198231E-3,-1.198633527E-3,-7.729200482E-2
6.935890416E-1,8.457081530E-3,-2.175611900E-3,-7.639504194E-2
7.035640416E-1,5.041261485E-3,4.869926646E-3,-8.238259077E-2
7.135400416E-1,2.367158462E-3,9.288475653E-3,-7.953733563E-2
7.235150416E-1,-1.284023433E-3,5.331500368E-3,-7.564484417E-2
7.334900416E-1,1.293545486E-2,-2.954945248E-4,-7.818896770E-2
7.434650416E-1,7.418385339E-3,-1.365909576E-3,-7.819013715E-2
7.534410416E-1,6.544393336E-3,2.425160101E-3,-7.564542890E-2
7.634160416E-1,4.649281050E-3,3.994653281E-3,-7.699204266E-2
7.733910416E-1,1.151941683E-2,2.825246695E-3,-8.597278118E-2
7.833660417E-1,4.744492450E-3,5.888127889E-3,-8.776846111E-2
7.933420417E-1,-3.059030254E-3,7.468273966E-3,-7.145122111E-2
8.033170417E-1,6.431521517E-3,6.270544929E-3,-7.863627970E-2
8.132920417E-1,6.521995759E-3,-7.051559351E-4,-8.267904460E-2
8.232670416E-1,5.873222058E-3,-6.335366797E-3,-8.342807293E-2
8.332430416E-1,6.055177816E-3,5.072377352E-3,-8.582484663E-2
8.432180416E-1,3.441193763E-3,1.046568462E-2,-8.851924360E-2
8.531930416E-1,2.256059081E-3,4.936329089E-3,-8.447706342E-2
8.631680416E-1,4.487509606E-3,-1.056436552E-3,-6.935733318E-2
8.731430416E-1,2.377548690E-3,5.887524895E-3,-8.103422284E-2
8.831190416E-1,3.861713635E-3,1.138008865E-2,-7.729200482E-2
8.930940416E-1,1.095646701E-2,7.021446191E-3,-8.238142133E-2
9.030690416E-1,8.663997590E-3,4.137974018E-3,-8.283282638E-2
9.130440417E-1,1.093772009E-3,-3.165390193E-3,-7.609683394E-2
9.230200417E-1,1.339834649E-3,-7.578548798E-3,-7.295220137E-2
9.329950417E-1,3.564716193E-3,6.095548728E-3,-7.878947675E-2
9.429700417E-1,4.879751996E-4,3.204593947E-3,-8.297959149E-2
9.529450416E-1,8.705341516E-3,2.090005009E-3,-7.833865643E-2
9.629210416E-1,9.302888126E-3,3.529543821E-3,-7.893975019E-2
9.728960416E-1,9.460959379E-3,4.174363799E-4,-7.205523849E-2
9.828710416E-1,2.063274554E-3,-1.114068171E-3,-7.025780439E-2
9.928460416E-1,6.509093056E-3,4.907933548E-3,-8.717146039E-2
1.002822042E0,7.059638102E-3,-7.210804615E-4,-8.118391156E-2
1.012797042E0,6.655780510E-3,2.240022635E-3,-8.013492107E-2
1.022772042E0,7.336515184E-3,-8.014358226E-3,-7.264931560E-2
1.032747042E0,-1.042978677E-3,6.746270740E-3,-8.163180828E-2
1.042723042E0,1.601136667E-3,4.595829276E-3,-7.684176922E-2
1.052698042E0,2.503243270E-3,5.029692678E-3,-7.339892864E-2
1.062673042E0,1.377414887E-2,-6.866458431E-4,-8.088277996E-2
1.072648042E0,5.344224914E-3,2.911502263E-3,-7.908593059E-2
1.082623042E0,4.493425344E-3,2.239794228E-3,-7.384624064E-2
1.092599042E0,2.287355389E-3,3.443443570E-3,-8.477351725E-2
1.102574042E0,2.422430639E-3,-2.883070176E-3,-8.163063884E-2
1.112549042E0,3.022030627E-3,3.201496750E-3,-8.088102579E-2
1.122524042E0,-1.722685519E-3,-4.166479195E-3,-8.701826334E-2
1.132500042E0,-2.066030711E-4,1.967789065E-3,-8.417417765E-2
1.142475042E0,1.966857165E-4,5.001041321E-3,-7.294752359E-2
1.152450042E0,5.401959317E-3,4.513959121E-3,-8.387363076E-2
1.162425042E0,1.534891825E-3,5.921027614E-3,-8.447355509E-2
1.172401042E0,5.031487956E-3,-1.102127060E-3,-7.489347696E-2
1.182376042E0,-2.115442823E-3,6.371071357E-3,-7.728849649E-2
1.192351042E0,3.336112902E-3,7.531131534E-3,-7.788725138E-2
1.202326042E0,3.491527783E-3,5.323780216E-3,-8.207853556E-2
1.212302042E0,-1.492999722E-3,6.002541455E-3,-8.043254435E-2
1.222277042E0,2.599567012E-3,1.429662500E-3,-7.160149455E-2
1.232252042E0,6.825822566E-3,-3.064827221E-3,-7.953382730E-2
1.242227042E0,-5.091152396E-3,1.010380592E-3,-7.788842082E-2
1.252203042E0,5.946853578E-3,8.682475705E-4,-7.713997722E-2
1.262178042E0,1.262035161E-2,2.890954781E-3,-8.911390543E-2
1.272153042E0,1.350092401E-2,-1.501391390E-3,-7.833631754E-2
1.282128042E0,2.899273359E-3,3.289177576E-3,-7.219907999E-2
1.292103042E0,-1.333756743E-3,5.143631157E-4,-8.058281779E-2
1.302079042E0,1.254030414E-2,2.345318198E-3,-8.507230997E-2
1.312054042E0,8.711766601E-3,1.057944951E-2,-7.878362954E-2
1.322029042E0,9.011402142E-3,1.679046247E-3,-7.593837440E-2
1.332004042E0,1.445680444E-2,4.395589549E-3,-8.671596229E-2
1.341980042E0,1.068761158E-2,3.310565595E-3,-8.521790564E-2
1.351955042E0,7.473362871E-3,8.970752573E-3,-8.132424474E-2
1.361930042E0,-1.741385332E-3,-3.380056098E-3,-9.030556798E-2
1.371905042E0,6.298218705E-3,-7.100621145E-4,-8.596459508E-2
1.381881042E0,9.133768834E-3,2.481202008E-3,-8.102486730E-2
1.391856042E0,1.204579643E-2,3.651019726E-3,-7.638451695E-2
1.401831042E0,5.476111604E-3,7.993856426E-3,-8.297082067E-2
1.411805542E0,1.459928693E-3,-9.992343374E-4,-7.773171544E-2
1.421781542E0,1.692511745E-2,1.042311871E-2,-8.057521641E-2
1.431756542E0,1.096963010E-2,3.753309455E-3,-9.315023839E-2
1.441731542E0,3.522826375E-3,5.432913015E-3,-8.327019811E-2
1.451706542E0,2.978064590E-3,1.043061960E-2,-7.368953526E-2
1.461681542E0,3.197120475E-3,-9.013391566E-4,-7.383863926E-2
1.471657542E0,1.469656084E-2,3.740418172E-3,-7.383863926E-2
1.481632542E0,-1.439474858E-3,5.510178488E-4,-7.443739414E-2
1.491607542E0,4.333344111E-3,2.266581785E-3,-9.015470982E-2
1.501582542E0,7.868244073E-3,5.448782723E-3,-8.207093418E-2
1.511558542E0,-7.444645276E-3,2.360109827E-3,-7.338840365E-2
1.521533542E0,6.915017730E-3,-3.211098975E-3,-7.368836582E-2
1.531508542E0,-1.586258244E-3,4.027991546E-3,-7.503614902E-2
1.541483542E0,3.173201708E-3,1.062127537E-2,-8.850930333E-2
1.551459542E0,9.928595019E-4,1.414099770E-2,-7.878070593E-2
1.561434542E0,8.223110677E-3,2.204436846E-3,-8.716327429E-2
1.571409542E0,6.182937194E-3,4.642195869E-3,-8.297082067E-2
1.581384542E0,1.063875763E-2,-1.717272419E-3,-7.788257360E-2
1.591360542E0,-4.309651467E-3,-8.576312196E-4,-8.372043371E-2
1.601335542E0,-4.268990478E-3,4.077574108E-3,-8.237557411E-2
1.611310542E0,3.704962574E-3,1.062253618E-2,-7.459176064E-2
1.621285542E0,7.726145312E-3,2.403753810E-4,-6.830541909E-2
1.631261542E0,1.331310048E-2,-3.825696157E-3,-7.594012856E-2
1.641236542E0,9.518780576E-3,2.763723023E-3,-7.713763833E-2
1.651211542E0,8.220468010E-3,1.116407057E-2,-8.986001015E-2
1.661186542E0,4.294085540E-3,4.793072306E-3,-7.743584633E-2
1.671161542E0,2.089187312E-3,-5.241754744E-3,-8.043079019E-2
1.681137542E0,2.794573938E-3,5.044794939E-3,-8.612013102E-2
1.691112542E0,2.218652889E-3,5.253220769E-3,-7.953382730E-2
1.701087542E0,5.732418364E-3,1.175537026E-3,-8.447238564E-2
1.711062542E0,9.722428133E-3,3.486859147E-3,-8.462207437E-2
1.721038542E0,1.311892953E-2,1.542047812E-3,-8.267612100E-2
1.731013542E0,1.043619958E-2,6.222963212E-3,-8.222822428E-2
1.740988542E0,1.162978531E-2,5.517487507E-4,-8.357483804E-2
1.750963542E0,7.664671890E-3,-1.596098011E-3,-7.399534464E-2
1.760939542E0,1.073256433E-3,-4.432098102E-4,-7.953265786E-2
1.770914542E0,7.952117356E-3,2.779172463E-3,-7.878362954E-2
1.780889542E0,9.562228985E-4,5.725310342E-3,-8.791347206E-2
1.790864542E0,7.065304876E-3,7.793927332E-3,-8.282464027E-2
1.800840542E0,4.900142590E-3,1.010051686E-3,-8.447238564E-2
1.810815542E0,5.740878554E-3,4.192152126E-3,-7.444382608E-2
1.820790542E0,4.299592429E-3,-7.302231314E-3,-7.968234658E-2
1.830765542E0,2.953645613E-3,-4.260820365E-3,-8.507230997E-2
1.840741542E0,6.112740913E-3,9.968433743E-3,-7.324807048E-2
1.850716542E0,-7.908566164E-5,-1.140261870E-3,-6.965554118E-2
1.860691542E0,4.852291353E-3,5.485172505E-3,-8.432503581E-2
1.870666542E0,2.763224097E-4,9.156017946E-3,-7.399768353E-2
1.880641542E0,1.053998994E-2,1.002578214E-3,-8.207970500E-2
1.890617542E0,1.207895711E-3,5.379831260E-3,-8.432269692E-2
1.900592542E0,4.863245746E-3,-1.813833704E-3,-7.923211098E-2
1.910567542E0,8.578961715E-5,2.119414676E-3,-8.087868690E-2
1.920542542E0,7.745313216E-3,4.118696479E-3,-8.626689613E-2
1.930518542E0,2.870359335E-3,9.752972983E-5,-6.560926795E-2
1.940493542E0,4.023683793E-4,-8.019821718E-4,-8.027993202E-2
1.950468542E0,3.747213276E-3,-1.833138652E-3,-8.866250038E-2
1.960443542E0,4.184852242E-3,1.999364030E-3,-8.057814002E-2
1.970419542E0,2.546992035E-3,5.775495898E-3,-7.534078896E-2
1.980394542E0,5.361024239E-3,5.633700918E-4,-7.159798622E-2
1.990369542E0,1.231757090E-3,2.906988943E-3,-7.893214881E-2
2.000344542E0,4.094985563E-3,5.371215753E-5,-7.743350744E-2
2.010320542E0,5.773463077E-3,-1.888541020E-3,-8.536700964E-2
2.020295542E0,2.677019779E-3,-2.000588290E-3,-8.117689490E-2
2.030270542E0,4.805305777E-3,8.546034582E-3,-8.551669836E-2
2.040245542E0,8.687505224E-3,9.153450653E-3,-8.970681310E-2
2.050220542E0,3.988705566E-3,-3.949483540E-3,-7.354160070E-2
2.060196542E0,-1.815336907E-3,1.987176239E-3,-8.042611241E-2
2.070171542E0,5.641720283E-3,1.439072862E-3,-7.159389317E-2
2.080146542E0,5.723117637E-3,5.478164982E-3,-7.503673375E-2
2.090121542E0,4.874252672E-3,6.451826887E-3,-8.955595493E-2
2.100097542E0,3.344591650E-3,6.030005096E-3,-8.985533237E-2
2.110072542E0,9.725632682E-3,8.064781325E-3,-8.132366002E-2
2.120047542E0,3.548586101E-3,5.632357886E-3,-7.892864048E-2
2.130022542E0,-1.393592203E-3,6.855312176E-4,-8.027759314E-2
2.139998542E0,9.318346702E-3,4.149714131E-3,-7.863101721E-2
2.149973542E0,9.127409987E-3,4.144579545E-3,-7.593486607E-2
2.159948542E0,-2.527810712E-3,7.114298148E-3,-7.413918614E-2
2.169923542E0,4.276226407E-3,4.504411714E-3,-9.045525670E-2
2.179899542E0,7.044106435E-3,6.822174909E-3,-7.922860265E-2
2.189874542E0,5.197637959E-3,-1.019215370E-3,-7.788023472E-2
2.199849542E0,1.141587315E-2,-1.253040042E-4,-8.117338657E-2
2.209824542E0,8.587867299E-3,8.145710444E-3,-7.578400791E-2
2.219800542E0,5.553934390E-3,6.929708859E-3,-8.641249180E-2
2.229775542E0,1.268982841E-2,9.869003668E-4,-8.102428257E-2
2.239750542E0,1.939327286E-3,6.652888879E-3,-6.979821324E-2
2.249725542E0,-5.319161830E-4,-2.510282770E-4,-7.758085728E-2
2.259700542E0,9.946556934E-3,-3.561429419E-3,-7.338957310E-2
2.269676542E0,1.162558805E-3,6.802330920E-3,-8.311875522E-2
2.279651542E0,4.822258134E-3,7.912059361E-3,-7.054431796E-2
2.289626542E0,-1.402733616E-3,7.218533903E-3,-7.293875277E-2
2.299601542E0,-1.519688778E-3,-1.148475381E-3,-8.551202059E-2
2.309577542E0,-2.015919244E-3,4.571435424E-3,-7.832871616E-2
2.319552542E0,-2.029502172E-3,3.967381502E-3,-7.458591342E-2
2.329527542E0,5.665289587E-3,7.551624198E-3,-7.009759068E-2
2.339502542E0,5.603715666E-3,6.140060658E-3,-8.521673620E-2
2.349478542E0,1.011889220E-2,3.953037551E-3,-7.863101721E-2
2.359453542E0,6.949057204E-3,2.236669622E-3,-6.530989051E-2
2.369428542E0,2.502770468E-3,2.508272789E-4,-7.848249793E-2
2.379403542E0,6.348972993E-3,4.605257912E-3,-7.578810096E-2
2.389379542E0,5.227145841E-3,3.987124991E-3,-9.000852942E-2
2.399354542E0,3.896573233E-4,3.064534860E-3,-7.608806312E-2
2.409329542E0,1.970224168E-3,5.867288047E-3,-7.773522377E-2
2.419304542E0,4.542144242E-3,9.084142875E-3,-8.028051674E-2
2.429279542E0,5.586262526E-3,4.830119899E-3,-7.459117591E-2
2.439255542E0,8.418158717E-3,7.027403042E-3,-8.132775307E-2
2.449230542E0,7.144970906E-3,4.690700350E-3,-9.390102088E-2
2.459205542E0,2.296267967E-3,1.934624389E-3,-8.506997108E-2
2.469180542E0,-3.397682256E-3,1.209852872E-3,-7.698678017E-2
2.479156542E0,-4.803488372E-4,5.811154777E-3,-7.593954384E-2
2.489131542E0,5.408167415E-3,-2.614189619E-3,-7.204763710E-2
2.499106542E0,7.674283250E-3,-9.590164572E-4,-6.845510781E-2
2.509081542E0,5.018025655E-3,3.213785039E-3,-8.043079019E-2
2.519057542E0,2.553613835E-3,7.211033022E-3,-8.447238564E-2
2.529032542E0,2.217344403E-3,-1.499993540E-4,-7.818428993E-2
2.539007542E0,3.817660804E-3,6.426830040E-3,-7.518934608E-2
2.548982542E0,6.010563103E-3,5.072633168E-3,-6.725408971E-2
2.558958542E0,4.865018183E-3,1.918361820E-3,-7.668506384E-2
2.568933542E0,3.325690697E-3,4.914328940E-3,-7.563841224E-2
2.578908542E0,3.022672450E-3,4.854011256E-4,-8.357132971E-2
2.588883542E0,2.281183836E-3,4.877226530E-3,-9.060611486E-2
2.598859542E0,7.415498276E-3,7.000514986E-3,-8.252409339E-2
2.608834542E0,4.343830270E-3,3.228942119E-3,-7.997938514E-2
2.618809542E0,2.973153843E-3,-1.060593557E-3,-7.683709145E-2
2.628784542E0,7.842525460E-3,3.693083134E-3,-7.608747840E-2
2.638759542E0,3.867843790E-3,4.229172310E-3,-8.536759436E-2
2.648735542E0,-2.258550714E-3,5.703492919E-3,-7.848132849E-2
2.658710542E0,5.619595082E-3,-3.710953686E-3,-8.027993202E-2
2.668685542E0,6.662139357E-3,-7.829750665E-3,-7.788374305E-2
2.678660542E0,2.181788164E-3,4.457917213E-3,-8.222471595E-2
2.688636542E0,4.540050037E-3,5.041268338E-3,-8.327253699E-2
2.698611542E0,1.086958789E-2,1.655209707E-3,-7.129860878E-2
2.708586542E0,7.392899701E-3,1.045253752E-3,-8.791405678E-2
2.718561542E0,5.291298477E-3,2.742764410E-3,-8.282464027E-2
2.728537542E0,1.365416674E-2,3.448660383E-3,-8.087868690E-2
2.738512542E0,4.453077272E-3,5.364135141E-3,-7.668740273E-2
2.748487542E0,-3.846814656E-3,-6.414532615E-3,-7.893273354E-2
2.758462542E0,9.336281209E-3,7.466803025E-4,-7.638802528E-2
2.768438542E0,1.303449722E-3,8.832758283E-3,-7.324573159E-2
2.778413542E0,3.846960551E-3,1.994823301E-3,-7.519285440E-2
2.788388542E0,5.144939357E-3,3.291562144E-3,-7.384624064E-2
2.798363542E0,7.884472380E-3,1.966665303E-3,-6.710966349E-2
2.808338542E0,1.773168432E-3,-2.419102751E-4,-8.821694255E-2
2.818314542E0,3.593712444E-3,8.789461479E-3,-8.477410197E-2
2.828289542E0,-1.362200249E-3,5.750937592E-3,-7.983320475E-2
2.838264542E0,7.550943545E-3,-2.631740402E-3,-7.249728799E-2
2.848239542E0,7.199672065E-3,9.700896218E-5,-7.294576943E-2
2.858215542E0,1.169059407E-2,-2.355395509E-3,-8.537168741E-2
2.868190542E0,3.728662641E-3,9.601785913E-3,-7.968351603E-2
2.878165542E0,-2.588728535E-3,2.283200668E-3,-8.701826334E-2
2.888140542E0,6.630514714E-3,2.654718133E-3,-7.908476114E-2
2.898116542E0,6.393028109E-3,-3.004600899E-3,-8.267845988E-2
2.908091542E0,4.841361513E-3,3.674819721E-3,-7.534371257E-2
2.918066542E0,3.490801449E-3,-1.195572875E-3,-7.833748698E-2
2.928041542E0,6.258133301E-3,-3.669548091E-3,-8.073133707E-2
2.938017542E0,5.267091917E-3,2.670258936E-3,-7.624009073E-2
2.947992542E0,-5.427036963E-4,-8.769178949E-4,-8.162829995E-2
2.957967542E0,2.635632170E-3,-3.727599978E-6,-7.249904215E-2
2.967942542E0,-3.921770935E-3,4.121656632E-3,-7.025429606E-2
2.977918542E0,4.465847214E-3,3.338942863E-3,-7.893565714E-2
2.987893542E0,3.030257842E-3,8.748750240E-3,-7.788725138E-2
2.997868542E0,-2.393813686E-3,4.017082835E-3,-8.342514932E-2
3.007843542E0,-4.932834464E-4,5.485738954E-3,-8.836546183E-2
3.017818542E0,6.740010108E-3,5.064483611E-3,-8.821518838E-2
3.027794542E0,6.318270543E-3,2.829147885E-3,-8.881394327E-2
3.037769542E0,-1.085361568E-3,3.855407322E-3,-7.833397865E-2
3.047744542E0,2.200446293E-3,-1.517370734E-3,-9.195623696E-2
3.057719542E0,3.970985476E-3,2.618812574E-3,-8.581958413E-2
3.067695542E0,7.979713473E-3,6.780056683E-3,-8.776670694E-2
3.077670542E0,9.387451769E-3,7.939047916E-3,-8.881569743E-2
3.087645542E0,3.931980437E-3,7.317872616E-3,-7.654122233E-2
3.097620542E0,1.623120684E-3,1.780477166E-4,-7.639094889E-2
3.107596542E0,-1.193460112E-3,5.349873416E-3,-7.908476114E-2
3.117571542E0,2.894623567E-3,5.913225235E-3,-8.237791300E-2
3.127546542E0,-2.141730026E-3,-7.605418582E-3,-8.147978067E-2
3.137521542E0,-2.951767537E-4,-6.964033842E-4,-7.833631754E-2
3.147497542E0,7.086832794E-3,5.600636741E-3,-7.594129801E-2
3.157472542E0,1.414086750E-2,4.368884219E-3,-7.339542031E-2
3.167447542E0,3.316177266E-3,1.681412542E-3,-8.312694132E-2
3.177422542E0,1.211095691E-3,4.644269804E-3,-8.492496014E-2
3.187397542E0,5.968903976E-3,-1.541289501E-5,-7.953616619E-2
3.197373542E0,2.567468425E-3,1.167031154E-3,-7.414795697E-2
3.207348542E0,9.195997141E-4,-3.117936384E-3,-7.040515423E-2
3.217323542E0,-5.450686495E-3,3.579409607E-4,-7.250021160E-2
3.227298542E0,8.869558055E-4,4.805406276E-4,-7.534488201E-2
3.237274542E0,2.607088164E-3,1.417648299E-3,-7.025663495E-2
3.247249542E0,4.079483018E-3,5.848586094E-4,-8.522492230E-2
3.257224542E0,-8.008843914E-4,5.321697146E-4,-8.836721599E-2
3.267199542E0,4.968205551E-3,8.956838027E-3,-7.145180583E-2
3.277175542E0,6.173296140E-3,9.995696386E-3,-8.537285686E-2
3.287150542E0,4.760375863E-3,1.019555239E-2,-7.444558024E-2
3.297125542E0,2.690723619E-3,6.810544431E-3,-8.133067667E-2
3.307100542E0,4.372892188E-3,2.897569444E-3,-8.192943156E-2
3.317076542E0,3.939718861E-3,2.425160101E-3,-7.893565714E-2
3.327051542E0,1.408581117E-3,-6.481729914E-4,-8.193001628E-2
3.337026542E0,-2.509442804E-3,2.859124001E-3,-8.282931805E-2
3.347001542E0,-1.006648710E-3,6.330022076E-3,-8.582426190E-2
3.356976542E0,4.184522195E-4,5.587105919E-4,-8.358010054E-2
3.366952542E0,1.150431685E-2,5.591144152E-3,-8.777138472E-2
3.376927542E0,-3.163031938E-1,4.595569806E-1,-5.858091474E-2
3.386902542E0,-1.379858986E0,4.289673523E0,6.731782436E-2
3.396877542E0,2.230866407E0,-7.223134493E0,3.847110050E0
3.406853542E0,-3.484565576E-1,8.892678539E-2,-4.934131998E-1
3.416828542E0,-1.907748393E-1,1.321599961E0,-1.275739664E-1
3.426803542E0,6.088900262E-2,8.292435357E-2,-4.344715118E-2
3.436778542E0,-1.805042324E-3,2.696891906E-1,-8.281762362E-2
3.446754542E0,5.691099563E-3,2.508037987E-2,-7.982267976E-2
3.456729542E0,1.471164169E-3,-4.416840523E-4,-7.473209381E-2
3.466704542E0,6.897085507E-3,1.231834749E-3,-8.745563507E-2
3.476679542E0,3.582515940E-3,7.933940738E-5,-7.832403839E-2
3.486655542E0,7.830563793E-3,9.495485360E-3,-8.131839752E-2
3.496630542E0,1.096248781E-2,4.630711572E-3,-7.637925446E-2
3.506605542E0,3.150993994E-3,1.139899160E-2,-7.368310332E-2
3.516580542E0,2.912986907E-3,2.116874792E-4,-7.502971709E-2
3.526555542E0,-2.437978294E-3,6.588121830E-3,-7.787438750E-2
3.536531542E0,5.333393861E-3,2.987881517E-3,-7.892220855E-2
3.546506542E0,6.003726886E-3,-7.876610616E-3,-8.251415312E-2
3.556481542E0,2.118745587E-3,2.786737299E-3,-7.787380278E-2
3.566456542E0,5.241421270E-3,6.533605680E-3,-7.488061309E-2
3.576432542E0,2.327052501E-3,8.281247076E-3,-6.979236603E-2
3.586407542E0,8.417425530E-3,5.300902985E-3,-7.398365021E-2
3.596382542E0,-6.103789648E-3,2.014420610E-3,-6.904392242E-2
3.606357542E0,3.291950435E-3,1.155729583E-3,-7.922392488E-2
3.616333542E0,4.451560650E-3,1.060662992E-2,-7.997119904E-2
3.626308542E0,4.700850751E-3,6.295075826E-3,-7.742649078E-2
3.636283542E0,3.953074096E-3,2.894015433E-3,-8.012088776E-2
3.646258542E0,1.041387052E-2,1.800942421E-4,-8.071847320E-2
3.656234542E0,-4.290531529E-4,2.534037083E-4,-7.622664213E-2
3.666209542E0,6.802636986E-3,5.878361212E-3,-8.101609647E-2
3.676184542E0,5.465447288E-3,5.427888064E-3,-8.550675809E-2
3.686159542E0,8.162598847E-3,1.089877144E-2,-9.329115629E-2
3.696134542E0,4.881584533E-3,5.222120890E-3,-8.011854887E-2
3.706110542E0,6.243403342E-3,1.429644227E-3,-7.727446318E-2
3.716085542E0,7.609251249E-3,6.689479658E-3,-8.416131377E-2
3.726060542E0,5.436987793E-3,-1.731780823E-4,-7.203828156E-2
3.736035542E0,6.330193381E-3,5.460093431E-3,-7.488295197E-2
3.746011542E0,-3.511205034E-3,3.303676844E-3,-8.326435089E-2
3.755986542E0,1.109878047E-2,2.385709668E-3,-7.532967925E-2
3.765961542E0,9.866196548E-3,-2.743705446E-3,-7.682656646E-2
3.775936542E0,1.076727075E-2,1.622794205E-3,-8.161777496E-2
