"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.230749994E-3,-6.446151733E0,3.671961212E1,4.187365723E1
1.728575001E-2,-6.489860535E0,3.673200989E1,4.189482117E1
2.734075001E-2,-6.582723618E0,3.667691803E1,4.188180542E1
3.739575000E-2,-6.602695465E0,3.663860321E1,4.213058472E1
4.745074999E-2,-6.724208832E0,3.661374664E1,4.190580750E1
5.750575001E-2,-6.509897232E0,3.654245758E1,4.187135315E1
6.756075000E-2,-6.657299042E0,3.656351471E1,4.178311157E1
7.761574999E-2,-6.511867523E0,3.692614746E1,4.179081726E1
8.767075001E-2,-6.389141083E0,3.676746368E1,4.156480408E1
9.772575001E-2,-6.375083923E0,3.674565125E1,4.159072876E1
1.077807500E-1,-6.486835480E0,3.656268311E1,4.143257141E1
1.178357500E-1,-6.403804779E0,3.674356842E1,4.146092224E1
1.278907500E-1,-6.467556000E0,3.683685303E1,4.161865234E1
1.379457500E-1,-6.297739029E0,3.681175232E1,4.157173157E1
1.480007500E-1,-6.322326660E0,3.701683807E1,4.169804382E1
1.580557500E-1,-6.644893646E0,3.699474335E1,4.177175903E1
1.681107500E-1,-6.482400894E0,3.685140228E1,4.160911560E1
1.781657500E-1,-6.379652023E0,3.683277893E1,4.153111267E1
1.882207500E-1,-6.396595001E0,3.690895844E1,4.160029602E1
1.982757500E-1,-6.329404831E0,3.644776154E1,4.200698853E1
2.083307500E-1,-6.573814392E0,3.656141663E1,4.174743652E1
2.183857500E-1,-6.409631729E0,3.663782501E1,4.170135498E1
2.284407500E-1,-6.251441956E0,3.678806305E1,4.174215698E1
2.384957500E-1,-6.409784317E0,3.683831787E1,4.191255188E1
2.485507500E-1,-6.342971802E0,3.671025848E1,4.200267029E1
2.586057500E-1,-6.304906845E0,3.666680908E1,4.160720825E1
2.686607500E-1,-6.364723206E0,3.674515533E1,4.186926270E1
2.787157500E-1,-6.437253952E0,3.648294067E1,4.176882935E1
2.887707500E-1,-6.404333115E0,3.677072144E1,4.168695068E1
2.988257500E-1,-6.294099808E0,3.649730682E1,4.167088318E1
3.088807500E-1,-6.560405731E0,3.666761780E1,4.177404785E1
3.189357500E-1,-6.394037247E0,3.660588074E1,4.158337402E1
3.289907500E-1,-6.653142929E0,3.650250244E1,4.174945068E1
3.390457500E-1,-6.492172241E0,3.672829437E1,4.216160583E1
3.491007500E-1,-6.465166092E0,3.668942261E1,4.201026917E1
3.591557500E-1,-6.462238312E0,3.677243042E1,4.214501953E1
3.692107500E-1,-6.388956070E0,3.672282410E1,4.212527466E1
3.792657500E-1,-6.355033875E0,3.671214294E1,4.156393433E1
3.893209583E-1,-6.134536743E0,3.670927429E1,4.121438599E1
3.993759583E-1,-6.258050919E0,3.653880310E1,4.175489807E1
4.094309583E-1,-6.108516693E0,3.663977051E1,4.148747253E1
4.194859583E-1,-6.021617889E0,3.672659302E1,4.118748474E1
4.295409583E-1,-6.218839645E0,3.651230621E1,4.133662415E1
4.395959583E-1,-6.300733566E0,3.659826660E1,4.175839233E1
4.496509583E-1,-6.171173096E0,3.661143494E1,4.149060059E1
4.597059583E-1,-6.247966766E0,3.666928101E1,4.146531677E1
4.697609583E-1,-6.256353378E0,3.672499847E1,4.161875916E1
4.798169583E-1,-6.324420929E0,3.674038696E1,4.169146729E1
4.898719583E-1,-6.280361176E0,3.665541077E1,4.146305847E1
4.999269583E-1,-6.505113602E0,3.663802338E1,4.152516174E1
5.099819583E-1,-6.259513855E0,3.671662903E1,4.154711914E1
5.200369583E-1,-6.318607330E0,3.711506653E1,4.148556519E1
5.300919583E-1,-6.415090561E0,3.665354156E1,4.157627869E1
5.401469583E-1,-6.171964645E0,3.679440308E1,4.164210510E1
5.502019583E-1,-6.475986481E0,3.651980591E1,4.161569214E1
5.602569583E-1,-6.384834290E0,3.644266510E1,4.181596375E1
5.703119583E-1,-6.553939819E0,3.668405151E1,4.166215515E1
5.803669583E-1,-6.405208588E0,3.674288177E1,4.159059143E1
5.904219583E-1,-6.253458023E0,3.666366577E1,4.143331909E1
6.004769583E-1,-6.329776764E0,3.672064972E1,4.151705933E1
6.105319583E-1,-6.478504181E0,3.673571014E1,4.150633240E1
6.205869583E-1,-6.426847458E0,3.663809967E1,4.185803223E1
6.306419583E-1,-6.678647995E0,3.643162537E1,4.225646973E1
6.406969583E-1,-6.356452942E0,3.670806885E1,4.173762512E1
6.507519583E-1,-6.356054306E0,3.680807495E1,4.146051025E1
6.608069583E-1,-6.644418716E0,3.703133392E1,4.141728210E1
6.708619583E-1,-6.385026932E0,3.665967560E1,4.158543396E1
6.809169583E-1,-6.157896042E0,3.675393677E1,4.138893127E1
6.909719583E-1,-5.941761017E0,3.680525970E1,4.160646057E1
7.010269583E-1,-5.851646423E0,3.669246674E1,4.124836731E1
7.110819583E-1,-6.140401840E0,3.679915619E1,4.152497864E1
7.211369583E-1,-6.406847000E0,3.675467682E1,4.139955139E1
7.311919583E-1,-6.223587036E0,3.657118225E1,4.163537598E1
7.412469583E-1,-6.125659943E0,3.671178436E1,4.126962280E1
7.513019583E-1,-6.255098343E0,3.652205658E1,4.112791443E1
7.613569583E-1,-6.385084152E0,3.641561127E1,4.128581238E1
7.714119583E-1,-6.269538879E0,3.660337830E1,4.109217834E1
7.814669583E-1,-6.244459152E0,3.661740875E1,4.135011292E1
7.915219583E-1,-6.109964371E0,3.661329651E1,4.118090820E1
8.015769583E-1,-6.202327728E0,3.651845551E1,4.143168640E1
8.116319583E-1,-6.030229568E0,3.637849426E1,4.163221741E1
8.216869583E-1,-6.219806671E0,3.647454071E1,4.179531860E1
8.317419583E-1,-5.923368454E0,3.661001587E1,4.192630005E1
8.417969583E-1,-6.071565628E0,3.670238495E1,4.185591125E1
8.518519583E-1,-6.043018341E0,3.665510559E1,4.158424377E1
8.619069583E-1,-5.855741501E0,3.648549652E1,4.149317932E1
8.719619583E-1,-6.246076584E0,3.645967865E1,4.150129700E1
8.820169583E-1,-6.422403336E0,3.676025391E1,4.151847839E1
8.920719583E-1,-6.435539246E0,3.667363739E1,4.121223450E1
9.021269583E-1,-6.067087173E0,3.653700256E1,4.099090576E1
9.121819583E-1,-6.150522232E0,3.653854370E1,4.129077148E1
9.222369583E-1,-6.309997559E0,3.666938019E1,4.113526917E1
9.322919583E-1,-6.312583923E0,3.661423492E1,4.110276794E1
9.423469583E-1,-6.482551575E0,3.661258698E1,4.104554749E1
9.524019583E-1,-6.060762405E0,3.653913116E1,4.103881836E1
9.624569583E-1,-6.055391312E0,3.671047974E1,4.092842102E1
9.725119583E-1,-6.406492233E0,3.671023560E1,4.105024719E1
9.825669583E-1,-6.320661545E0,3.662320709E1,4.122164917E1
9.926219583E-1,-6.335617065E0,3.664053345E1,4.097087097E1
1.002676958E0,-6.140417099E0,3.675825500E1,4.092298889E1
1.012731958E0,-6.306554794E0,3.688655853E1,4.108856201E1
1.022786958E0,-6.151445389E0,3.660105896E1,4.086701965E1
1.032841958E0,-6.170066833E0,3.673910522E1,4.104158020E1
1.042896958E0,-6.113330841E0,3.706560516E1,4.117668152E1
1.052951958E0,-5.966365814E0,3.703065491E1,4.082598877E1
1.063006958E0,-6.018798828E0,3.670426178E1,4.086708069E1
1.073061958E0,-6.023941040E0,3.692710114E1,4.087406921E1
1.083116958E0,-6.216390610E0,3.671972656E1,4.132862854E1
1.093171958E0,-6.238109589E0,3.678047180E1,4.140527344E1
1.103226958E0,-5.982078552E0,3.685360718E1,4.111901855E1
1.113281958E0,-6.005683899E0,3.650521851E1,4.109709167E1
1.123336958E0,-6.236934662E0,3.645928192E1,4.114852905E1
1.133391958E0,-6.398635864E0,3.660620880E1,4.128588867E1
1.143446958E0,-6.765773773E0,3.679309845E1,4.172111511E1
1.153501958E0,-6.889804840E0,3.703864288E1,4.189178467E1
1.163556958E0,-7.000905991E0,3.701142120E1,4.169813538E1
1.173611958E0,-6.971178055E0,3.714286804E1,4.144810486E1
1.183666958E0,-6.875946045E0,3.721106720E1,4.106996155E1
1.193721958E0,-7.293886185E0,3.750577545E1,4.067439270E1
1.203776958E0,-7.243289948E0,3.746117401E1,4.071102905E1
1.213831958E0,-7.576181412E0,3.723197937E1,4.029878235E1
1.223887958E0,-8.226833344E0,3.743987274E1,4.045687866E1
1.233941958E0,-9.345703125E0,3.768427277E1,3.999971008E1
1.243997958E0,-1.058123016E1,3.780197144E1,3.966325378E1
1.254052958E0,-1.168091202E1,3.813381195E1,3.853305054E1
1.264107958E0,-1.338493919E1,3.847122192E1,3.796276855E1
1.274162958E0,-1.542482758E1,3.873633575E1,3.716169739E1
1.284217958E0,-1.708289528E1,3.888700104E1,3.610154724E1
1.294272958E0,-1.908072281E1,3.929009247E1,3.472406006E1
1.304327958E0,-2.103312302E1,3.960152435E1,3.342524719E1
1.314382958E0,-2.291402817E1,4.004851532E1,3.151322937E1
1.324437958E0,-2.463648605E1,4.015869904E1,2.970304871E1
1.334492958E0,-2.649792862E1,4.043157959E1,2.765299988E1
1.344547958E0,-2.825757217E1,4.083774567E1,2.554756165E1
1.354602958E0,-2.993873978E1,4.111470795E1,2.257283020E1
1.364657958E0,-3.146121216E1,4.123516846E1,1.993499756E1
1.374712958E0,-3.283795929E1,4.153359222E1,1.688046265E1
1.384767375E0,-3.448668289E1,4.150881195E1,1.449922180E1
1.394822375E0,-3.599685287E1,4.120376587E1,1.185711670E1
1.404877375E0,-3.667642975E1,4.111048126E1,9.440490723E0
1.414932375E0,-3.764537048E1,4.051780701E1,7.263534546E0
1.424987375E0,-3.879404831E1,3.971557617E1,5.187988281E0
1.435042375E0,-3.989214706E1,3.893716431E1,3.858261108E0
1.445097375E0,-4.145423889E1,3.761521149E1,2.659439087E0
1.455152375E0,-4.238803482E1,3.653836060E1,1.144943237E0
1.465207375E0,-4.363278198E1,3.547480774E1,-4.148864746E-2
1.475262375E0,-4.465587234E1,3.464859009E1,-1.337646484E0
1.485317375E0,-4.525396729E1,3.350402832E1,-2.939773560E0
1.495372375E0,-4.548381424E1,3.311291504E1,-4.579238892E0
1.505427375E0,-4.581351852E1,3.219442749E1,-6.466354370E0
1.515482375E0,-4.573346329E1,3.194303894E1,-8.370590210E0
1.525537375E0,-4.539802170E1,3.162306213E1,-1.025527954E1
1.535592375E0,-4.480677032E1,3.155052948E1,-1.248565674E1
1.545647375E0,-4.415876007E1,3.166980743E1,-1.477560425E1
1.555702375E0,-4.342055130E1,3.197497559E1,-1.653565979E1
1.565757375E0,-4.290837097E1,3.200376892E1,-1.794822693E1
1.575812375E0,-4.172429276E1,3.228579712E1,-1.955305481E1
1.585867375E0,-4.103825378E1,3.248526764E1,-2.098951721E1
1.595922375E0,-4.020512390E1,3.299680328E1,-2.241615295E1
1.605977375E0,-3.960543060E1,3.330380249E1,-2.301795959E1
1.616032375E0,-3.873088074E1,3.371558380E1,-2.337681580E1
1.626087375E0,-3.799135590E1,3.425952911E1,-2.373960876E1
1.636142375E0,-3.737512207E1,3.498843384E1,-2.407710266E1
1.646197375E0,-3.643083572E1,3.545729065E1,-2.445664978E1
1.656252375E0,-3.575670624E1,3.628326416E1,-2.465672302E1
1.666307375E0,-3.477884674E1,3.667434692E1,-2.536747742E1
1.676362375E0,-3.361842728E1,3.728366852E1,-2.571711731E1
1.686417375E0,-3.284310532E1,3.765893555E1,-2.611570740E1
1.696472375E0,-3.212338257E1,3.756499481E1,-2.689778137E1
1.706527375E0,-3.169389343E1,3.771424103E1,-2.737452698E1
1.716582375E0,-3.117316818E1,3.760049438E1,-2.820793152E1
1.726637375E0,-3.066223526E1,3.759947205E1,-2.882786560E1
1.736692375E0,-3.044099808E1,3.734101868E1,-2.970738220E1
1.746747375E0,-3.004366302E1,3.649880219E1,-3.047160339E1
1.756802375E0,-2.978343201E1,3.601582336E1,-3.172099304E1
1.766857375E0,-2.959027481E1,3.516018677E1,-3.252635193E1
1.776912375E0,-2.947279358E1,3.459334564E1,-3.314952087E1
1.786967375E0,-2.964342117E1,3.362684631E1,-3.410926819E1
1.797022375E0,-2.961243820E1,3.262122345E1,-3.503196716E1
1.807077375E0,-2.949761581E1,3.161461639E1,-3.597715759E1
1.817132375E0,-2.896610641E1,3.036434174E1,-3.709870911E1
1.827187375E0,-2.790957260E1,2.937266541E1,-3.882795715E1
1.837242375E0,-2.605029678E1,2.808233643E1,-4.070997620E1
1.847297375E0,-2.401062012E1,2.698522186E1,-4.294276428E1
1.857352375E0,-2.195720291E1,2.550359344E1,-4.464848328E1
1.867407375E0,-2.060098648E1,2.409545135E1,-4.599052429E1
1.877462375E0,-1.987630463E1,2.307990265E1,-4.687501526E1
1.887517375E0,-1.933390427E1,2.217248535E1,-4.766047668E1
1.897572375E0,-1.925070572E1,2.136764526E1,-4.818782043E1
1.907627375E0,-1.918358994E1,2.107196808E1,-4.824342346E1
1.917682375E0,-1.874401474E1,2.057392883E1,-4.854539490E1
1.927737375E0,-1.771760941E1,2.053765106E1,-4.870390320E1
