"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.230749994E-3,-3.061696189E-4,1.394929859E-4,-2.958709374E-4
1.728575001E-2,7.698178524E-4,2.405954438E-4,1.642537769E-3
2.734075001E-2,1.696065301E-3,1.839557313E-3,3.469102085E-4
3.739575000E-2,1.545372506E-4,1.087574637E-4,7.100990042E-4
4.745074999E-2,1.416343031E-3,1.779092127E-3,-6.156228483E-4
5.750575001E-2,8.122511790E-4,1.291085850E-3,5.571334623E-4
6.756075000E-2,-5.768536357E-4,-1.369010715E-4,1.210140530E-3
7.761574999E-2,6.774755893E-4,3.216982004E-4,8.967891335E-4
8.767075001E-2,-3.342592390E-4,-3.542120976E-4,9.750858881E-4
9.772575001E-2,-6.724759005E-4,-1.425947296E-3,1.425495837E-3
1.077807500E-1,-1.417894615E-3,4.941918887E-4,-1.095500775E-4
1.178357500E-1,-1.210155897E-3,6.290402962E-5,3.814869095E-3
1.278907500E-1,4.259511479E-5,6.682405947E-4,8.981754072E-4
1.379457500E-1,-5.735962768E-4,2.539102687E-3,2.155394759E-3
1.480007500E-1,2.173625835E-4,3.755507350E-4,1.448325347E-3
1.580557500E-1,1.515571028E-3,3.855356481E-4,2.046725713E-3
1.681107500E-1,4.859930777E-4,-2.204921097E-3,-7.754266262E-4
1.781657500E-1,-8.279382018E-5,-1.611523563E-3,1.398962922E-4
1.882207500E-1,-1.163238310E-3,1.032196451E-3,3.220564686E-4
1.982757500E-1,-1.055421308E-3,6.891787634E-4,2.304067835E-3
2.083307500E-1,1.157665509E-3,7.312567323E-4,5.233811215E-3
2.183857500E-1,-6.091163959E-3,-2.808145713E-3,-6.727827713E-5
2.284407500E-1,2.550261095E-3,-1.158051193E-3,-5.748333409E-3
2.384957500E-1,1.135651022E-3,-1.551743364E-3,-9.807487950E-3
2.485507500E-1,-3.890087246E-4,-2.167998580E-3,-8.651675656E-3
2.586057500E-1,-7.921163342E-5,-5.561127327E-4,-8.383761160E-4
2.686607500E-1,-6.382091669E-4,9.411164792E-4,3.792595118E-3
2.787157500E-1,-1.056611771E-3,-2.620139159E-3,7.062132005E-3
2.887707500E-1,2.351968084E-3,-3.748281742E-4,8.553767577E-3
2.988257500E-1,1.484230859E-3,-9.707584977E-4,2.838911954E-3
3.088807500E-1,-1.033514854E-5,-3.313541412E-3,-3.083958756E-3
3.189357500E-1,1.801494276E-3,5.292622955E-4,-6.455669180E-3
3.289907500E-1,-2.539335401E-4,-2.282236703E-3,-8.101768792E-3
3.390457500E-1,2.602966037E-3,-1.160707441E-3,-7.778020576E-3
3.491007500E-1,4.207013990E-5,5.242745392E-4,-2.654631622E-3
3.591557500E-1,2.117520431E-3,-4.485328100E-5,5.825068336E-3
3.692107500E-1,-4.694742383E-4,7.072234293E-4,8.510068059E-3
3.792657500E-1,2.323668741E-4,6.115472643E-4,9.816865437E-3
3.893209583E-1,2.115942189E-4,5.542893196E-4,7.330891676E-4
3.993759583E-1,-1.232123002E-3,7.231698255E-4,2.681012265E-4
4.094309583E-1,9.926817147E-4,-8.038866799E-4,-5.288317800E-3
4.194859583E-1,-1.109652221E-3,-3.241173457E-3,-6.798544899E-3
4.295409583E-1,1.315422356E-3,-9.316802025E-4,-6.445409730E-3
4.395959583E-1,5.248849629E-5,1.132167876E-3,1.102382317E-3
4.496509583E-1,-1.440213295E-3,-3.634633904E-4,4.859036766E-3
4.597059583E-1,-1.557709766E-3,3.857128904E-4,5.673268344E-3
4.697609583E-1,6.623013178E-4,8.397818310E-4,9.012073278E-3
4.798169583E-1,2.166301128E-4,-9.582284256E-4,3.300671000E-3
4.898719583E-1,-1.136018545E-4,-2.172363456E-3,-1.855474897E-3
4.999269583E-1,6.585827796E-4,4.379880265E-4,-8.367234841E-3
5.099819583E-1,1.316117123E-3,1.757317921E-3,-9.825315326E-3
5.200369583E-1,-9.250750300E-4,4.984141560E-5,-9.298743680E-3
5.300919583E-1,1.244602259E-3,-1.401315094E-3,8.705365472E-4
5.401469583E-1,5.135504762E-5,1.841525314E-3,3.286277410E-3
5.502019583E-1,-1.922846190E-3,1.488200651E-4,9.617676958E-3
5.602569583E-1,-4.385403881E-4,-4.580610548E-4,8.204029873E-3
5.703119583E-1,1.177998376E-3,1.453555888E-3,7.440235000E-3
5.803669583E-1,1.733753830E-3,-1.464448171E-3,-8.668610826E-4
5.904219583E-1,1.721236971E-3,5.382489762E-4,-7.067499217E-3
6.004769583E-1,-8.813020540E-4,-1.325084013E-3,-9.584597312E-3
6.105319583E-1,2.308340045E-4,-1.050899446E-4,-7.790692151E-3
6.205869583E-1,9.481864399E-4,2.723058686E-3,-2.753357403E-3
6.306419583E-1,-1.268628868E-3,-3.099676687E-3,4.383381456E-3
6.406969583E-1,-2.029958880E-3,-3.054944798E-3,6.272289436E-3
6.507519583E-1,-8.035732317E-4,2.090814989E-3,6.587608252E-3
6.608069583E-1,-1.315976842E-4,-7.209127070E-4,4.917918704E-3
6.708619583E-1,-1.469303505E-3,-1.023181481E-3,-1.900305972E-3
6.809169583E-1,-1.929300255E-3,-1.985901967E-3,-3.528143046E-3
6.909719583E-1,-1.254455186E-3,-2.703623846E-3,-4.338010214E-3
7.010269583E-1,5.824716645E-4,5.015467759E-4,-7.219642401E-3
7.110819583E-1,-3.042889526E-3,-1.351747080E-3,-1.454697456E-3
7.211369583E-1,-1.671963371E-3,-1.764523564E-3,1.788653899E-3
7.311919583E-1,1.425559167E-3,2.549264813E-3,3.946080338E-3
7.412469583E-1,1.256770192E-4,-3.888386418E-4,3.830207512E-3
7.513019583E-1,-1.928370621E-4,7.091826410E-4,1.857603900E-3
7.613569583E-1,9.794937214E-4,2.802054398E-3,-1.328627113E-3
7.714119583E-1,4.884068621E-4,-1.403343165E-3,-3.443709807E-3
7.814669583E-1,-4.552187456E-4,-1.737513230E-4,-6.106717512E-3
7.915219583E-1,-3.267250489E-3,-7.394067361E-4,-7.553080563E-3
8.015769583E-1,6.950083189E-4,-1.781610074E-3,-2.131676301E-4
8.116319583E-1,1.086493023E-3,7.297507254E-4,1.940796617E-3
8.216869583E-1,-1.623999327E-3,1.907839440E-3,4.936940502E-3
8.317419583E-1,7.470128476E-4,-2.161470940E-3,6.195017602E-3
8.417969583E-1,-1.519051846E-3,-4.854155239E-3,8.897275664E-3
8.518519583E-1,3.733904159E-4,-6.792205386E-5,1.654667407E-2
8.619069583E-1,-2.015465870E-3,-1.006126171E-3,1.164326165E-2
8.719619583E-1,2.825757838E-4,-1.170183532E-5,1.416988671E-3
8.820169583E-1,8.370247670E-4,2.074897522E-3,-4.134585150E-3
8.920719583E-1,1.040223986E-3,-1.009575557E-3,2.737455070E-4
9.021269583E-1,1.483558211E-3,-2.204852412E-3,5.751164164E-3
9.121819583E-1,-4.349841038E-5,3.509832022E-4,1.299602725E-2
9.222369583E-1,1.386231510E-3,2.148802741E-5,2.539636195E-2
9.322919583E-1,2.250933030E-4,-2.767859842E-4,5.071316659E-2
9.423469583E-1,1.115692430E-4,-7.086920668E-4,8.863106370E-2
9.524019583E-1,-3.475708887E-3,5.166283227E-4,1.365602463E-1
9.624569583E-1,-1.604591263E-3,1.155282953E-3,1.467341036E-1
9.725119583E-1,1.075550390E-4,-3.754690988E-5,1.333567649E-1
9.825669583E-1,-2.988940396E-4,-3.238772042E-3,8.508977294E-2
9.926219583E-1,2.723539947E-4,-1.031662687E-4,5.522561446E-2
1.002676958E0,2.540440182E-4,-7.540965453E-5,2.600232884E-2
1.012731958E0,4.354052944E-4,-7.395640481E-3,6.955966353E-2
1.022786958E0,5.519264378E-4,-1.991043612E-2,1.483642496E-2
1.032841958E0,4.792221298E-4,-1.138612628E-3,2.248422615E-2
1.042896958E0,-3.104931384E-4,-3.926944919E-3,-9.805183113E-2
1.052951958E0,1.696748222E-4,-3.924814519E-3,-5.829883367E-2
