"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.153779165E-2,1.920104980E0,-2.737772369E1,-2.103288269E1
3.151179166E-2,1.807395935E0,-2.749699402E1,-2.116772461E1
4.148579165E-2,1.783836365E0,-2.758601379E1,-2.110676575E1
5.145979166E-2,1.924674988E0,-2.779874420E1,-2.152133179E1
6.143379165E-2,1.860458374E0,-2.750020599E1,-2.113858032E1
7.140779166E-2,1.860412598E0,-2.764701843E1,-2.131176758E1
8.138179165E-2,1.933532715E0,-2.772683716E1,-2.097586060E1
9.135579166E-2,1.842956543E0,-2.763623810E1,-2.088337708E1
1.013297917E-1,2.066749573E0,-2.777983093E1,-2.106828308E1
1.113027917E-1,1.723136902E0,-2.751869965E1,-2.097874451E1
1.212767917E-1,1.942893982E0,-2.765392303E1,-2.104847717E1
1.312507917E-1,1.923553467E0,-2.795817566E1,-2.130075073E1
1.412247916E-1,1.894378662E0,-2.769020081E1,-2.122161865E1
1.511987917E-1,2.078010559E0,-2.790029144E1,-2.136987305E1
1.611727916E-1,2.102996826E0,-2.749955750E1,-2.101623535E1
1.711467917E-1,1.974128723E0,-2.768891907E1,-2.087966919E1
1.811207916E-1,1.869728088E0,-2.782878876E1,-2.107687378E1
1.910947917E-1,1.700714111E0,-2.764131927E1,-2.077314758E1
2.010677917E-1,1.817771912E0,-2.805848694E1,-2.073803711E1
2.110417917E-1,1.676254272E0,-2.773307037E1,-2.054214478E1
2.210157917E-1,1.878631592E0,-2.785474396E1,-2.085237122E1
2.309897917E-1,1.803985596E0,-2.779555511E1,-2.083274841E1
2.409637917E-1,1.639320374E0,-2.748414612E1,-2.091223145E1
2.509377917E-1,1.927536011E0,-2.765883636E1,-2.060449219E1
2.609117917E-1,1.618927002E0,-2.745623779E1,-2.063253784E1
2.708857917E-1,1.746620178E0,-2.737355804E1,-2.118786621E1
2.808597916E-1,1.899314880E0,-2.761899567E1,-2.091087341E1
2.908327917E-1,1.979011536E0,-2.754703522E1,-2.074044800E1
3.008067917E-1,1.931098938E0,-2.781235504E1,-2.102244568E1
3.107807917E-1,1.516181946E0,-2.761230469E1,-2.095269775E1
3.207547917E-1,1.842742920E0,-2.784551239E1,-2.080773926E1
3.307287917E-1,1.827545166E0,-2.772470856E1,-2.093272400E1
3.407027917E-1,1.653343201E0,-2.763455963E1,-2.101609802E1
3.506767917E-1,2.124015808E0,-2.757890320E1,-2.143095398E1
3.606507917E-1,1.501869202E0,-2.741754150E1,-2.089712524E1
3.706247917E-1,1.884201050E0,-2.773439789E1,-2.079396057E1
3.805977917E-1,1.921203613E0,-2.758657074E1,-2.087112427E1
3.905717916E-1,1.564231873E0,-2.753238678E1,-2.089245605E1
4.005457917E-1,2.014289856E0,-2.758340454E1,-2.136323547E1
4.105197917E-1,1.702980042E0,-2.723109436E1,-2.119410706E1
4.204937917E-1,1.816505432E0,-2.745243073E1,-2.096572876E1
4.304677917E-1,1.894226074E0,-2.750654602E1,-2.082817078E1
4.404417917E-1,1.891494751E0,-2.760758209E1,-2.110702515E1
4.504157917E-1,1.587326050E0,-2.769507599E1,-2.102339172E1
4.603897917E-1,1.376884460E0,-2.745316315E1,-2.079507446E1
4.703627916E-1,1.682693481E0,-2.769147491E1,-2.098706055E1
4.803367917E-1,1.976570129E0,-2.769815063E1,-2.100234985E1
4.903103750E-1,1.790756226E0,-2.742505646E1,-2.093835449E1
5.002843750E-1,1.964279175E0,-2.770527649E1,-2.097158813E1
5.102583750E-1,1.792266846E0,-2.739891815E1,-2.034098816E1
5.202323750E-1,1.981590271E0,-2.779644012E1,-2.085569763E1
5.302063750E-1,1.837806702E0,-2.769233704E1,-2.077601624E1
5.401803750E-1,1.746955872E0,-2.765148163E1,-2.072003174E1
5.501543750E-1,1.820434570E0,-2.776017761E1,-2.081654358E1
5.601283750E-1,1.603866577E0,-2.751489258E1,-2.055303955E1
5.701013750E-1,1.858985901E0,-2.754531860E1,-2.104124451E1
5.800753750E-1,1.933326721E0,-2.754564667E1,-2.104432678E1
5.900493750E-1,1.641387939E0,-2.748780823E1,-2.091171265E1
6.000233750E-1,1.957054138E0,-2.764997864E1,-2.066947937E1
6.099973750E-1,1.667892456E0,-2.735502625E1,-2.087945557E1
6.199713750E-1,1.855567932E0,-2.753008270E1,-2.076243591E1
6.299453750E-1,1.886665344E0,-2.735861206E1,-2.094758606E1
6.399193750E-1,2.058174133E0,-2.748795319E1,-2.102987671E1
6.498933750E-1,2.094543457E0,-2.771603394E1,-2.121972656E1
6.598663750E-1,1.876785278E0,-2.746871185E1,-2.110983276E1
6.698403750E-1,2.089279175E0,-2.765930176E1,-2.105842590E1
6.798143750E-1,2.115295410E0,-2.748362732E1,-2.094187927E1
6.897883750E-1,2.064193726E0,-2.752997589E1,-2.112431335E1
6.997623750E-1,2.109252930E0,-2.790788269E1,-2.139955139E1
7.097363750E-1,1.885894775E0,-2.759563446E1,-2.128926086E1
7.197103750E-1,2.141937256E0,-2.770250702E1,-2.126953125E1
