"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.153779165E-2,1.373606268E-3,2.577584237E-4,-4.666750319E-4
3.151179166E-2,-1.390222227E-3,7.304698229E-4,8.486537263E-5
4.148579165E-2,-1.214826014E-3,1.888256520E-4,7.860707119E-4
5.145979166E-2,1.232086332E-3,-4.681758583E-4,8.174958639E-4
6.143379165E-2,1.139528118E-3,-6.298329681E-4,9.357209783E-4
7.140779166E-2,-5.731508136E-4,-1.356077380E-3,1.546650194E-3
8.138179165E-2,-1.493068878E-3,-3.140605986E-4,4.621488042E-4
9.135579166E-2,3.221416846E-4,-1.221666113E-3,1.352443593E-3
1.013297917E-1,1.709086646E-4,-2.227649093E-4,7.335841656E-5
1.113027917E-1,4.931511357E-4,4.962887615E-4,-1.657935791E-4
1.212767917E-1,2.103550592E-3,2.023037523E-4,-5.311332643E-5
1.312507917E-1,2.477724804E-3,-2.100531943E-3,5.138735287E-4
1.412247916E-1,-2.885709517E-3,-4.239650443E-4,1.531227492E-3
1.511987917E-1,4.268606659E-3,-5.605854094E-4,-2.126357984E-3
1.611727916E-1,-3.441896406E-4,-3.346566111E-3,-3.735315986E-4
1.711467917E-1,4.438397300E-4,-2.001225948E-5,4.423620179E-3
1.811207916E-1,1.065396937E-3,-1.664571464E-4,2.534032799E-3
1.910947917E-1,9.266461711E-4,7.683113217E-4,-1.103579067E-3
2.010677917E-1,-1.811164315E-3,-7.709702477E-4,4.571098834E-4
2.110417917E-1,1.342018368E-3,2.828426659E-4,-1.132797450E-3
2.210157917E-1,1.582995756E-3,-3.158748150E-4,-1.564603299E-4
2.309897917E-1,-8.467567386E-5,-1.520156860E-3,1.320528798E-3
2.409637917E-1,9.919008007E-4,-9.566666558E-4,-6.289039738E-4
2.509377917E-1,-4.259661364E-4,-1.790244132E-4,2.243728377E-4
2.609117917E-1,-3.554515715E-4,-1.414648257E-3,-1.800726168E-4
2.708857917E-1,3.416885738E-5,7.848571986E-4,2.566860057E-4
2.808597916E-1,2.759512048E-3,-9.873947129E-4,-6.512305699E-4
2.908327917E-1,-1.181433792E-3,3.966502845E-4,-2.148992382E-3
3.008067917E-1,-1.737035578E-3,-3.716582432E-4,-2.506268211E-4
3.107807917E-1,-2.973307855E-4,8.627176285E-4,1.895935275E-4
3.207547917E-1,1.521664672E-6,2.474561334E-4,-1.063827891E-3
3.307287917E-1,4.499980132E-4,3.329532221E-3,5.939898547E-4
3.407027917E-1,2.653471194E-3,3.762394190E-4,-8.462970145E-4
3.506767917E-1,-1.720238477E-3,-9.843688458E-4,-5.520177074E-4
3.606507917E-1,-1.900884963E-4,4.876405001E-6,-5.198591389E-4
3.706247917E-1,2.991342044E-4,-1.530498266E-4,-5.806703120E-5
3.805977917E-1,-2.016446379E-4,-9.191492572E-4,3.911186941E-4
3.905717916E-1,2.655128250E-3,8.254870772E-4,-1.180777326E-4
4.005457917E-1,-3.076374414E-4,6.985049695E-4,-1.507702284E-3
4.105197917E-1,3.022379242E-3,3.207735717E-3,-6.197951734E-7
4.204937917E-1,3.449346405E-4,-9.364914149E-4,-1.868300606E-3
4.304677917E-1,2.144397586E-4,-1.309867017E-3,-1.313872635E-4
4.404417917E-1,9.103005286E-4,1.311630011E-3,7.492641453E-4
4.504157917E-1,4.280020948E-4,-7.254220545E-4,-2.899011597E-4
4.603897917E-1,2.151321620E-3,9.552426636E-4,-4.307078198E-4
4.703627916E-1,-9.035904659E-4,9.986516088E-4,-1.660022885E-3
4.803367917E-1,-4.825426731E-4,1.474451274E-4,-9.184260853E-4
4.903103750E-1,-1.482559601E-3,1.437481493E-3,-8.340040222E-4
5.002843750E-1,-1.885196310E-3,1.397224143E-3,1.628007507E-3
5.102583750E-1,5.662434269E-4,-2.836622298E-5,1.333461842E-3
5.202323750E-1,6.176803727E-4,-1.826301217E-3,-5.955900997E-4
5.302063750E-1,-9.155014995E-4,-1.212442294E-3,1.246252097E-3
5.401803750E-1,-1.703300746E-3,2.440122887E-3,2.486389130E-4
5.501543750E-1,-5.504183937E-4,1.968210563E-3,-1.276020426E-3
5.601283750E-1,3.012300702E-3,-5.314126611E-4,2.891751938E-4
5.701013750E-1,-1.254882198E-3,3.745947033E-4,-7.168296725E-5
5.800753750E-1,-1.379662892E-3,9.309556335E-4,3.313710913E-4
5.900493750E-1,-2.035333076E-3,-7.010996342E-6,3.971508704E-4
6.000233750E-1,-4.097456695E-4,-1.632685773E-3,8.812726010E-4
6.099973750E-1,4.555153428E-4,-1.629490405E-3,6.596976891E-4
6.199713750E-1,-2.531815262E-4,6.589051336E-4,1.175288344E-3
6.299453750E-1,-8.060867549E-5,1.491941512E-3,1.431218116E-3
6.399193750E-1,1.005669590E-3,6.722006947E-4,5.837040953E-4
6.498933750E-1,3.819572157E-4,-1.536440104E-4,-8.022049442E-4
6.598663750E-1,1.100364723E-3,4.785805941E-4,2.671923023E-3
6.698403750E-1,-6.072541000E-4,1.381658018E-3,-8.519715630E-4
6.798143750E-1,1.668054378E-3,-3.018919379E-4,9.454807732E-4
6.897883750E-1,-3.791175259E-4,-1.058839262E-4,-1.332054380E-3
6.997623750E-1,-8.772643050E-4,-2.073552459E-4,-8.452497423E-4
7.097363750E-1,1.357660512E-3,-5.639512092E-4,-8.487119339E-4
7.197103750E-1,7.875996525E-4,5.725957453E-5,1.008619322E-3
7.296843750E-1,-1.589804189E-3,-1.962215640E-3,1.073334133E-3
7.396583750E-1,-9.942415636E-4,-1.910110004E-3,-4.092082381E-4
7.496313750E-1,1.073969412E-3,1.525102183E-3,-2.046776935E-4
7.596053750E-1,7.087707636E-4,-2.547548153E-3,1.654839842E-3
7.695793750E-1,-1.474222401E-3,1.442931592E-3,-3.553139977E-4
7.795533750E-1,1.793342410E-3,1.292830333E-3,2.230705693E-3
7.895273750E-1,2.022640547E-3,2.782791853E-5,-2.351151779E-4
7.995013750E-1,1.932377345E-4,2.515483648E-4,2.746065147E-4
8.094753750E-1,-8.768204134E-4,-7.551265880E-4,-1.108373050E-3
8.194493750E-1,2.013925929E-3,9.460151196E-4,-1.728637610E-3
8.294233750E-1,-1.430873061E-3,4.061907530E-4,1.218682621E-3
8.393973750E-1,5.317502073E-4,2.239190042E-3,1.233865740E-3
8.493703750E-1,1.530968351E-3,2.892240882E-4,3.217328340E-4
8.593443750E-1,4.577629152E-4,2.649538219E-4,-6.783567369E-5
8.693183750E-1,-2.578284766E-4,4.250090569E-4,1.800105674E-3
8.792923750E-1,4.914205056E-4,-2.381488681E-3,5.796062760E-4
8.892663750E-1,-1.621265197E-3,9.482614696E-4,-5.314648151E-4
8.992403750E-1,-5.016286159E-4,-2.151951194E-4,2.621062566E-3
9.092143750E-1,2.272586338E-3,5.741659552E-4,1.562189776E-3
9.191883750E-1,-8.728647954E-4,1.407211646E-3,9.544780478E-4
9.291623750E-1,-7.937689079E-4,-2.341720276E-3,-2.082058229E-3
9.391353750E-1,-3.880929202E-3,-1.038798131E-3,-1.353393309E-4
