"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.975313750E-1,7.978408813E-2,7.144343262E0,-6.788533173E0
6.075053750E-1,8.397537231E-2,7.151378632E0,-6.793323212E0
6.174793750E-1,9.175918579E-2,7.148085480E0,-6.809190216E0
6.274533750E-1,8.143066406E-2,7.150031433E0,-6.803651733E0
6.374273750E-1,8.622070312E-2,7.151678009E0,-6.796766052E0
6.474013750E-1,8.502319336E-2,7.145690460E0,-6.794820099E0
6.573743750E-1,8.382568359E-2,7.150031433E0,-6.792874146E0
6.673483750E-1,7.858657837E-2,7.150330811E0,-6.795867920E0
6.773223750E-1,8.337661743E-2,7.147187347E0,-6.797514496E0
6.872963750E-1,8.652008057E-2,7.149881744E0,-6.794221344E0
6.972703750E-1,8.008346558E-2,7.147486725E0,-6.798412628E0
7.072443750E-1,7.888595581E-2,7.140002289E0,-6.800208893E0
7.172183750E-1,8.532257080E-2,7.143445129E0,-6.793173523E0
7.271923750E-1,8.831634521E-2,7.146139526E0,-6.793622589E0
7.371663750E-1,8.173004150E-2,7.145241394E0,-6.794820099E0
7.471393750E-1,7.694000244E-2,7.136409760E0,-6.798262939E0
7.571133750E-1,8.487350464E-2,7.143145752E0,-6.805148621E0
7.670873750E-1,8.472381592E-2,7.151378632E0,-6.802454224E0
7.770613750E-1,8.756790161E-2,7.150779877E0,-6.796466675E0
7.870353750E-1,8.158035278E-2,7.144193573E0,-6.805747375E0
7.970093750E-1,8.038284302E-2,7.147636414E0,-6.790778503E0
8.069833750E-1,8.442443848E-2,7.142247620E0,-6.797215118E0
8.169573750E-1,7.933502197E-2,7.142546997E0,-6.794520721E0
8.269313750E-1,8.083190918E-2,7.142397308E0,-6.795867920E0
8.369053750E-1,8.173004150E-2,7.143145752E0,-6.787335663E0
8.468783750E-1,8.532257080E-2,7.147037659E0,-6.794520721E0
8.568523750E-1,9.415420532E-2,7.147636414E0,-6.798861694E0
8.668263750E-1,8.607101440E-2,7.141349487E0,-6.799460449E0
8.768003750E-1,8.577163696E-2,7.146438904E0,-6.797215118E0
8.867743750E-1,8.906478882E-2,7.141798553E0,-6.796316986E0
8.967483750E-1,8.547225952E-2,7.145091705E0,-6.801107025E0
9.067223750E-1,8.083190918E-2,7.144043884E0,-6.794670410E0
9.166963750E-1,8.113128662E-2,7.145091705E0,-6.786886597E0
9.266703750E-1,7.963439941E-2,7.141948242E0,-6.786437531E0
9.366433750E-1,8.756790161E-2,7.142696686E0,-6.782096558E0
9.466173750E-1,8.352630615E-2,7.147337036E0,-6.788682861E0
9.565913750E-1,7.978408813E-2,7.146887970E0,-6.793921967E0
9.665653750E-1,8.083190918E-2,7.151827698E0,-6.794371033E0
9.765393750E-1,8.322692871E-2,7.150480499E0,-6.796466675E0
9.865133750E-1,8.771759033E-2,7.148684235E0,-6.804699554E0
9.964873750E-1,8.726852417E-2,7.147935791E0,-6.802005157E0
1.006461375E0,8.472381592E-2,7.142996063E0,-6.791676636E0
1.016435375E0,8.427474976E-2,7.142996063E0,-6.797364807E0
1.026408375E0,8.577163696E-2,7.140151978E0,-6.798861694E0
1.036382375E0,8.247848511E-2,7.143894196E0,-6.793323212E0
1.046356375E0,8.412506104E-2,7.139104156E0,-6.799460449E0
1.056330375E0,7.574249268E-2,7.142996063E0,-6.790928192E0
1.066304375E0,8.771759033E-2,7.148534546E0,-6.794221344E0
1.076278375E0,8.083190918E-2,7.141050110E0,-6.798262939E0
1.086252375E0,8.412506104E-2,7.146738281E0,-6.793472900E0
1.096226375E0,8.502319336E-2,7.147786102E0,-6.791526947E0
1.106200375E0,7.993377686E-2,7.145391083E0,-6.793921967E0
1.116174375E0,9.086105347E-2,7.151678009E0,-6.786736908E0
1.126147375E0,8.577163696E-2,7.143295441E0,-6.795718231E0
1.136121375E0,9.145980835E-2,7.149133301E0,-6.798712006E0
1.146095375E0,9.280700684E-2,7.149732056E0,-6.797514496E0
1.156069375E0,8.023315430E-2,7.143295441E0,-6.786886597E0
1.166043375E0,8.337661743E-2,7.141798553E0,-6.792275391E0
1.176017375E0,8.547225952E-2,7.146438904E0,-6.796915741E0
1.185991375E0,8.666976929E-2,7.143295441E0,-6.783593445E0
1.195965375E0,8.711883545E-2,7.143145752E0,-6.793173523E0
1.205939375E0,8.951385498E-2,7.139253845E0,-6.803801422E0
1.215912375E0,8.577163696E-2,7.141648865E0,-6.798262939E0
1.225886375E0,7.634124756E-2,7.148085480E0,-6.803352356E0
1.235860375E0,8.023315430E-2,7.145690460E0,-6.794969788E0
1.245834375E0,8.247848511E-2,7.144043884E0,-6.793023834E0
1.255808375E0,7.903564453E-2,7.145091705E0,-6.790030060E0
1.265782375E0,8.891510010E-2,7.144942017E0,-6.797664185E0
1.275756375E0,9.520202637E-2,7.145840149E0,-6.789431305E0
1.285730375E0,8.472381592E-2,7.141499176E0,-6.798861694E0
1.295704375E0,8.023315430E-2,7.140002289E0,-6.797963562E0
1.305677375E0,9.789642334E-2,7.142996063E0,-6.801855469E0
1.315651375E0,9.265731812E-2,7.141948242E0,-6.799161072E0
1.325625375E0,1.064286804E-1,7.142846375E0,-6.809788971E0
1.335599375E0,1.164578247E-1,7.145840149E0,-6.805597687E0
1.345573375E0,1.046324158E-1,7.138954468E0,-6.811435547E0
1.355547375E0,1.119671631E-1,7.133865051E0,-6.812333679E0
1.365521375E0,1.216969299E-1,7.140451355E0,-6.815477142E0
1.375495375E0,1.339714050E-1,7.133415985E0,-6.817572784E0
1.385469375E0,1.351689148E-1,7.130122833E0,-6.828050995E0
1.395443375E0,1.357676697E-1,7.118746490E0,-6.840175781E0
1.405416375E0,1.465452576E-1,7.120842133E0,-6.846462708E0
1.415390375E0,1.610650635E-1,7.113657074E0,-6.855743408E0
1.425364375E0,1.963916016E-1,7.102430420E0,-6.878047028E0
1.435338375E0,2.380050659E-1,7.077133026E0,-6.899153137E0
1.445312375E0,3.236270142E-1,7.032226410E0,-6.974895630E0
1.455286375E0,4.935237122E-1,6.945556641E0,-7.107968903E0
1.465260375E0,8.309220886E-1,6.747368774E0,-7.413782959E0
1.475234375E0,1.324745178E0,6.386319580E0,-7.825127563E0
1.485209000E0,2.709365845E0,5.805677032E0,-8.758137360E0
1.495183000E0,4.727469177E0,6.330036621E0,-8.448581085E0
1.505156000E0,-4.033212891E0,1.579904572E1,1.829645233E0
1.515130000E0,-3.835324402E0,7.730673981E0,-2.525847473E0
1.525104000E0,-1.157842255E0,3.172951813E0,-2.922522583E0
1.535078000E0,-5.334756317E0,8.935668182E0,-1.344773529E1
1.545052000E0,-1.807491302E0,4.577032013E0,-5.770799561E0
1.555026000E0,-1.733395386E-1,7.529043274E0,-7.311545563E0
1.565000000E0,4.628375244E-1,7.028035126E0,-6.935078430E0
1.574974000E0,9.336085510E-1,6.466103668E0,-7.826624451E0
1.584948000E0,4.333488464E-1,6.604715424E0,-7.338788910E0
1.594921000E0,1.645079041E-1,7.236102448E0,-6.747668152E0
1.604895000E0,3.670367432E-1,7.114405518E0,-6.796167297E0
1.614869000E0,9.027726746E-1,7.201374664E0,-7.075037384E0
1.624843000E0,1.765129395E0,7.410789185E0,-6.779402161E0
1.634817000E0,6.786886597E-1,7.532486115E0,-6.406228180E0
1.644791000E0,-1.420545959E-1,7.155420227E0,-6.761888580E0
1.654765000E0,4.490661621E-1,7.016808472E0,-7.128176880E0
1.664739000E0,5.719606018E-1,7.226073303E0,-6.812633057E0
1.674713000E0,-4.790039062E-3,7.242838440E0,-6.700665894E0
1.684687000E0,-2.639012146E-1,7.071744232E0,-6.753506012E0
1.694660000E0,-2.224374390E-1,7.134164429E0,-6.791826324E0
1.704634000E0,-4.191284180E-3,7.288643188E0,-6.635251923E0
1.714608000E0,1.481918335E-2,7.319479065E0,-6.620732117E0
1.724582000E0,-9.819580078E-2,7.244634705E0,-6.634503479E0
1.734556000E0,-1.974394226E-1,7.244634705E0,-6.635551300E0
1.744530000E0,-1.586700439E-1,7.265890503E0,-6.628366241E0
1.754504000E0,-2.619552612E-2,7.213798828E0,-6.718628540E0
1.764478000E0,2.215393066E-2,7.226222992E0,-6.703809357E0
1.774452000E0,-2.290237427E-2,7.227869568E0,-6.722221069E0
1.784425000E0,-3.233276367E-2,7.222181396E0,-6.705455933E0
1.794399000E0,-2.574645996E-2,7.187603302E0,-6.736142120E0
1.804373000E0,-4.340972900E-3,7.199728088E0,-6.735543365E0
1.814347000E0,-3.427871704E-2,7.245682526E0,-6.683900757E0
1.824321000E0,-4.760101318E-2,7.248676300E0,-6.685247955E0
1.834295000E0,9.430389404E-3,7.210954742E0,-6.715036011E0
1.844269000E0,7.634124756E-2,7.182364197E0,-6.764433289E0
1.854243000E0,6.960525513E-2,7.162904663E0,-6.771618347E0
1.864217000E0,6.002517700E-2,7.150929565E0,-6.805747375E0
1.874190000E0,1.046324158E-1,7.153923340E0,-6.794969788E0
1.884164000E0,2.080673218E-1,7.189549255E0,-6.803651733E0
1.894138000E0,2.565664673E-1,7.177274780E0,-6.798861694E0
1.904112000E0,1.463955688E-1,7.136260071E0,-6.817423096E0
1.914086000E0,-4.805007935E-2,7.144642639E0,-6.761738892E0
1.924060000E0,-8.038284302E-2,7.198680267E0,-6.710096283E0
1.934034000E0,5.014572144E-2,7.217990112E0,-6.728507996E0
1.944008000E0,1.712438965E-1,7.212601318E0,-6.758894806E0
1.953982000E0,9.909393311E-2,7.204667816E0,-6.758595428E0
1.963956000E0,-7.529342651E-2,7.177125092E0,-6.734495544E0
1.973929000E0,-1.074765015E-1,7.166048126E0,-6.722969513E0
1.983903000E0,-2.290237427E-2,7.195686493E0,-6.723268890E0
1.993877000E0,9.370513916E-2,7.223079529E0,-6.719676361E0
2.003851000E0,6.855743408E-2,7.214397583E0,-6.736890564E0
2.013825000E0,-2.888992310E-2,7.191644897E0,-6.728358307E0
2.023799000E0,-5.643264771E-2,7.211403809E0,-6.709497528E0
2.033773000E0,6.990463257E-2,7.234006805E0,-6.721322937E0
2.043747000E0,1.474433899E-1,7.230414276E0,-6.731651459E0
2.053721000E0,6.256988525E-2,7.202572174E0,-6.723568268E0
2.063694000E0,-1.526824951E-2,7.185507660E0,-6.735842743E0
2.073668000E0,-1.332229614E-2,7.186555481E0,-6.744075623E0
2.083642000E0,4.999603271E-2,7.186555481E0,-6.758445740E0
2.093616000E0,9.535171509E-2,7.172784119E0,-6.784641266E0
2.103590000E0,5.209167480E-2,7.197033691E0,-6.748416595E0
2.113564000E0,6.885681152E-3,7.214098206E0,-6.712341614E0
2.123538000E0,-1.317260742E-2,7.217990112E0,-6.701713715E0
2.133512000E0,4.490661621E-3,7.228318634E0,-6.700665894E0
2.143486000E0,3.382965088E-2,7.212002563E0,-6.729705505E0
2.153460000E0,3.891906738E-2,7.176077271E0,-6.755302277E0
2.163433000E0,5.643264771E-2,7.182364197E0,-6.761140137E0
2.173407000E0,1.076261902E-1,7.174879761E0,-6.785689087E0
2.183381000E0,1.489402771E-1,7.149133301E0,-6.813830566E0
2.193355000E0,9.729766846E-2,7.148684235E0,-6.800957336E0
2.203329000E0,4.550537109E-2,7.174730072E0,-6.760541382E0
2.213303000E0,6.361770630E-2,7.202272797E0,-6.749015350E0
2.223277000E0,7.065307617E-2,7.188202057E0,-6.759194183E0
2.233251000E0,4.685256958E-2,7.164401550E0,-6.758296051E0
2.243225000E0,7.274871826E-2,7.173532562E0,-6.770570526E0
2.253198000E0,9.639953613E-2,7.174430695E0,-6.774312744E0
2.263172000E0,1.239422607E-1,7.169790344E0,-6.785838776E0
2.273146000E0,1.466949463E-1,7.168143768E0,-6.800358582E0
2.283120000E0,1.130149841E-1,7.169790344E0,-6.793472900E0
2.293094000E0,4.610412598E-2,7.180717621E0,-6.746320953E0
2.303068000E0,2.365081787E-2,7.176526337E0,-6.751110992E0
2.313042000E0,4.969665527E-2,7.177424469E0,-6.764732666E0
2.323016000E0,2.230361938E-2,7.202871552E0,-6.744225311E0
2.332990000E0,-6.286926270E-3,7.202123108E0,-6.722370758E0
2.342963000E0,1.437011719E-2,7.192692719E0,-6.744973755E0
2.352937000E0,6.212081909E-2,7.200027466E0,-6.750512238E0
2.362911000E0,9.999206543E-2,7.201224976E0,-6.752757568E0
2.372885000E0,1.001417542E-1,7.197482758E0,-6.754853210E0
2.382859000E0,1.014889526E-1,7.183711395E0,-6.765780487E0
2.392833000E0,1.103205872E-1,7.153623962E0,-6.790329437E0
2.402807000E0,8.187973022E-2,7.152875519E0,-6.802454224E0
2.412781000E0,2.933898926E-2,7.177723846E0,-6.751110992E0
2.422755000E0,5.658233643E-2,7.193441162E0,-6.748715973E0
2.432729000E0,9.011260986E-2,7.202422485E0,-6.752009125E0
2.442702000E0,7.065307617E-2,7.207811279E0,-6.733148346E0
2.452676000E0,4.849914551E-2,7.192393341E0,-6.743177490E0
2.462650000E0,4.939727783E-2,7.164850616E0,-6.765630798E0
2.472624000E0,8.187973022E-2,7.184010773E0,-6.766678619E0
2.482598000E0,8.562194824E-2,7.195836182E0,-6.754404144E0
2.492571625E0,3.098556519E-2,7.173083496E0,-6.759194183E0
2.502545625E0,-2.335144043E-2,7.167844391E0,-6.753805389E0
2.512519625E0,1.631607056E-2,7.195686493E0,-6.732549591E0
2.522493625E0,1.052311707E-1,7.203170929E0,-6.746171265E0
2.532466625E0,1.416055298E-1,7.195237427E0,-6.752009125E0
2.542440625E0,1.013392639E-1,7.184759216E0,-6.769971771E0
2.552414625E0,8.187973022E-2,7.176676025E0,-6.768025818E0
2.562388625E0,9.744735718E-2,7.189998322E0,-6.762637024E0
2.572362625E0,6.750961304E-2,7.175328827E0,-6.767277374E0
2.582336625E0,1.077758789E-2,7.178621979E0,-6.747967529E0
2.592310625E0,-1.182540894E-2,7.186405792E0,-6.738537140E0
2.602284625E0,1.706451416E-2,7.199279022E0,-6.735243988E0
2.612258625E0,4.834945679E-2,7.190297699E0,-6.742878113E0
2.622232625E0,4.071533203E-2,7.187752991E0,-6.736740875E0
2.632205625E0,5.104385376E-2,7.205116882E0,-6.733597412E0
2.642179625E0,9.430389404E-2,7.216044159E0,-6.710096283E0
2.652153625E0,4.326004028E-2,7.149881744E0,-6.789431305E0
2.662127625E0,9.071136475E-2,7.187453613E0,-6.765780487E0
2.672101625E0,9.580078125E-2,7.244784393E0,-6.695576477E0
2.682075625E0,1.005908203E-1,7.222480774E0,-6.725364532E0
2.692049625E0,5.822891235E-2,7.166048126E0,-6.763684845E0
2.702023625E0,4.760101318E-2,7.162904663E0,-6.768624573E0
2.711997625E0,4.760101318E-2,7.198380890E0,-6.745572510E0
2.721970625E0,1.197509766E-2,7.203021240E0,-6.726112976E0
2.731944625E0,-3.263214111E-2,7.181615753E0,-6.735393677E0
2.741918625E0,-1.107696533E-2,7.176226959E0,-6.746770020E0
2.751892625E0,6.346801758E-2,7.200925598E0,-6.741081848E0
2.761866625E0,1.079255676E-1,7.210805054E0,-6.737040253E0
2.771840625E0,1.237925720E-1,7.171137543E0,-6.782545624E0
2.781814625E0,1.005908203E-1,7.167694702E0,-6.776707764E0
2.791788625E0,9.370513916E-2,7.182064819E0,-6.749314728E0
2.801762625E0,8.607101440E-2,7.192243652E0,-6.755601654E0
2.811736625E0,3.727249146E-2,7.195237427E0,-6.747219086E0
2.821709625E0,-3.847000122E-2,7.220834198E0,-6.697522430E0
2.831683625E0,-6.706054688E-2,7.212451630E0,-6.699169006E0
2.841657625E0,-2.799179077E-2,7.192243652E0,-6.721622314E0
2.851631625E0,2.185455322E-2,7.197482758E0,-6.715485077E0
2.861605625E0,2.933898926E-2,7.193890228E0,-6.735243988E0
2.871579625E0,5.358856201E-2,7.187603302E0,-6.759343872E0
2.881553625E0,9.370513916E-2,7.185058594E0,-6.744674377E0
2.891527625E0,8.337661743E-2,7.188950500E0,-6.766977997E0
2.901501625E0,4.236190796E-2,7.230264587E0,-6.705755310E0
2.911474625E0,-2.080673218E-2,7.240593109E0,-6.673871613E0
2.921448625E0,3.293151855E-3,7.213050385E0,-6.706653442E0
2.931422625E0,2.200424194E-2,7.222630463E0,-6.696324921E0
2.941396625E0,3.802093506E-2,7.225324860E0,-6.701414337E0
2.951370625E0,5.164260864E-2,7.179220734E0,-6.762487335E0
