"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.153779165E-2,1.216600925E-2,3.542944908E-2,-4.561529875E-2
3.151179166E-2,5.314520602E-3,2.774445355E-2,-4.776590466E-2
4.148579165E-2,6.285181241E-3,2.707319319E-2,-3.032892287E-2
5.145979166E-2,1.507383873E-2,3.861325800E-2,-3.809753358E-2
6.143379165E-2,1.284310312E-2,3.088440835E-2,-3.654392838E-2
7.140779166E-2,1.056299508E-2,3.868459404E-2,-3.877171755E-2
8.138179165E-2,1.035570671E-2,4.070656121E-2,-4.259287298E-2
9.135579166E-2,2.607849045E-3,2.974069297E-2,-3.260465920E-2
1.013297917E-1,1.124068737E-2,3.558030725E-2,-3.634395361E-2
1.113027917E-1,1.014901221E-2,3.306308091E-2,-4.499666333E-2
1.212767917E-1,5.605725646E-3,2.966058612E-2,-4.001483560E-2
1.312507917E-1,8.575215843E-3,3.283153117E-2,-3.639131606E-2
1.412247916E-1,1.184060713E-2,2.486762345E-2,-4.106324136E-2
1.511987917E-1,1.638243189E-2,3.891029656E-2,-3.569315851E-2
1.611727916E-1,1.655346751E-3,3.452897787E-2,-3.557679892E-2
1.711467917E-1,2.015331496E-2,3.316716135E-2,-3.828581393E-2
1.811207916E-1,1.547787219E-2,3.035523534E-2,-4.947913885E-2
1.910947917E-1,2.038922728E-2,2.781754375E-2,-4.198885560E-2
2.010677917E-1,1.092464080E-2,2.715213060E-2,-3.966341794E-2
2.110417917E-1,2.327512513E-2,3.250408709E-2,-4.239874542E-2
2.210157917E-1,7.358145313E-3,3.228072345E-2,-4.291446984E-2
2.309897917E-1,1.510893116E-2,2.902090073E-2,-3.883779109E-2
2.409637917E-1,1.098078777E-2,3.106567204E-2,-3.769173682E-2
2.509377917E-1,7.067529559E-3,3.229183316E-2,-4.978670239E-2
2.609117917E-1,7.897240324E-3,3.295958519E-2,-3.729997337E-2
2.708857917E-1,1.148920317E-2,4.004231751E-2,-2.841805279E-2
2.808597916E-1,4.724559383E-3,4.192044318E-2,-4.180349886E-2
2.908327917E-1,1.622574021E-2,3.498330653E-2,-3.241988719E-2
3.008067917E-1,1.438531538E-2,3.239649832E-2,-4.608483016E-2
3.107807917E-1,1.594419678E-2,3.579606950E-2,-3.774787009E-2
3.207547917E-1,1.776092668E-2,2.583124459E-2,-3.393782437E-2
3.307287917E-1,1.064398815E-2,3.344081104E-2,-4.682976544E-2
3.407027917E-1,5.849262178E-3,3.484472752E-2,-4.707008600E-2
3.506767917E-1,7.856611311E-3,3.715671659E-2,-5.238871336E-2
3.606507917E-1,4.744704869E-3,3.497628987E-2,-3.586155832E-2
3.706247917E-1,6.947953999E-3,3.559434056E-2,-4.452420831E-2
3.805977917E-1,1.347317258E-2,3.949677229E-2,-4.660991013E-2
3.905717916E-1,9.125164747E-3,3.849105120E-2,-3.833200693E-2
4.005457917E-1,1.287820925E-2,3.593640268E-2,-3.639599383E-2
4.105197917E-1,4.977752957E-3,3.085283339E-2,-3.862963021E-2
4.204937917E-1,3.647771780E-3,2.918286860E-2,-4.464115262E-2
4.304677917E-1,1.207332174E-2,4.048436701E-2,-3.333556116E-2
4.404417917E-1,1.466918400E-2,3.386824250E-2,-3.785662830E-2
4.504157917E-1,8.338412745E-3,3.684798360E-2,-4.086677492E-2
4.603897917E-1,5.448997426E-3,3.443425298E-2,-3.983649552E-2
4.703627916E-1,6.625178559E-3,3.959325135E-2,-3.902373254E-2
4.803367917E-1,1.347081085E-2,3.439507663E-2,-3.643341601E-2
4.903103750E-1,1.234786679E-2,3.240702331E-2,-4.920139611E-2
5.002843750E-1,1.095389058E-2,3.529788673E-2,-4.540889204E-2
5.102583750E-1,7.092964947E-3,3.910968661E-2,-4.219467759E-2
5.202323750E-1,1.313140282E-2,4.058376968E-2,-4.970308721E-2
5.302063750E-1,1.123134096E-2,2.990090668E-2,-4.661575735E-2
5.401803750E-1,2.060998251E-2,3.975697339E-2,-4.140121043E-2
5.501543750E-1,1.100330869E-2,3.879686058E-2,-4.191927373E-2
5.601283750E-1,5.509529812E-3,3.554814756E-2,-4.726012051E-2
