"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.695208322E-3,-1.444750214E1,-2.980185699E1,-1.854325104E1
1.867020834E-2,-1.446289825E1,-2.987713623E1,-1.854894257E1
2.864520834E-2,-1.451671600E1,-2.975981903E1,-1.839101410E1
3.862020833E-2,-1.464290619E1,-2.974884033E1,-1.791181183E1
4.859520833E-2,-1.462191772E1,-2.987583923E1,-1.774954987E1
5.857020835E-2,-1.475319672E1,-2.964158630E1,-1.815114594E1
6.854520834E-2,-1.474260712E1,-2.965508270E1,-1.816663361E1
7.852020834E-2,-1.494959259E1,-2.977053833E1,-1.794806671E1
8.849520833E-2,-1.490849304E1,-2.948120117E1,-1.795711517E1
9.847020832E-2,-1.496285248E1,-2.949394226E1,-1.794434357E1
1.084452083E-1,-1.464173889E1,-2.958721161E1,-1.798995209E1
1.184202083E-1,-1.451303101E1,-2.983094025E1,-1.793643951E1
1.283952083E-1,-1.468287659E1,-2.990554047E1,-1.815337372E1
1.383702083E-1,-1.482778168E1,-2.991844177E1,-1.763311005E1
1.483452083E-1,-1.484861755E1,-2.963751221E1,-1.782233429E1
1.583202083E-1,-1.464981079E1,-2.951280212E1,-1.773180389E1
1.682952083E-1,-1.466084290E1,-2.957134247E1,-1.780081940E1
1.782702083E-1,-1.466847992E1,-2.961273956E1,-1.798642731E1
1.882452083E-1,-1.467929840E1,-2.955521393E1,-1.790383148E1
1.982202083E-1,-1.497055817E1,-2.971723175E1,-1.806549835E1
2.081952083E-1,-1.495804596E1,-2.973075867E1,-1.794911957E1
2.181702083E-1,-1.460047150E1,-2.985475922E1,-1.793544769E1
2.281452083E-1,-1.470802307E1,-2.988727570E1,-1.814896393E1
2.381192083E-1,-1.471115112E1,-2.990120697E1,-1.802477264E1
2.480942083E-1,-1.495082092E1,-2.979642487E1,-1.831391144E1
2.580692083E-1,-1.493939972E1,-2.979586792E1,-1.845787811E1
2.680442083E-1,-1.496144104E1,-2.960431671E1,-1.797283173E1
2.780192083E-1,-1.477467346E1,-2.972650909E1,-1.832067108E1
2.879942083E-1,-1.468876648E1,-2.978144073E1,-1.793608856E1
2.979692083E-1,-1.500144196E1,-2.967919922E1,-1.805461884E1
3.079442083E-1,-1.487365723E1,-2.959652710E1,-1.831070709E1
3.179192083E-1,-1.467182922E1,-2.976981354E1,-1.806874847E1
3.278942083E-1,-1.458808899E1,-2.959433746E1,-1.828968048E1
3.378692083E-1,-1.480394745E1,-2.986792755E1,-1.762764740E1
3.478442083E-1,-1.457730103E1,-2.972940063E1,-1.774301910E1
3.578192083E-1,-1.480364990E1,-2.970666504E1,-1.796190643E1
3.677942083E-1,-1.482001495E1,-2.977190399E1,-1.779853058E1
3.777692083E-1,-1.476676941E1,-2.988582611E1,-1.787165070E1
3.877442083E-1,-1.471997833E1,-2.991066742E1,-1.783829498E1
3.977192083E-1,-1.468384552E1,-2.989414215E1,-1.754828644E1
4.076942083E-1,-1.460376740E1,-2.963188171E1,-1.804447174E1
4.176692083E-1,-1.468301392E1,-2.969901276E1,-1.820092010E1
4.276442083E-1,-1.464005280E1,-2.967537689E1,-1.783330536E1
4.376192083E-1,-1.492964172E1,-2.963102722E1,-1.776679230E1
4.475942083E-1,-1.512332916E1,-2.978765869E1,-1.810218048E1
4.575692083E-1,-1.511426544E1,-2.953323364E1,-1.819155121E1
4.675442083E-1,-1.501361084E1,-2.933516693E1,-1.806330109E1
4.775192083E-1,-1.486509705E1,-2.951791382E1,-1.803459930E1
4.874942083E-1,-1.477533722E1,-2.967632294E1,-1.781195831E1
4.974692083E-1,-1.498928070E1,-2.963880157E1,-1.790973663E1
5.074442083E-1,-1.502754974E1,-2.968279266E1,-1.772092438E1
5.174192083E-1,-1.509485626E1,-2.973572540E1,-1.784436798E1
5.273942083E-1,-1.495836639E1,-2.979545593E1,-1.769077301E1
5.373692083E-1,-1.495739746E1,-2.995191956E1,-1.776457977E1
5.473442083E-1,-1.475710297E1,-2.983612061E1,-1.769130707E1
5.573192083E-1,-1.494046783E1,-2.992904663E1,-1.790959930E1
5.672942083E-1,-1.484950256E1,-2.969950104E1,-1.806157684E1
5.772692083E-1,-1.485896301E1,-2.977005005E1,-1.787343597E1
5.872442083E-1,-1.484108734E1,-2.993078613E1,-1.759911346E1
5.972182083E-1,-1.486813354E1,-2.988336182E1,-1.765088654E1
6.071932083E-1,-1.469012451E1,-2.975257111E1,-1.788623810E1
6.171682083E-1,-1.490296936E1,-2.982681274E1,-1.803572845E1
6.271432083E-1,-1.494466400E1,-2.982590485E1,-1.797515106E1
6.371188750E-1,-1.482878876E1,-2.960855865E1,-1.778728485E1
6.470938750E-1,-1.482138824E1,-2.965098572E1,-1.789821625E1
6.570688750E-1,-1.480799103E1,-2.977846527E1,-1.782988739E1
6.670438750E-1,-1.471183014E1,-2.972613525E1,-1.797438812E1
6.770188750E-1,-1.444763184E1,-2.978009033E1,-1.819449615E1
6.869938750E-1,-1.470822144E1,-2.973200226E1,-1.768720245E1
6.969688750E-1,-1.484555817E1,-2.971893311E1,-1.791533661E1
7.069438750E-1,-1.490741730E1,-2.969350433E1,-1.837934113E1
7.169188750E-1,-1.476064301E1,-2.984972382E1,-1.825490570E1
7.268938750E-1,-1.491217041E1,-2.983889771E1,-1.797849274E1
7.368688750E-1,-1.481477356E1,-2.966721344E1,-1.789228058E1
7.468438750E-1,-1.484268951E1,-2.967166901E1,-1.798284149E1
7.568188750E-1,-1.500355530E1,-2.979619598E1,-1.797081757E1
7.667938750E-1,-1.495526123E1,-2.976452637E1,-1.800827789E1
7.767688750E-1,-1.495519257E1,-2.986030579E1,-1.795778656E1
7.867438750E-1,-1.491899872E1,-2.962954712E1,-1.796558380E1
7.967188750E-1,-1.494355011E1,-2.981149292E1,-1.785338593E1
8.066938750E-1,-1.487310028E1,-2.961911774E1,-1.794748688E1
8.166688750E-1,-1.484423065E1,-2.977401733E1,-1.798490143E1
8.266438750E-1,-1.485490417E1,-2.986186218E1,-1.785868073E1
8.366188750E-1,-1.489488220E1,-2.977130890E1,-1.777133942E1
8.465938750E-1,-1.488009644E1,-2.969320679E1,-1.788231659E1
8.565688750E-1,-1.485021210E1,-2.976559448E1,-1.808899689E1
8.665438750E-1,-1.476838684E1,-2.980840302E1,-1.793352509E1
8.765188750E-1,-1.466688538E1,-3.016161346E1,-1.801447296E1
8.864938750E-1,-1.473704529E1,-3.006127167E1,-1.784047699E1
8.964688750E-1,-1.494293976E1,-3.001483154E1,-1.763065338E1
9.064438750E-1,-1.488006592E1,-3.014318848E1,-1.788707733E1
