"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.667691875E0,-3.802185059E-1,3.407709503E1,4.096191406E1
1.677746875E0,-1.013002396E-1,3.405740356E1,4.121020508E1
1.687802875E0,-1.162643433E-1,3.401779175E1,4.144618225E1
1.697857875E0,1.342449188E-1,3.388014984E1,4.121372986E1
1.707913875E0,3.242540359E-1,3.434256744E1,4.128102112E1
1.717969875E0,5.019235611E-1,3.430460358E1,4.111813354E1
1.728024875E0,5.831527710E-1,3.416289520E1,4.104174805E1
1.738080875E0,4.191818237E-1,3.431171417E1,4.102735901E1
1.748135875E0,7.234420776E-1,3.418875885E1,4.143852234E1
1.758191875E0,9.235200882E-1,3.460916901E1,4.095091248E1
1.768247875E0,1.201807976E0,3.448291779E1,4.103169250E1
1.778302875E0,1.224117279E0,3.461817169E1,4.085777283E1
1.788358750E0,1.504599571E0,3.482254791E1,4.085591125E1
1.798413750E0,1.428623199E0,3.480791473E1,4.062710571E1
1.808469750E0,1.480813980E0,3.475261688E1,4.067160034E1
1.818524750E0,1.661688805E0,3.461387634E1,4.096409607E1
1.828580750E0,1.631865501E0,3.451885986E1,4.101564026E1
1.838636750E0,1.614415169E0,3.444913483E1,4.090504456E1
1.848691750E0,1.471154213E0,3.408724976E1,4.124380493E1
1.858747750E0,1.542237282E0,3.393240356E1,4.157627869E1
1.868802750E0,1.318637848E0,3.371703339E1,4.169468689E1
1.878858750E0,1.371516228E0,3.362972260E1,4.197534180E1
1.888914750E0,1.152276039E0,3.368739319E1,4.168176270E1
1.898969750E0,1.226175308E0,3.354817200E1,4.173554993E1
1.909025750E0,1.217778206E0,3.356850433E1,4.161289978E1
1.919080750E0,1.549810410E0,3.381153107E1,4.167425537E1
1.929136750E0,1.965349197E0,3.367470551E1,4.138223267E1
1.939191750E0,2.298431396E0,3.371927643E1,4.125624084E1
1.949247750E0,2.683060646E0,3.359762573E1,4.118832397E1
1.959303750E0,3.223165512E0,3.362712097E1,4.108917236E1
1.969358750E0,3.478479385E0,3.363638306E1,4.108187866E1
1.979414750E0,3.631846428E0,3.373183441E1,4.129533386E1
1.989469750E0,3.792657852E0,3.390441132E1,4.137278748E1
1.999525750E0,4.063840866E0,3.353309631E1,4.134742737E1
2.009581750E0,4.293868065E0,3.323060608E1,4.158401489E1
2.019636750E0,4.681990623E0,3.315937805E1,4.193864441E1
2.029692750E0,4.839382172E0,3.291765594E1,4.238713074E1
2.039747750E0,5.089114189E0,3.245790100E1,4.257234192E1
2.049803750E0,5.632339478E0,3.193694496E1,4.300463867E1
2.059859750E0,6.246007919E0,3.149067879E1,4.345687866E1
2.069914750E0,6.346075058E0,3.082113457E1,4.396441650E1
2.079970750E0,6.883894920E0,3.001670265E1,4.438485718E1
2.090025750E0,7.194961548E0,2.920074654E1,4.505592346E1
2.100081750E0,7.612414837E0,2.842865562E1,4.542997742E1
2.110136750E0,7.880142212E0,2.730421638E1,4.617758179E1
2.120192750E0,7.880142212E0,2.730421638E1,4.617758179E1
2.130248750E0,8.332668304E0,2.695027351E1,4.696006775E1
2.140303750E0,8.448788643E0,2.600458717E1,4.759523010E1
2.150359750E0,8.840602875E0,2.506801796E1,4.817088318E1
2.160414750E0,9.048581123E0,2.380461311E1,4.857864380E1
2.170470750E0,9.715892792E0,2.298808479E1,4.920509338E1
2.180526750E0,1.039778900E1,2.158885765E1,4.936991882E1
2.190581750E0,1.078073120E1,2.031615639E1,4.981260681E1
2.200637750E0,1.166775799E1,1.920283699E1,5.033956909E1
2.210692750E0,1.250215626E1,1.789538383E1,5.085380554E1
2.220748750E0,1.318657875E1,1.652211952E1,5.156657410E1
2.230803750E0,1.407198334E1,1.508786964E1,5.191448975E1
2.240859750E0,1.500443649E1,1.381082153E1,5.208880615E1
2.250915750E0,1.596298790E1,1.226791000E1,5.229011536E1
2.260970750E0,1.710297775E1,1.062314415E1,5.222586060E1
2.271026750E0,1.831018448E1,8.849409103E0,5.256729126E1
2.281081750E0,1.935016251E1,7.122041702E0,5.209764099E1
2.291137750E0,2.075688553E1,5.392137527E0,5.255470276E1
2.301193750E0,2.161595345E1,4.100324631E0,5.193252563E1
2.311248750E0,2.259109306E1,2.823492050E0,5.156552124E1
2.321304750E0,2.359251022E1,1.705022812E0,5.137345886E1
2.331359750E0,2.425214767E1,8.259639740E-1,5.162705994E1
2.341415750E0,2.479607773E1,3.263454437E-1,5.119953918E1
2.351470750E0,2.503970718E1,-1.880216599E-1,5.080552673E1
2.361526750E0,2.572575760E1,-1.436367035E-1,5.074124146E1
2.371582750E0,2.641145706E1,-5.868120193E-1,5.044355774E1
2.381637750E0,2.677474213E1,-8.460979462E-1,5.007173157E1
2.391693750E0,2.718841362E1,-8.791322708E-1,4.971151733E1
2.401748750E0,2.737973404E1,-1.157602310E0,4.928308105E1
2.411804750E0,2.800423813E1,-1.437711716E0,4.967990112E1
2.421860750E0,2.835250854E1,-1.873775482E0,4.910102844E1
2.431915750E0,2.877278900E1,-1.740113258E0,4.904090881E1
2.441971750E0,2.896421051E1,-1.852658272E0,4.901570129E1
2.452026750E0,2.931344414E1,-2.119394302E0,4.919581604E1
2.462082750E0,2.935119629E1,-2.125469208E0,4.899278259E1
2.472137750E0,2.945718384E1,-1.984766006E0,4.929289246E1
2.482193750E0,2.933003807E1,-1.741934776E0,4.928753662E1
2.492249750E0,2.942805290E1,-1.778314590E0,4.914778137E1
2.502304750E0,2.941542816E1,-1.504154205E0,4.903759766E1
2.512360750E0,2.947473335E1,-1.307392120E0,4.911849976E1
2.522415750E0,2.942529678E1,-1.282382011E0,4.894584656E1
2.532471750E0,2.953489494E1,-1.090335846E0,4.892001343E1
2.542526750E0,2.950155258E1,-1.024882317E0,4.935942078E1
2.552582750E0,2.933314705E1,-8.361711502E-1,4.940005493E1
2.562638750E0,2.916981506E1,-7.223920822E-1,4.952638245E1
2.572693750E0,2.955746841E1,-7.143192291E-1,4.974305725E1
2.582749750E0,2.951894760E1,-8.584814072E-1,4.934484863E1
2.592804750E0,2.977527237E1,-7.964420319E-1,4.929785156E1
2.602860750E0,2.955743408E1,-8.825531006E-1,4.938969421E1
2.612916750E0,2.951603317E1,-6.221647263E-1,4.915097046E1
2.622971750E0,2.945914650E1,-6.034536362E-1,4.929734802E1
2.633027750E0,2.945870590E1,-6.652622223E-1,4.918708801E1
2.643082750E0,2.947637558E1,-4.524602890E-1,4.941314697E1
2.653138750E0,2.944292450E1,-5.538663864E-1,4.942718506E1
2.663193750E0,2.941939926E1,-5.118389130E-1,4.920735168E1
2.673249750E0,2.943682861E1,-4.574470520E-1,4.929145813E1
2.683305750E0,2.922867584E1,-4.773893356E-1,4.919981384E1
2.693360750E0,2.940840530E1,-4.922561646E-1,4.966236877E1
2.703416750E0,2.942337418E1,-3.805265427E-1,4.939698792E1
2.713471750E0,2.960085869E1,-5.186567307E-1,4.918492126E1
2.723527750E0,2.957856369E1,-4.759798050E-1,4.915412903E1
2.733583750E0,2.955998993E1,-5.114488602E-1,4.922038269E1
2.743638750E0,2.953553772E1,-4.456129074E-1,4.917301941E1
2.753694750E0,2.963434219E1,-2.444143295E-1,4.916290283E1
2.763749750E0,2.953084946E1,2.509880066E-2,4.963893127E1
2.773805750E0,2.947184372E1,-1.924352646E-1,4.934953308E1
2.783860750E0,2.932796669E1,-2.900094986E-1,4.924136353E1
2.793917125E0,2.923383522E1,-5.043125153E-1,4.938742065E1
2.803973125E0,2.936952972E1,-2.586097717E-1,4.945005798E1
2.814028125E0,2.938798714E1,-2.836275101E-1,4.938909912E1
2.824084125E0,2.957241440E1,-1.259279251E-1,4.926736450E1
2.834139125E0,2.965626717E1,3.732872009E-2,4.908938599E1
2.844195125E0,2.941152191E1,-1.109981537E-2,4.866346741E1
2.854251125E0,2.950291061E1,3.215217590E-2,4.887580872E1
2.864306125E0,2.936878204E1,6.132698059E-2,4.914714050E1
2.874362125E0,2.914060211E1,2.685165405E-2,4.887023926E1
2.884417125E0,2.920914268E1,2.159729004E-1,4.894999695E1
2.894473125E0,2.920961189E1,5.130290985E-1,4.920712280E1
2.904528125E0,2.902333450E1,5.254287720E-1,4.920353699E1
2.914584125E0,2.887193108E1,4.174404144E-1,4.921720886E1
2.924640125E0,2.900539589E1,4.801578522E-1,4.929006958E1
2.934695125E0,2.902532578E1,6.069717407E-1,4.897508240E1
2.944751125E0,2.886636353E1,7.368659973E-1,4.894065857E1
2.954806125E0,2.897795105E1,7.261428833E-1,4.886148071E1
2.964862125E0,2.913867188E1,8.033123016E-1,4.883673096E1
2.974917125E0,2.924033737E1,8.881950378E-1,4.877926636E1
2.984973125E0,2.924871635E1,8.785247803E-1,4.875842285E1
2.995029125E0,2.932835388E1,8.493347168E-1,4.844885254E1
3.005084125E0,2.936702347E1,9.043712616E-1,4.833395386E1
3.015140125E0,2.921586037E1,1.196428299E0,4.840933228E1
3.025195125E0,2.943138313E1,1.307025909E0,4.809451294E1
3.035251125E0,2.913142395E1,1.343328476E0,4.806231689E1
3.045307125E0,2.937111092E1,1.284038544E0,4.836288452E1
3.055362125E0,2.954369545E1,1.162960052E0,4.849496460E1
3.065418125E0,2.941334534E1,1.299215317E0,4.847052002E1
3.075473125E0,2.931654739E1,1.451488495E0,4.837184143E1
3.085529125E0,2.949279785E1,1.265687943E0,4.834732056E1
3.095584125E0,2.939605331E1,1.390378952E0,4.821186829E1
3.105640125E0,2.912340164E1,1.514177322E0,4.797727966E1
3.115696125E0,2.927637863E1,1.636411667E0,4.827212524E1
3.125751125E0,2.900402069E1,1.607385635E0,4.788688660E1
3.135807125E0,2.928891563E1,1.528236389E0,4.832641602E1
3.145862125E0,2.899821091E1,1.513154984E0,4.856735229E1
3.155918125E0,2.880913162E1,1.637289047E0,4.855297852E1
3.165974125E0,2.899931145E1,1.576972961E0,4.841719055E1
3.176029125E0,2.884100342E1,1.756675720E0,4.878901672E1
3.186085125E0,2.886727142E1,1.557823181E0,4.865989685E1
3.196140125E0,2.905284119E1,1.594242096E0,4.868409729E1
3.206196125E0,2.899714088E1,1.374237061E0,4.886224365E1
3.216251125E0,2.865230179E1,1.358472824E0,4.938742065E1
3.226307125E0,2.879891586E1,1.290237427E0,4.940664673E1
3.236363125E0,2.877788734E1,9.918041229E-1,4.989067078E1
3.246418125E0,2.909162140E1,7.698593140E-1,4.970593262E1
3.256474125E0,2.886851883E1,7.401065826E-1,5.006138611E1
3.266529125E0,2.899644470E1,3.790512085E-1,5.070928955E1
3.276585125E0,2.892874908E1,4.549427032E-1,5.107632446E1
3.286641125E0,2.913515854E1,5.031013489E-1,5.112548828E1
3.296696125E0,2.935234833E1,2.685775757E-1,5.158906555E1
3.306752125E0,2.929056168E1,-1.109018326E-1,5.196200562E1
3.316807125E0,2.915872002E1,-4.215059280E-1,5.273260498E1
3.326863125E0,2.875979996E1,-6.253652573E-1,5.408010864E1
3.336918125E0,2.914707947E1,-1.096140862E0,5.536010742E1
3.346974125E0,2.879458427E1,-1.381893158E0,5.671829224E1
3.357030125E0,2.814894104E1,-1.375980377E0,5.851086426E1
3.367085125E0,2.735952377E1,-1.204969406E0,6.044102478E1
3.377141125E0,2.659312820E1,-9.905385971E-1,6.238653564E1
3.387196125E0,2.542908096E1,-4.942340851E-1,6.436679077E1
3.397252125E0,2.401577759E1,4.842758179E-1,6.681561279E1
3.407307125E0,2.252058601E1,1.909820557E0,6.902749634E1
3.417363125E0,2.079327393E1,3.850355148E0,7.183441162E1
3.427419125E0,1.881561661E1,6.386697769E0,7.396662903E1
3.437474125E0,1.721584702E1,9.482891083E0,7.559400940E1
3.447530125E0,1.527380085E1,1.351814079E1,7.739825439E1
3.457585125E0,1.356776810E1,1.756220055E1,7.859228516E1
3.467641125E0,1.186688328E1,2.211784172E1,7.969358826E1
3.477697125E0,1.037646103E1,2.724883842E1,8.045420837E1
3.487752125E0,9.296810150E0,3.223218536E1,8.038890076E1
3.497808125E0,8.208427429E0,3.737695312E1,8.002780151E1
3.507863125E0,7.083445549E0,4.227880859E1,7.902409363E1
3.517919125E0,5.827502728E0,4.372285461E1,7.762322998E1
3.527974125E0,4.843580246E0,4.332753754E1,7.142779541E1
3.538030125E0,8.498903275E0,4.390498352E1,5.989372253E1
3.548086125E0,8.833492279E0,4.517272186E1,5.596682739E1
3.558141125E0,8.876988411E0,4.559898376E1,5.470123291E1
3.568197125E0,9.091827393E0,4.618832397E1,5.459542847E1
3.578252125E0,9.012810707E0,4.686959076E1,5.444950867E1
3.588308125E0,8.776826859E0,4.696022034E1,5.465129089E1
3.598363125E0,8.977138519E0,4.716944885E1,5.453103638E1
3.608419125E0,8.956797600E0,4.719666290E1,5.450183105E1
3.618475125E0,8.938586235E0,4.744499207E1,5.480528259E1
3.628530125E0,8.977024078E0,4.734462738E1,5.451921082E1
3.638586125E0,8.696222305E0,4.783158112E1,5.439526367E1
3.648641125E0,8.700193405E0,4.814588928E1,5.443821716E1
3.658697125E0,8.875925064E0,4.837001801E1,5.466714478E1
3.668753125E0,8.747604370E0,4.858897400E1,5.446235657E1
3.678808125E0,8.567352295E0,4.898014069E1,5.431016541E1
3.688864125E0,8.541648865E0,4.906403351E1,5.462304688E1
3.698919125E0,8.701534271E0,4.972521973E1,5.470057678E1
3.708975125E0,8.394037247E0,5.019555664E1,5.452908325E1
3.719030125E0,8.259593964E0,5.051068878E1,5.452920532E1
3.729086125E0,8.331831932E0,5.094305420E1,5.481132507E1
3.739142125E0,8.269724846E0,5.150988770E1,5.490751648E1
3.749197125E0,7.962403297E0,5.222974396E1,5.448640442E1
3.759253125E0,7.808174610E0,5.254004669E1,5.431838989E1
3.769308125E0,7.707527637E0,5.330686951E1,5.447445679E1
3.779364125E0,7.597874641E0,5.387450409E1,5.491685486E1
3.789418708E0,7.413438797E0,5.473514557E1,5.471376038E1
3.799474708E0,7.199531555E0,5.578246307E1,5.454328918E1
3.809530708E0,6.727806568E0,5.662791443E1,5.457637024E1
3.819585708E0,6.446772575E0,5.760086823E1,5.451914978E1
3.829641708E0,5.902868748E0,5.884246063E1,5.400955200E1
3.839696708E0,5.528057098E0,6.008078766E1,5.395277405E1
3.849752708E0,4.892371178E0,6.127279663E1,5.410021973E1
3.859807708E0,4.296368599E0,6.240602875E1,5.424746704E1
3.869863708E0,3.977725983E0,6.330766296E1,5.366496277E1
3.879919708E0,3.182060242E0,6.412242126E1,5.348384094E1
3.889974708E0,2.831164360E0,6.508572388E1,5.317964172E1
3.900030708E0,2.510552406E0,6.627839661E1,5.284353638E1
3.910085708E0,2.300450325E0,6.731021881E1,5.236428833E1
3.920141708E0,1.993340492E0,6.830703735E1,5.180844116E1
3.930197708E0,1.396812439E0,6.926605225E1,5.160035706E1
3.940252708E0,1.095573425E0,7.036692810E1,5.158702087E1
3.950308708E0,6.088171005E-1,7.148736572E1,5.132926941E1
3.960363708E0,-6.586837769E-2,7.252412415E1,5.084666443E1
3.970419708E0,-6.876201630E-1,7.357481384E1,5.067030334E1
3.980474708E0,-9.945859909E-1,7.434168243E1,5.002980042E1
3.990530708E0,-1.413699150E0,7.506811523E1,4.959574890E1
4.000586708E0,-1.733258247E0,7.594620514E1,4.904960632E1
4.010641708E0,-2.348711014E0,7.661702728E1,4.870045471E1
4.020697708E0,-2.824674606E0,7.743388367E1,4.793788147E1
4.030752708E0,-2.910690308E0,7.815480042E1,4.761605835E1
4.040808708E0,-3.282245636E0,7.866314697E1,4.748539734E1
4.050863708E0,-3.208599091E0,7.939379883E1,4.675059509E1
4.060919708E0,-3.724246979E0,7.968784332E1,4.647749329E1
4.070975708E0,-4.207992554E0,8.009324646E1,4.592282104E1
4.081030708E0,-4.717340469E0,8.030462646E1,4.582019043E1
4.091086708E0,-5.442434311E0,8.044926453E1,4.607736206E1
4.101141708E0,-6.113487244E0,8.068513489E1,4.607408142E1
4.111197708E0,-6.994867325E0,8.090453339E1,4.644598389E1
4.121252708E0,-7.126274109E0,8.114756012E1,4.647370911E1
4.131308708E0,-7.676256180E0,8.125666046E1,4.639686584E1
4.141364708E0,-8.197488785E0,8.140356445E1,4.603562927E1
4.151419708E0,-8.386335373E0,8.159719086E1,4.624327087E1
4.161475708E0,-8.766492844E0,8.182097626E1,4.590744019E1
4.171530708E0,-9.135156631E0,8.215592957E1,4.573840332E1
4.181586708E0,-9.819982529E0,8.192453003E1,4.564057922E1
4.191642708E0,-1.006491852E1,8.214389801E1,4.547023010E1
4.201697708E0,-1.108851242E1,8.219707489E1,4.583316040E1
4.211753708E0,-1.199071693E1,8.273451996E1,4.565348816E1
4.221808708E0,-1.307122612E1,8.295458221E1,4.511375427E1
4.231864708E0,-1.407868195E1,8.292714691E1,4.535852051E1
4.241919708E0,-1.501350784E1,8.303597260E1,4.565060425E1
