"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.799400002E-2,-3.964526176E0,3.516291046E1,4.162376404E1
2.805000002E-2,-4.071963310E0,3.528585052E1,4.154327393E1
3.810500001E-2,-4.114129066E0,3.524643707E1,4.152537537E1
4.816000001E-2,-4.227486610E0,3.520658112E1,4.158581543E1
5.821600000E-2,-4.203763008E0,3.524533844E1,4.199473572E1
6.827100000E-2,-4.150475502E0,3.535611725E1,4.153265381E1
7.832600002E-2,-4.127089500E0,3.537224579E1,4.124252319E1
8.838200002E-2,-4.170002937E0,3.539066315E1,4.112327576E1
9.843700001E-2,-4.052163124E0,3.541913605E1,4.124652100E1
1.084920000E-1,-4.064887047E0,3.532169342E1,4.107537842E1
1.185480000E-1,-3.967436790E0,3.520679474E1,4.113002014E1
1.286030000E-1,-3.899062157E0,3.509201813E1,4.144992065E1
1.386580000E-1,-4.337691307E0,3.527178192E1,4.154618835E1
1.487140000E-1,-4.241055489E0,3.541873932E1,4.144181824E1
1.587690000E-1,-4.415867805E0,3.529154205E1,4.148757935E1
1.688250000E-1,-4.239649773E0,3.535655975E1,4.119535828E1
1.788800000E-1,-4.357460976E0,3.541013336E1,4.127609253E1
1.889350000E-1,-4.049004555E0,3.546872711E1,4.161842346E1
1.989910000E-1,-4.201191902E0,3.528076935E1,4.126715088E1
2.090460000E-1,-4.177918434E0,3.543239594E1,4.091952515E1
2.191010000E-1,-4.274352074E0,3.545166779E1,4.081599426E1
2.291570000E-1,-4.477053642E0,3.540262604E1,4.078941345E1
2.392120000E-1,-4.512377739E0,3.532773590E1,4.091159058E1
2.492670000E-1,-4.238299370E0,3.539458466E1,4.108067322E1
2.593230000E-1,-4.227515221E0,3.531021881E1,4.120770264E1
2.693780000E-1,-4.318224907E0,3.551232147E1,4.116754150E1
2.794330000E-1,-4.310824394E0,3.535590363E1,4.104438782E1
2.894890000E-1,-4.379082680E0,3.531043243E1,4.138568115E1
2.995440000E-1,-4.297110558E0,3.522399139E1,4.119183350E1
3.096000000E-1,-4.367493629E0,3.525853729E1,4.154171753E1
3.196550000E-1,-4.381587029E0,3.518024445E1,4.137020874E1
3.297100000E-1,-4.290946007E0,3.527062225E1,4.111482239E1
3.397660000E-1,-4.280322075E0,3.533504486E1,4.108833313E1
3.498210000E-1,-4.361111641E0,3.548328400E1,4.123303223E1
3.598760000E-1,-4.269825935E0,3.543894196E1,4.102708435E1
3.699320000E-1,-4.505282402E0,3.536722565E1,4.120629883E1
3.799870000E-1,-4.440583229E0,3.538091278E1,4.127754211E1
3.900420000E-1,-4.362481117E0,3.534037018E1,4.127560425E1
4.000980000E-1,-4.581244469E0,3.539226532E1,4.119685364E1
4.101530000E-1,-4.407076836E0,3.540697479E1,4.125042725E1
4.202080000E-1,-4.570292473E0,3.566056061E1,4.112326050E1
4.302640000E-1,-4.330037117E0,3.548897552E1,4.108836365E1
4.403190000E-1,-4.372782707E0,3.539984894E1,4.123873901E1
4.503750000E-1,-4.260582924E0,3.547834015E1,4.080638123E1
4.604300000E-1,-4.272652626E0,3.536002350E1,4.100247192E1
4.704850000E-1,-4.088419914E0,3.535448456E1,4.101437378E1
4.805410000E-1,-4.303656578E0,3.532643890E1,4.085368347E1
4.905960000E-1,-4.146998405E0,3.539611053E1,4.142855835E1
5.006510000E-1,-4.178135872E0,3.541680145E1,4.112600708E1
5.107070000E-1,-4.326035500E0,3.558895111E1,4.117968750E1
5.207620000E-1,-3.997279167E0,3.558846283E1,4.103506470E1
5.308170000E-1,-4.390751839E0,3.562932587E1,4.136723328E1
5.408730000E-1,-4.532397270E0,3.551476288E1,4.137869263E1
5.509280000E-1,-4.653815269E0,3.540155792E1,4.152299500E1
5.609840000E-1,-4.467432976E0,3.541281891E1,4.134152222E1
5.710390000E-1,-4.312441826E0,3.557573700E1,4.148823547E1
5.810940000E-1,-4.295586586E0,3.546401215E1,4.131365967E1
5.911500000E-1,-4.324761391E0,3.557147980E1,4.135227966E1
6.012050000E-1,-4.332802773E0,3.555263519E1,4.120822144E1
6.112600000E-1,-4.267346382E0,3.558858490E1,4.082926941E1
6.213160000E-1,-4.321843147E0,3.527352142E1,4.075189209E1
6.313710000E-1,-4.142098427E0,3.523033905E1,4.084707642E1
6.414260000E-1,-4.052735329E0,3.526668549E1,4.079876709E1
6.514820000E-1,-3.852570534E0,3.534691620E1,4.056460571E1
6.615370000E-1,-4.140841484E0,3.522333527E1,4.088752747E1
6.715920000E-1,-3.911168098E0,3.518894196E1,4.083784485E1
6.816480000E-1,-4.013504982E0,3.535921478E1,4.092845154E1
6.917030000E-1,-3.951733589E0,3.539426422E1,4.076992798E1
7.017590000E-1,-4.117802620E0,3.541968536E1,4.072343445E1
7.118140000E-1,-4.065556526E0,3.540041351E1,4.109663391E1
7.218690000E-1,-4.033888817E0,3.516240692E1,4.117533875E1
7.319250000E-1,-4.065361977E0,3.531986237E1,4.122859192E1
7.419800000E-1,-3.941756248E0,3.531946564E1,4.115849304E1
7.520350000E-1,-4.010725975E0,3.551702118E1,4.106098938E1
7.620910000E-1,-4.171227455E0,3.544953156E1,4.117343140E1
7.721460000E-1,-3.939738274E0,3.538550568E1,4.116287231E1
7.822010000E-1,-4.253272057E0,3.548857880E1,4.113349915E1
7.922570000E-1,-4.167939186E0,3.519702911E1,4.131793213E1
8.023120000E-1,-4.200163841E0,3.526525116E1,4.097679138E1
8.123670000E-1,-4.153359413E0,3.546202850E1,4.125643921E1
8.224230000E-1,-4.268923759E0,3.533461761E1,4.114144897E1
8.324781250E-1,-4.418669701E0,3.543889618E1,4.088650513E1
8.425341250E-1,-4.384974480E0,3.551941681E1,4.074987793E1
8.525891250E-1,-4.300185204E0,3.554494476E1,4.105004883E1
8.626441250E-1,-4.390528679E0,3.539443207E1,4.080070496E1
8.727001250E-1,-4.259749413E0,3.537064362E1,4.078099060E1
8.827551250E-1,-4.426123619E0,3.539965057E1,4.107261658E1
8.928101250E-1,-4.454632759E0,3.561426544E1,4.111277771E1
9.028661250E-1,-4.246054649E0,3.559915924E1,4.129728699E1
9.129211250E-1,-4.262055397E0,3.556285858E1,4.065174866E1
9.229761250E-1,-4.434966087E0,3.545880890E1,4.073786926E1
9.330321250E-1,-4.231253624E0,3.560634613E1,4.076895142E1
9.430871250E-1,-4.269806862E0,3.548423004E1,4.104771423E1
9.531421250E-1,-4.355093956E0,3.561319733E1,4.101298523E1
9.631981250E-1,-4.108445168E0,3.546254730E1,4.084788513E1
9.732531250E-1,-4.150855064E0,3.530620575E1,4.062619019E1
9.833091250E-1,-4.126727104E0,3.527811432E1,4.109808350E1
9.933641250E-1,-4.160676003E0,3.535176849E1,4.078114319E1
1.003419125E0,-3.909630775E0,3.514565277E1,4.066007996E1
1.013475125E0,-3.974129677E0,3.553289032E1,4.105477905E1
1.023530125E0,-3.926226616E0,3.542424774E1,4.099987793E1
