"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.799400002E-2,7.341868477E-4,-1.904928358E-3,-4.912787117E-4
2.805000002E-2,-1.036777627E-3,9.098387090E-4,-1.539406367E-3
3.810500001E-2,4.183735582E-4,2.254062856E-4,-1.391068101E-3
4.816000001E-2,1.151892124E-3,1.071524690E-3,-1.635272056E-4
5.821600000E-2,7.231232594E-4,-2.040645340E-3,-1.056218520E-3
6.827100000E-2,-7.528625429E-4,-1.653546933E-4,2.263051458E-3
7.832600002E-2,-2.049289411E-3,3.491680254E-4,2.673445269E-3
8.838200002E-2,-1.082184026E-3,9.302592371E-4,3.770266194E-3
9.843700001E-2,3.050565138E-4,2.425890649E-3,5.252581555E-3
1.084920000E-1,6.731374306E-4,2.004109090E-3,4.332142882E-3
1.185480000E-1,-4.218766117E-5,9.231320582E-4,6.184104830E-3
1.286030000E-1,5.762081710E-4,1.566878404E-3,5.403526127E-3
1.386580000E-1,-1.111537276E-4,3.826570464E-3,5.727366544E-3
1.487140000E-1,5.489717005E-4,2.225723118E-3,5.299783777E-3
1.587690000E-1,2.225165255E-3,-2.597962157E-5,4.036646802E-3
1.688250000E-1,3.045938211E-4,-2.397501667E-4,2.308806404E-3
1.788800000E-1,1.929654740E-3,6.145918742E-4,1.523706131E-3
1.889350000E-1,2.078905236E-3,2.785401186E-3,-1.603562851E-3
1.989910000E-1,3.760158783E-3,-4.043209832E-3,-7.144535892E-3
2.090460000E-1,-7.207849412E-4,-2.980095567E-3,-1.074002031E-2
2.191010000E-1,1.080044545E-3,-2.657320583E-3,-9.230807424E-3
2.291570000E-1,-1.317734830E-3,-2.004438313E-3,-5.004545208E-3
2.392120000E-1,5.059977993E-4,-3.989558201E-3,8.496153168E-4
2.492670000E-1,1.540088560E-3,-4.680073471E-5,6.557621062E-3
2.593230000E-1,-1.351038925E-3,2.208630554E-3,9.723854251E-3
2.693780000E-1,3.125467920E-4,-3.299326636E-6,9.085711092E-3
2.794330000E-1,1.243587933E-3,3.865874605E-4,5.453691818E-3
2.894890000E-1,6.514435518E-4,2.027016599E-3,-1.821558457E-3
2.995440000E-1,1.129481010E-3,2.390804468E-3,-9.981484152E-3
3.096000000E-1,-6.163177895E-4,-1.354129781E-4,-1.037947461E-2
3.196550000E-1,4.856982559E-4,8.201292367E-4,-7.463579532E-3
3.297100000E-1,5.217847647E-4,-9.427507175E-4,-3.446641611E-3
3.397660000E-1,-9.325675201E-4,6.964249187E-4,5.319419317E-3
3.498210000E-1,-2.152760862E-4,-1.021331176E-3,8.890116587E-3
3.598760000E-1,-4.006320960E-4,4.905453534E-4,9.489328600E-3
3.699320000E-1,7.689878694E-4,-2.550727455E-3,5.094187800E-3
3.799870000E-1,1.800962724E-3,-2.588011790E-3,3.313906491E-4
3.900420000E-1,1.580119948E-3,-1.286058337E-3,-6.657763850E-3
4.000980000E-1,1.165998401E-3,5.177006242E-4,-1.153374556E-2
4.101530000E-1,-6.984366337E-4,1.064404030E-3,-1.001215540E-2
4.202080000E-1,8.824157994E-4,1.370667596E-3,-1.803227700E-3
4.302640000E-1,-7.147979923E-4,3.548027948E-3,3.226806410E-3
4.403190000E-1,-3.507438814E-4,1.394481951E-4,7.259364240E-3
4.503750000E-1,-5.825221306E-4,1.755325356E-4,8.151622489E-3
4.604300000E-1,-4.727998166E-4,2.735363087E-3,4.888184369E-3
4.704850000E-1,2.788463840E-3,1.008647610E-3,-1.277877018E-3
4.805410000E-1,3.945482022E-4,-1.349581522E-3,-5.334403832E-3
4.905960000E-1,2.978167613E-4,1.186782145E-3,-8.759913966E-3
5.006510000E-1,-3.197315615E-3,-3.485301277E-4,-6.210470106E-3
5.107070000E-1,1.539805380E-4,-2.339091385E-3,-2.998260316E-3
5.207620000E-1,-1.011951361E-3,-2.020044718E-3,4.449003376E-3
5.308170000E-1,-7.272935472E-4,-4.926172551E-4,1.234849542E-2
5.408730000E-1,7.217323873E-4,-1.670533326E-3,1.071517915E-2
5.509280000E-1,-1.194654149E-3,-1.908224775E-3,7.705634460E-3
5.609840000E-1,2.770086285E-4,1.258273842E-3,1.171302050E-3
5.710390000E-1,-3.734612255E-4,2.792046871E-4,-2.823199844E-3
5.810940000E-1,6.814168883E-4,-4.007003736E-4,-9.279500693E-3
5.911500000E-1,2.148794476E-3,1.012788038E-3,-7.467315067E-3
6.012050000E-1,-2.087229630E-3,7.419445319E-4,-8.228979073E-3
6.112600000E-1,1.324211829E-3,4.209654580E-4,-3.894639667E-3
6.213160000E-1,-8.595803520E-4,1.949886209E-3,2.952613402E-3
6.313710000E-1,-2.696410753E-3,-8.788956329E-4,9.419112466E-3
6.414260000E-1,-1.893108711E-4,-9.281641105E-4,8.743467741E-3
6.514820000E-1,-1.178035745E-3,-2.021920169E-3,3.385716584E-3
6.615370000E-1,2.541601192E-3,-1.774778706E-3,-5.333912559E-4
6.715920000E-1,4.986420972E-4,-5.118780537E-4,-3.911800683E-3
6.816480000E-1,1.696229447E-6,-9.337227093E-4,-3.076367313E-3
6.917030000E-1,8.077432867E-4,-2.182929311E-3,-3.479086561E-3
7.017590000E-1,-1.610140665E-3,-4.926209804E-4,-1.064931042E-3
7.118140000E-1,-6.235800683E-4,1.075817971E-3,2.101327758E-3
7.218690000E-1,1.451821416E-3,2.239353023E-3,6.516050082E-3
7.319250000E-1,-1.130253891E-3,-2.607204369E-4,2.991648391E-3
7.419800000E-1,-6.333080819E-4,1.211208641E-3,1.029431820E-3
7.520350000E-1,1.675794367E-3,1.418846194E-3,-2.362929285E-3
7.620910000E-1,-3.125217045E-4,7.714316598E-4,-2.288626973E-3
7.721460000E-1,-2.155278111E-3,-9.074666305E-4,-3.415554762E-3
7.822010000E-1,-1.319045317E-3,1.966799755E-4,-2.991046989E-3
7.922570000E-1,5.902009434E-4,-3.986763186E-4,-1.207167283E-3
8.023120000E-1,2.509141923E-4,-1.898035873E-3,1.491148025E-3
8.123670000E-1,4.539995571E-4,-1.700741239E-3,5.247924477E-3
8.224230000E-1,1.751225325E-3,-1.389496902E-5,4.393049516E-3
8.324781250E-1,3.916842979E-4,5.387146375E-4,4.923284985E-3
8.425341250E-1,1.247358043E-3,-1.875440939E-3,-1.656320412E-3
8.525891250E-1,1.708036871E-4,-8.445290732E-4,-4.343712702E-3
8.626441250E-1,2.408658154E-3,-1.151325181E-3,-5.571962334E-3
8.727001250E-1,7.687449688E-4,-5.603767931E-6,-4.040572327E-3
8.827551250E-1,1.232401351E-3,2.662350889E-3,-2.183550037E-3
8.928101250E-1,-1.978330780E-3,-1.071272534E-3,2.331926022E-3
9.028661250E-1,-6.298546214E-5,-1.479268889E-3,4.081623163E-3
9.129211250E-1,-8.965254528E-5,1.852955087E-3,5.583604798E-3
9.229761250E-1,2.608194482E-4,-1.297031878E-3,3.011257388E-3
9.330321250E-1,1.450407552E-3,-9.310843307E-4,-4.675542004E-4
9.430871250E-1,-2.540156129E-4,-5.334743764E-4,-4.015684128E-3
9.531421250E-1,8.309499244E-4,-1.746847644E-3,-7.423345931E-3
9.631981250E-1,-1.624750788E-3,-1.494837197E-4,-5.986836739E-3
9.732531250E-1,-5.965692690E-4,6.869726931E-4,-2.059612423E-3
9.833091250E-1,6.937321741E-4,5.261177430E-4,2.016779035E-4
9.933641250E-1,-1.585531398E-3,4.024258233E-4,2.798086032E-3
1.003419125E0,1.300269854E-3,-6.194290472E-4,3.892911598E-3
1.013475125E0,-1.085493132E-4,6.676458288E-4,3.636567853E-3
1.023530125E0,1.533023082E-3,6.245026016E-4,6.106840447E-4
1.033585125E0,-2.049044124E-4,1.964326249E-3,-3.406238277E-3
1.043641125E0,1.516928314E-4,-3.030890948E-4,-4.590812139E-3
1.053696125E0,-4.266986216E-4,1.200221013E-3,-5.847964436E-3
1.063751125E0,-6.485399790E-4,1.052948181E-3,-2.080657054E-3
1.073807125E0,-2.087716712E-3,4.025553644E-4,-1.649274491E-4
1.083862125E0,4.265735624E-4,-1.106924377E-3,2.783191856E-3
1.093918125E0,1.389936311E-3,-7.935481844E-4,5.016302690E-3
1.103973125E0,-1.872702502E-3,4.698554403E-4,5.681559443E-3
1.114028125E0,-9.965993231E-4,-1.141236164E-3,2.392654307E-3
1.124084125E0,-5.531830247E-4,-1.260812161E-3,1.679992303E-3
1.134139125E0,3.593370493E-4,2.181729360E-5,-3.403304378E-3
1.144194125E0,1.523671090E-3,6.977275480E-4,-2.116198651E-3
1.154250125E0,4.453364818E-4,5.972056533E-4,-3.511257935E-3
1.164305125E0,2.661057515E-4,7.988068974E-4,1.993244514E-4
1.174360125E0,1.843481092E-3,2.277031308E-3,2.574300859E-3
1.184416125E0,-3.165064845E-5,1.574111229E-5,3.854748327E-3
1.194471125E0,-1.624166034E-3,-9.861473227E-4,4.076597281E-3
1.204526125E0,4.565616255E-4,-3.701581736E-4,7.319333963E-4
1.214582125E0,1.108638709E-3,4.368990194E-4,-2.910380252E-3
1.224637125E0,7.866625092E-4,-1.000409015E-3,-2.160966396E-3
1.234693125E0,-4.320889420E-4,6.869289791E-6,-3.873961512E-3
1.244748125E0,-1.956528286E-5,2.763812081E-4,-4.600205459E-3
1.254803125E0,-8.052531630E-4,-2.219287679E-3,1.917276531E-3
1.264859125E0,1.976684900E-3,-3.952886327E-4,2.517553046E-3
1.274914125E0,3.068128717E-4,-6.827480393E-4,1.608863007E-3
1.284969125E0,-2.253017388E-3,-3.534194548E-3,6.191631313E-3
1.295025125E0,1.025444246E-3,-1.161591383E-3,1.089010388E-3
1.305080125E0,-1.001487719E-3,-5.279371049E-3,2.946831286E-3
1.315135125E0,2.018816769E-3,1.104983222E-2,7.615115494E-2
1.325191125E0,-2.409401350E-5,2.935180441E-3,3.427400813E-2
1.335246125E0,-3.711754689E-4,4.999512341E-3,-8.107106201E-3
1.345301125E0,-1.493697870E-3,5.817901343E-3,-3.830175847E-2
1.355357125E0,2.568258788E-4,4.882720765E-3,-6.361527741E-2
