"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.352920000E-1,4.155358887E-1,2.758763123E-1,-9.773176575E0
4.453470000E-1,2.713856506E-1,2.715353394E-1,-9.767039337E0
4.554020000E-1,2.185455322E-2,2.427951050E-1,-9.768087158E0
4.654580000E-1,-2.513273621E-1,1.868115234E-1,-9.802515564E0
4.755130000E-1,-4.306544495E-1,1.416055298E-1,-9.781259766E0
4.855680000E-1,-5.007087708E-1,1.152603149E-1,-9.799671478E0
4.956240000E-1,-4.358935547E-1,1.035845947E-1,-9.807006226E0
5.056790000E-1,-2.659968567E-1,1.297801208E-1,-9.784852295E0
5.157340000E-1,-6.271957397E-2,1.669029236E-1,-9.796078949E0
5.257900000E-1,1.113684082E-1,2.008822632E-1,-9.764494629E0
5.358450000E-1,1.987866211E-1,2.321672058E-1,-9.774374084E0
5.459010000E-1,1.927990723E-1,2.541714478E-1,-9.794881439E0
5.559560000E-1,1.222956848E-1,2.424957275E-1,-9.778116302E0
5.660110000E-1,6.346801758E-2,2.189945984E-1,-9.789492645E0
5.760670000E-1,2.050735474E-2,1.856140137E-1,-9.780661011E0
5.861220000E-1,2.245330811E-2,1.529818726E-1,-9.779912567E0
5.961770000E-1,3.397933960E-2,1.410067749E-1,-9.783205719E0
6.062330000E-1,3.697311401E-2,1.216969299E-1,-9.789642334E0
6.162880000E-1,6.137237549E-3,1.417552185E-1,-9.794282684E0
6.263430000E-1,-7.379653931E-2,1.746867371E-1,-9.787546692E0
6.363990000E-1,-1.956431580E-1,2.029779053E-1,-9.788893890E0
6.464540000E-1,-3.119512939E-1,2.251318359E-1,-9.797575836E0
6.565090000E-1,-3.715274048E-1,2.386038208E-1,-9.783804474E0
6.665650000E-1,-3.198847961E-1,2.356100464E-1,-9.790091400E0
6.766200000E-1,-1.773811340E-1,2.031275940E-1,-9.793983307E0
6.866760000E-1,2.215393066E-2,1.694476318E-1,-9.755064240E0
6.967310000E-1,2.384541321E-1,1.625619507E-1,-9.784253540E0
7.067860000E-1,3.483256531E-1,1.580712891E-1,-9.835896149E0
7.168420000E-1,3.603007507E-1,1.505868530E-1,-9.762249298E0
7.268970000E-1,2.622546387E-1,1.712438965E-1,-9.742340698E0
7.369520000E-1,7.933502197E-2,1.977388000E-1,-9.793833618E0
7.470080000E-1,-1.047821045E-1,2.106120300E-1,-9.814790039E0
7.570630000E-1,-2.433938599E-1,2.140548706E-1,-9.769284668E0
7.671180000E-1,-3.116519165E-1,2.064207458E-1,-9.781259766E0
7.771740000E-1,-2.936892700E-1,1.902543640E-1,-9.815688171E0
7.872290000E-1,-2.155517578E-1,1.588197327E-1,-9.766739960E0
7.972840000E-1,-1.261875916E-1,1.465452576E-1,-9.796378326E0
8.073400000E-1,-6.167175293E-2,1.574725342E-1,-9.802066498E0
8.173950000E-1,-2.724334717E-2,1.712438965E-1,-9.764794006E0
8.274511250E-1,-2.005828857E-2,2.073188782E-1,-9.780960388E0
8.375061250E-1,-2.514770508E-2,2.254312134E-1,-9.787995758E0
8.475611250E-1,-8.532257080E-3,2.344125366E-1,-9.771230621E0
8.576171250E-1,4.715194702E-2,2.242337036E-1,-9.776469727E0
8.676721250E-1,1.157093811E-1,2.110610962E-1,-9.790091400E0
8.777271250E-1,1.621128845E-1,1.814227295E-1,-9.766440582E0
8.877831250E-1,1.736389160E-1,1.357676697E-1,-9.785451050E0
8.978381250E-1,1.294807434E-1,1.175056458E-1,-9.786049805E0
9.078931250E-1,8.981323242E-3,1.145118713E-1,-9.789043579E0
9.179491250E-1,-1.284329224E-1,1.314266968E-1,-9.795180817E0
9.280041250E-1,-2.680924988E-1,1.775308228E-1,-9.777367859E0
9.380591250E-1,-3.469784546E-1,2.254312134E-1,-9.805060272E0
9.481151250E-1,-3.309617615E-1,2.631527710E-1,-9.783954163E0
9.581701250E-1,-2.457888794E-1,2.784210205E-1,-9.772727509E0
9.682261250E-1,-9.370513916E-2,2.758763123E-1,-9.776469727E0
9.782811250E-1,6.750961304E-2,2.448907471E-1,-9.774673462E0
9.883361250E-1,1.719923401E-1,1.868115234E-1,-9.765991516E0
9.983921250E-1,2.137554932E-1,1.311273193E-1,-9.789043579E0
1.008447125E0,1.776805115E-1,9.310638428E-2,-9.778415680E0
1.018502125E0,9.475296021E-2,7.229965210E-2,-9.791288910E0
1.028558125E0,8.681945801E-3,7.798782349E-2,-9.781858521E0
1.038613125E0,-7.409591675E-2,1.191522217E-1,-9.793833618E0
1.048668125E0,-1.179547119E-1,1.649569702E-1,-9.788295135E0
1.058724125E0,-1.163081360E-1,2.243833923E-1,-9.788295135E0
1.068779125E0,-9.894424438E-2,2.737806702E-1,-9.777517548E0
1.078834125E0,-7.783813477E-2,2.942880249E-1,-9.801018677E0
1.088890125E0,-8.891510010E-2,2.757266235E-1,-9.780361633E0
1.098945125E0,-1.143621826E-1,2.495310974E-1,-9.777816925E0
1.109001125E0,-1.469943237E-1,2.028282166E-1,-9.807754669E0
1.119056125E0,-1.372645569E-1,1.445993042E-1,-9.778565369E0
1.129111125E0,-9.954299927E-2,1.025367737E-1,-9.771679688E0
1.139167125E0,-1.766326904E-2,8.232879639E-2,-9.789043579E0
1.149222125E0,7.649093628E-2,8.936416626E-2,-9.786498871E0
1.159277125E0,1.637594604E-1,1.257385254E-1,-9.794132996E0
1.169333125E0,2.092648315E-1,1.673519897E-1,-9.766590271E0
1.179388125E0,1.694476318E-1,2.240840149E-1,-9.766739960E0
1.189443125E0,7.918533325E-2,2.636018372E-1,-9.778864746E0
1.199499125E0,-5.942642212E-2,2.845582581E-1,-9.778715057E0
1.209554125E0,-1.746867371E-1,2.656974792E-1,-9.794582062E0
1.219610125E0,-2.588117981E-1,2.381547546E-1,-9.787995758E0
1.229665125E0,-2.709365845E-1,1.945953369E-1,-9.778715057E0
1.239720125E0,-2.182461548E-1,1.393601990E-1,-9.798773346E0
1.249776125E0,-1.339714050E-1,1.019380188E-1,-9.784552917E0
1.259831125E0,-3.053649902E-2,8.457412720E-2,-9.776320038E0
1.269886125E0,4.790039063E-2,1.064286804E-1,-9.785750427E0
1.279942125E0,7.798782349E-2,1.478924561E-1,-9.774374084E0
1.289997125E0,7.903564453E-2,1.927990723E-1,-9.771679688E0
1.300052125E0,5.134323120E-2,2.493814087E-1,-9.783804474E0
1.310108125E0,3.158432007E-2,2.674937439E-1,-9.782906342E0
1.320163125E0,2.606080627E-1,2.368075562E-1,-9.791139221E0
1.330218125E0,-1.041833496E-1,2.646496582E-1,-9.766440582E0
1.340274125E0,-1.899549866E-1,2.366578674E-1,-9.776918793E0
1.350329125E0,-1.013392639E-1,1.761836243E-1,-9.819280701E0
1.360384125E0,-2.474354553E-1,1.706451416E-2,-9.793683929E0
1.370440125E0,-2.537223816E-1,-4.034111023E-1,-9.786349182E0
1.380495125E0,-2.170486450E-2,-4.956193542E-1,-9.814490662E0
1.390551125E0,2.682421875E-1,-4.131408691E-1,-9.868528290E0
1.400606125E0,2.939886475E-1,-2.122586060E-1,-1.017688705E1
1.410661125E0,-2.300715637E-1,4.495152283E-1,-1.047042664E1
1.420717125E0,-1.202150116E0,1.851649475E-1,-1.101364700E1
1.430772125E0,-8.866062927E-1,6.851252747E-1,-9.959838409E0
1.440827125E0,-6.945556641E-2,9.610015869E-1,-9.798174591E0
1.450883125E0,2.881507874E-1,1.908531189E-1,-1.000579285E1
1.460938125E0,6.951544189E-1,-3.327580261E-1,-9.946516113E0
1.470993125E0,8.054750061E-1,-2.320175171E-1,-1.019859192E1
1.481049125E0,5.132826233E-1,-2.565664673E-1,-1.079165863E1
1.491104125E0,1.187779999E0,2.862048340E-1,-1.154055130E1
1.501160125E0,1.735640717E0,-6.876699829E-1,-1.124326950E1
1.511215125E0,3.311713257E0,-6.762936401E-1,-1.031445099E1
1.521270125E0,4.643344116E0,-1.981878662E-1,-9.405690765E0
1.531326125E0,5.289700012E0,3.472778320E-2,-9.365873566E0
1.541381125E0,5.539979553E0,-3.128494263E-2,-9.794282684E0
1.551436125E0,6.405629425E0,1.745370483E-1,-1.020008881E1
1.561492125E0,8.475225677E0,3.234773254E-1,-1.061757065E1
1.571547125E0,1.009830048E1,5.899232483E-1,-1.074256073E1
1.581602125E0,1.028735733E1,8.952882385E-1,-1.106888214E1
1.591658125E0,8.607251129E0,3.306623840E-1,-1.194022018E1
1.601713125E0,6.249504089E0,5.911207581E-1,-1.299133438E1
1.611768125E0,6.415658569E0,1.153351593E0,-1.380758698E1
1.621824125E0,8.451724548E0,1.657652893E0,-1.369382355E1
1.631879125E0,8.900491333E0,1.794318695E0,-1.275856842E1
1.641934125E0,9.022487640E0,1.591340790E0,-1.144684616E1
1.651990125E0,9.497150574E0,1.105301514E0,-1.023182281E1
1.662045125E0,9.746681671E0,1.190324707E0,-8.858877869E0
1.672101125E0,9.805808716E0,1.317859497E0,-7.545808411E0
1.682156125E0,8.619525604E0,1.310674438E0,-6.523733826E0
1.692211125E0,7.852221222E0,1.873204651E0,-5.747148743E0
1.702267125E0,7.045698395E0,2.282603302E0,-5.214556274E0
1.712322125E0,6.088588715E0,2.328707428E0,-4.935536499E0
1.722377125E0,5.447471924E0,2.187850342E0,-4.915328522E0
1.732433125E0,4.871918793E0,2.101330261E0,-5.061873779E0
1.742488125E0,4.411476288E0,1.782493286E0,-5.282365265E0
1.752543125E0,3.645519104E0,1.553918610E0,-5.369633789E0
1.762599125E0,2.454296265E0,1.399888916E0,-5.317093048E0
1.772654125E0,1.195713501E0,1.115180969E0,-5.520520020E0
1.782710125E0,4.143383789E-1,1.130598907E0,-6.124364319E0
1.792765125E0,3.532653809E-1,1.472338257E0,-6.754853210E0
1.802820125E0,1.152603149E-1,1.088536377E0,-7.601791992E0
1.812876125E0,-4.432283020E-1,1.093027039E0,-8.469088440E0
1.822931125E0,-9.454339600E-1,1.155147858E0,-9.160350952E0
1.832986375E0,-1.539548492E0,1.152303772E0,-9.365424500E0
1.843042375E0,-1.879940643E0,1.314566345E0,-8.861572266E0
1.853097375E0,-1.760489044E0,1.296603699E0,-7.765701141E0
1.863152375E0,-1.992057495E0,1.227746887E0,-6.613097992E0
1.873208375E0,-2.250719604E0,1.256487122E0,-5.923032990E0
1.883263375E0,-2.532433777E0,1.234632568E0,-5.983357544E0
1.893318375E0,-3.142415314E0,1.191821594E0,-6.669830017E0
1.903374375E0,-3.377426605E0,1.194815369E0,-7.476951599E0
1.913429375E0,-3.128045197E0,1.460812225E0,-7.954308929E0
1.923485375E0,-3.348985748E0,9.951306152E-1,-8.241112518E0
1.933540375E0,-3.136577454E0,9.259744263E-1,-8.455616455E0
1.943595375E0,-2.293979645E0,1.098266144E0,-8.610693970E0
1.953651375E0,-1.400637360E0,1.330283661E0,-8.674611053E0
1.963706375E0,-5.574407959E-1,1.399140472E0,-8.773405609E0
1.973761375E0,1.899549866E-1,1.439406738E0,-8.937165070E0
1.983817375E0,2.113604736E-1,1.579665070E0,-9.153465271E0
1.993872375E0,-6.646179199E-2,1.986818390E0,-9.328900452E0
2.003927375E0,-2.796185303E-1,2.318229218E0,-9.233698425E0
2.013983375E0,-2.109862518E0,1.811981964E0,-1.126033401E1
2.024038375E0,-4.723577271E0,2.078727264E0,-1.702604416E1
2.034093375E0,-2.043251038E0,3.078498230E0,-1.518936356E1
2.044149375E0,-3.323089600E-1,2.702330475E0,-1.008363098E1
2.054204375E0,5.417234802E-1,2.544708252E0,-7.437733154E0
2.064259375E0,4.797523499E-1,2.781066742E0,-6.595883789E0
2.074315375E0,-2.848576355E-1,2.769690399E0,-8.682544556E0
2.084370375E0,-4.364923096E-1,3.136278076E0,-1.016446289E1
2.094426375E0,-6.224057007E-1,3.216511230E0,-1.016625916E1
2.104481375E0,-1.490899658E-1,3.538491669E0,-9.863139496E0
2.114536375E0,1.579216003E-1,3.934867401E0,-8.605604553E0
2.124592375E0,1.130149841E0,2.869682465E0,-7.846533051E0
2.134647375E0,-2.251318359E-1,1.853296051E0,-9.370813293E0
2.144702375E0,-3.441044312E0,3.873495026E0,-9.242679749E0
2.154758375E0,-3.464395752E0,4.469854889E0,-6.376889191E0
2.164813375E0,-7.231462097E-1,3.672313385E0,-7.071444855E0
2.174868375E0,7.086264038E-1,3.556005249E0,-9.060508575E0
2.184924375E0,1.192869415E0,3.235372009E0,-1.038779846E1
2.194979375E0,1.069376221E0,2.260449371E0,-1.093535980E1
2.205035375E0,3.379971313E-1,2.494562531E0,-1.125823837E1
2.215090375E0,4.158352661E-1,2.690654755E0,-1.121931931E1
2.225145375E0,5.456153870E-1,2.788102112E0,-1.075962524E1
2.235201375E0,3.818559265E-1,2.573298798E0,-1.039213943E1
2.245256375E0,2.775228882E-1,2.533481598E0,-1.003468277E1
2.255311375E0,7.529342651E-2,2.608475647E0,-9.665251007E0
2.265367375E0,-2.097138977E-1,2.622546387E0,-9.376501465E0
2.275422375E0,-2.999761963E-1,2.712509308E0,-9.174721069E0
2.285477375E0,-2.793191528E-1,2.843486938E0,-9.018595734E0
2.295533375E0,-2.685415649E-1,2.905308380E0,-8.930728455E0
2.305588375E0,-2.450404358E-1,2.912942505E0,-8.976832581E0
2.315643375E0,-2.293231201E-1,2.898422699E0,-9.144933014E0
2.325699375E0,-2.441423035E-1,2.922971649E0,-9.292077026E0
2.335754375E0,-3.291654968E-1,2.940335541E0,-9.362281036E0
2.345810375E0,-4.144880676E-1,2.985242157E0,-9.379345551E0
2.355865375E0,-4.442761230E-1,3.094365234E0,-9.355694733E0
2.365920375E0,-4.480183411E-1,3.180136871E0,-9.277108154E0
2.375976375E0,-4.855902100E-1,3.216511230E0,-9.186546478E0
2.386031375E0,-4.950205994E-1,3.247047729E0,-9.077722778E0
2.396086375E0,-5.059478760E-1,3.329226837E0,-9.007369080E0
2.406142375E0,-4.921765137E-1,3.421435089E0,-8.993148651E0
2.416197375E0,-3.996688843E-1,3.460803223E0,-8.949888611E0
2.426252375E0,-3.282673645E-1,3.445834351E0,-8.893006897E0
2.436308375E0,-2.903961182E-1,3.434158630E0,-8.847501526E0
2.446363375E0,-2.776725769E-1,3.453019409E0,-8.824000397E0
2.456418375E0,-2.336640930E-1,3.407214661E0,-8.838071136E0
2.466474375E0,-2.020797729E-1,3.337459717E0,-8.948092346E0
2.476529375E0,-2.384541321E-1,3.234473877E0,-9.075028381E0
2.486585375E0,-2.724334717E-1,3.128494263E0,-9.219777374E0
2.496640375E0,-2.610571289E-1,3.091072083E0,-9.411229248E0
2.506695375E0,-2.086660767E-1,3.082090759E0,-9.494456177E0
2.516751375E0,-1.514849854E-1,3.066223755E0,-9.490564270E0
2.526806375E0,-9.116043091E-2,3.056493988E0,-9.442963257E0
2.536861375E0,-6.915618896E-2,3.056344299E0,-9.366771698E0
2.546917375E0,-2.080673218E-2,3.050057373E0,-9.283395081E0
2.556972375E0,1.197509766E-2,3.046315155E0,-9.238338776E0
2.567027375E0,1.796264648E-2,3.019670563E0,-9.180708618E0
2.577083375E0,1.916015625E-2,2.968327332E0,-9.192833405E0
2.587138375E0,-4.281097412E-2,2.874622192E0,-9.164991302E0
2.597193375E0,-1.284329224E-1,2.777025146E0,-9.131161652E0
2.607249375E0,-2.399510193E-1,2.781066742E0,-9.125922546E0
2.617304375E0,-3.367996216E-1,2.856958923E0,-9.030570831E0
2.627360375E0,-3.692820740E-1,2.961291962E0,-8.886869659E0
2.637415375E0,-3.833528137E-1,3.054548035E0,-8.791068878E0
2.647470375E0,-3.367996216E-1,3.096610565E0,-8.809330902E0
2.657526375E0,-2.260299683E-1,3.070115662E0,-8.925339661E0
2.667581375E0,-7.005432129E-2,2.973416748E0,-9.131161652E0
2.677636375E0,1.157093811E-1,2.858455811E0,-9.402397614E0
2.687692375E0,2.685415649E-1,2.695893860E0,-9.730964355E0
2.697747375E0,4.056564331E-1,2.525099030E0,-1.004635849E1
2.707802375E0,4.725672913E-1,2.403102722E0,-1.023586441E1
2.717858375E0,4.516108704E-1,2.360142059E0,-1.035052597E1
2.727913375E0,4.302053833E-1,2.376907196E0,-1.037687119E1
2.737968375E0,4.113446045E-1,2.430196381E0,-1.030636780E1
2.748024375E0,4.293072510E-1,2.526895294E0,-1.017748581E1
2.758079375E0,5.659730530E-1,2.572550354E0,-1.007464966E1
2.768135375E0,7.884104919E-1,2.634970551E0,-9.968819733E0
2.778190375E0,9.433383179E-1,2.672542419E0,-9.892777863E0
2.788245375E0,9.848020935E-1,2.677332458E0,-9.843081207E0
2.798301375E0,9.211843872E-1,2.700085144E0,-9.795180817E0
2.808356375E0,8.020321655E-1,2.687361603E0,-9.732610931E0
2.818411375E0,7.319778442E-1,2.693349152E0,-9.688303070E0
2.828467417E0,6.854246521E-1,2.701731720E0,-9.648036804E0
2.838522417E0,6.553372192E-1,2.696193237E0,-9.554181976E0
2.848577417E0,6.614744568E-1,2.740650787E0,-9.482780457E0
2.858633417E0,7.511380005E-1,2.781665497E0,-9.416767731E0
2.868688417E0,7.976911926E-1,2.808010712E0,-9.345964966E0
2.878743417E0,8.014334106E-1,2.774929504E0,-9.311237183E0
2.888799417E0,7.861651611E-1,2.752625885E0,-9.379046173E0
2.898854417E0,8.104147339E-1,2.718047791E0,-9.416168976E0
2.908910417E0,8.557704163E-1,2.694546661E0,-9.425898743E0
2.918965417E0,8.120613098E-1,2.635419617E0,-9.422306213E0
2.929020417E0,7.822732544E-1,2.577639771E0,-9.426647186E0
2.939076417E0,7.774832153E-1,2.516566772E0,-9.491761780E0
2.949131417E0,7.203021240E-1,2.491419067E0,-9.521250458E0
2.959186417E0,7.319778442E-1,2.538271637E0,-9.492959290E0
2.969242417E0,7.140151978E-1,2.604284363E0,-9.411229248E0
2.979297417E0,6.432124329E-1,2.682571564E0,-9.297316132E0
2.989352417E0,6.087840271E-1,2.775827637E0,-9.180409241E0
2.999408417E0,5.878276062E-1,2.866838379E0,-9.154213715E0
3.009463417E0,5.489085388E-1,2.932851105E0,-9.178612976E0
3.019518417E0,4.405339050E-1,2.940335541E0,-9.224567413E0
3.029574417E0,3.731739807E-1,2.908601532E0,-9.336534576E0
3.039629417E0,3.131488037E-1,2.784509583E0,-9.586814117E0
3.049685417E0,1.246907043E-1,2.132315826E0,-1.031864227E1
3.059740417E0,-1.178349609E0,-8.416996765E-1,-8.624016266E0
3.069795417E0,2.660417633E0,5.532345428E0,-3.506907349E0
3.079851417E0,-1.336720276E-1,3.057691498E0,-7.219936066E0
3.089906417E0,1.728904724E-1,4.697082367E0,-7.147337036E0
3.099961417E0,1.059047699E0,4.100872192E0,-7.256460114E0
3.110017417E0,1.000669098E0,3.888613586E0,-8.262817383E0
3.120072417E0,8.976832581E-1,3.609893188E0,-8.804091797E0
3.130127417E0,6.848258972E-1,3.452270966E0,-9.313183136E0
3.140183417E0,4.963677979E-1,3.598217468E0,-9.008716278E0
3.150238417E0,6.101312256E-1,3.618724823E0,-8.855884094E0
3.160293417E0,8.393046570E-1,3.506607971E0,-9.018595734E0
3.170349417E0,8.894503784E-1,3.426075439E0,-9.218130798E0
3.180404417E0,8.153544617E-1,3.358416138E0,-9.449250183E0
3.190460417E0,6.715036011E-1,3.263214111E0,-9.616602173E0
3.200515417E0,5.475613403E-1,3.171454926E0,-9.675878906E0
3.210570417E0,4.918771362E-1,3.114423523E0,-9.639504547E0
3.220626417E0,5.324427795E-1,3.071313171E0,-9.529633026E0
3.230681417E0,6.279441833E-1,3.039279785E0,-9.428443451E0
3.240736417E0,6.864724731E-1,3.041974182E0,-9.397607574E0
3.250792417E0,6.800358582E-1,3.052003326E0,-9.402247925E0
3.260847417E0,6.906637573E-1,3.045566711E0,-9.492061157E0
3.270902417E0,7.288343811E-1,3.058439941E0,-9.563911743E0
3.280958417E0,7.038363647E-1,3.056943054E0,-9.586065674E0
3.291013417E0,7.044351196E-1,3.047662354E0,-9.560019836E0
3.301068417E0,6.988966370E-1,2.981050873E0,-9.531878357E0
3.311124417E0,6.195616150E-1,2.932851105E0,-9.504485321E0
3.321179417E0,5.709127808E-1,2.945125580E0,-9.488468628E0
3.331234417E0,5.590873718E-1,2.948718109E0,-9.464219055E0
3.341290417E0,5.921685791E-1,2.962639160E0,-9.367370453E0
3.351345417E0,6.384223938E-1,2.983296204E0,-9.280550995E0
3.361401417E0,6.496490479E-1,3.029699707E0,-9.201365662E0
3.371456417E0,5.968089294E-1,3.014581146E0,-9.128916321E0
3.381511417E0,4.652325439E-1,2.923121338E0,-9.108109589E0
3.391567417E0,3.209326172E-1,2.847528534E0,-9.145980835E0
3.401622417E0,1.836680603E-1,2.793790283E0,-9.207053833E0
3.411677417E0,7.155120850E-2,2.736758881E0,-9.237889709E0
3.421733417E0,1.047821045E-3,2.667003937E0,-9.229806519E0
3.431788417E0,-5.059478760E-2,2.660567322E0,-9.177116089E0
3.441843417E0,-1.125659180E-1,2.706072693E0,-9.065897369E0
3.451899417E0,-1.525328064E-1,2.722089386E0,-9.010362854E0
3.461954417E0,-1.447489929E-1,2.730322266E0,-9.023535461E0
3.472009417E0,-8.696914673E-2,2.687960358E0,-9.079968109E0
3.482065417E0,7.783813477E-3,2.649041290E0,-9.178762665E0
3.492120417E0,7.978408813E-2,2.629132690E0,-9.283694458E0
3.502176417E0,9.116043091E-2,2.607278137E0,-9.332492981E0
3.512231417E0,1.348695374E-1,2.600991211E0,-9.363029480E0
3.522286417E0,1.835183716E-1,2.640359344E0,-9.404942322E0
3.532342417E0,2.359094238E-1,2.734064484E0,-9.603878632E0
3.542397417E0,1.116677856E-1,2.827619934E0,-1.040067169E1
3.552452417E0,1.854643250E-1,2.480491791E0,-9.264234924E0
3.562508417E0,7.002438354E-1,2.849624176E0,-8.323141937E0
3.572563417E0,1.212778015E0,3.463647308E0,-9.006770325E0
3.582618417E0,1.221609650E0,3.226540375E0,-9.369466095E0
3.592674417E0,5.656736755E-1,2.706821136E0,-9.193432159E0
3.602729417E0,3.369493103E-1,2.678230591E0,-9.362281036E0
3.612784417E0,5.879772949E-1,2.846181335E0,-9.729617157E0
3.622840417E0,7.930508423E-1,2.860701141E0,-9.938283234E0
3.632895417E0,8.906478882E-1,2.799628143E0,-9.947414246E0
3.642950417E0,9.401948547E-1,2.835254059E0,-9.929750977E0
3.653006417E0,9.630972290E-1,2.876568146E0,-9.938881989E0
3.663061417E0,9.963281250E-1,2.860701141E0,-9.904752960E0
3.673117417E0,1.033301239E0,2.923420715E0,-9.890532532E0
3.683172417E0,1.034199371E0,3.061583405E0,-9.843380585E0
3.693227417E0,1.014440460E0,3.141816559E0,-9.673483887E0
3.703283417E0,9.857002258E-1,3.206781464E0,-9.465117188E0
3.713338417E0,9.470805359E-1,3.295247498E0,-9.310937805E0
3.723393417E0,9.291178894E-1,3.319347382E0,-9.190288696E0
3.733449417E0,8.827143860E-1,3.317401428E0,-9.122928772E0
3.743504417E0,8.116122437E-1,3.313509521E0,-9.073980560E0
3.753559417E0,7.819738770E-1,3.279230804E0,-9.050629120E0
3.763615417E0,7.653584290E-1,3.267854462E0,-9.074279938E0
3.773670417E0,7.255412292E-1,3.301684113E0,-9.111702118E0
3.783726417E0,7.153623962E-1,3.363206177E0,-9.131161652E0
3.793781417E0,7.156617737E-1,3.375031586E0,-9.123078461E0
3.803836417E0,7.366181946E-1,3.369942169E0,-9.079219666E0
3.813892417E0,7.626640320E-1,3.386108551E0,-9.023834839E0
3.823947417E0,7.506889343E-1,3.392395477E0,-9.012159119E0
3.834001417E0,7.226971436E-1,3.396137695E0,-9.030121765E0
3.844057417E0,6.957531738E-1,3.396586761E0,-9.057664490E0
3.854112417E0,6.650669861E-1,3.411555634E0,-9.076674957E0
3.864167417E0,6.484515381E-1,3.473975830E0,-9.046587524E0
3.874223417E0,6.939569092E-1,3.498524780E0,-9.016799469E0
3.884278417E0,7.647596741E-1,3.489393768E0,-9.030720520E0
3.894333417E0,8.044271851E-1,3.503015442E0,-9.110055542E0
3.904389417E0,8.657995605E-1,3.478616180E0,-9.117390289E0
3.914444417E0,1.549427948E0,3.362906799E0,-8.325536957E0
3.924499417E0,9.488768005E-1,4.026776276E0,-8.598868561E0
3.934555417E0,5.816903687E-1,3.801494751E0,-9.359586639E0
3.944610417E0,9.687854004E-1,3.224145355E0,-8.964857483E0
3.954665417E0,8.587641907E-1,3.251538391E0,-9.266480255E0
3.964721417E0,6.623725891E-1,3.447331238E0,-9.420360260E0
3.974776417E0,5.114863586E-1,3.253334656E0,-9.289083252E0
3.984832417E0,4.546046448E-1,3.056643677E0,-9.075477448E0
3.994887417E0,4.761598206E-1,3.293600922E0,-8.911418610E0
