"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.533618750E-1,-8.290566038E-4,-1.317902352E-4,2.679461613E-4
4.634168750E-1,2.176320646E-3,1.012363500E-4,-5.049030297E-4
4.734728750E-1,7.700029528E-5,-1.884807833E-3,3.652015235E-3
4.835278750E-1,-2.553142258E-5,1.124031609E-3,3.797956277E-3
4.935828750E-1,5.020966055E-4,1.804726548E-3,-5.438560620E-4
5.036388750E-1,-1.082484261E-3,8.778664051E-5,2.260636538E-4
5.136938750E-1,-1.199494000E-4,-2.058360260E-3,-4.959720653E-3
5.237498750E-1,2.773942542E-4,2.529973281E-4,-5.861466751E-3
5.338048750E-1,4.196884984E-4,8.402710082E-4,-3.471153323E-3
5.438598750E-1,2.665532287E-3,1.713255304E-3,6.024176255E-4
5.539158750E-1,-5.982281291E-4,-2.271294070E-4,7.267040201E-4
5.639708750E-1,5.850743037E-5,-3.051600070E-4,2.690519206E-3
5.740268750E-1,-1.090632170E-3,1.475496683E-3,2.009163145E-3
5.840818750E-1,-3.199589206E-3,7.636337541E-4,2.985477913E-3
5.941368750E-1,-8.351937286E-4,6.531394320E-4,-4.259878770E-4
6.041928750E-1,7.134344196E-4,1.229980029E-3,4.770900123E-4
6.142478750E-1,1.660667476E-5,6.888367934E-4,-2.190883737E-3
6.243028750E-1,-7.056425675E-4,-6.251668674E-4,-1.231346745E-3
6.343588750E-1,1.061806455E-3,-3.754909267E-4,-2.122963779E-3
6.444138750E-1,-1.221321523E-3,-8.580557187E-4,-2.291901037E-4
6.544698750E-1,-9.892204544E-4,1.055076136E-3,3.706691787E-4
6.645248750E-1,2.318691928E-3,-6.823700969E-4,4.754499067E-3
6.745798750E-1,-1.322068274E-4,9.342557751E-4,3.227816429E-3
6.846358750E-1,-4.837440792E-4,-3.806437599E-5,2.155627590E-3
6.946908750E-1,8.696132572E-4,-2.362498926E-4,2.009006683E-3
7.047458750E-1,2.056871745E-4,1.691079815E-3,-1.744451933E-3
7.148018750E-1,-8.681832114E-4,-3.065714263E-4,-1.220345963E-3
7.248568750E-1,1.764617744E-3,-9.723617113E-4,-2.808921505E-3
7.349128750E-1,1.498195925E-3,-3.452742705E-3,1.640778035E-3
7.449678750E-1,1.372760977E-3,-5.168739008E-4,7.672612555E-4
7.550228750E-1,1.785844099E-3,4.267147160E-4,8.868793957E-4
7.650788750E-1,2.467879793E-3,-8.008486475E-5,-4.428368993E-4
7.751338750E-1,-7.051189896E-4,7.228368195E-4,1.059181523E-3
7.851885000E-1,4.632097844E-4,4.456017341E-4,-1.387083903E-4
7.952445000E-1,4.689340014E-3,-1.286398969E-3,-1.568878535E-3
8.052995000E-1,2.687592059E-4,9.975279681E-4,-2.403779887E-3
8.153545000E-1,1.196309575E-3,-2.350897761E-3,-1.282937359E-3
8.254105000E-1,3.025527112E-4,1.506158384E-3,-1.025942154E-3
8.354655000E-1,3.733907943E-5,-1.673400286E-3,-4.582377151E-4
8.455215000E-1,-3.160623892E-4,1.460607629E-3,1.530611422E-3
8.555765000E-1,2.729842439E-3,1.707043033E-3,1.131021418E-4
8.656315000E-1,-1.455847872E-3,1.098244451E-3,8.534607477E-4
8.756875000E-1,-1.279275166E-4,-2.173081011E-4,-4.015299492E-4
8.857425000E-1,5.573038361E-4,-1.741648739E-4,2.493467182E-4
8.957975000E-1,5.628964864E-4,-1.496957033E-3,-7.768953219E-5
9.058535000E-1,1.651840284E-3,-1.568633830E-3,-2.035499550E-3
9.159085000E-1,1.263458747E-3,-9.839766426E-4,-2.273794729E-3
9.259645000E-1,6.663780659E-4,-1.056947280E-3,-1.376309432E-3
9.360195000E-1,-3.532256815E-4,9.953512345E-4,3.138277680E-5
9.460745000E-1,-1.518092351E-3,-1.908207050E-4,1.667096280E-3
9.561305000E-1,-1.279807882E-3,-1.187451067E-3,5.645672791E-3
9.661855000E-1,5.966372555E-6,-2.777152404E-4,1.388343051E-3
9.762405000E-1,-3.820324491E-4,-8.512486238E-4,2.325033769E-3
9.862965000E-1,-9.088057559E-4,2.214726701E-4,-1.451861579E-3
9.963515000E-1,-2.121318830E-3,-4.093220341E-4,-2.939238213E-3
1.006407500E0,-3.097633598E-3,6.881667068E-4,-2.500881907E-3
1.016462500E0,-1.040398027E-3,1.454327488E-3,-1.484545413E-3
1.026517500E0,7.306040497E-4,1.389080076E-3,7.799407467E-4
1.036573500E0,2.340370411E-4,-8.620505105E-4,-4.180003889E-4
1.046628500E0,2.899328480E-3,-4.644406145E-4,6.533893757E-4
1.056683500E0,1.244685613E-3,6.229818682E-4,3.577093594E-4
1.066739500E0,9.149862453E-4,2.866961528E-3,-2.259016037E-5
1.076794500E0,1.472172793E-3,1.473678974E-3,-3.465823829E-4
1.086850500E0,-5.241327453E-4,2.723234240E-3,4.494362511E-4
1.096905500E0,-1.698890119E-4,9.603532963E-4,-1.411804464E-3
1.106960500E0,2.821639879E-3,-8.489983156E-4,-1.294092741E-3
1.117016500E0,-1.049540471E-3,-2.418283548E-4,-9.628459811E-4
1.127071500E0,2.866371535E-3,-5.526192253E-4,-2.698162105E-3
1.137126500E0,1.639050315E-3,-2.730621491E-3,1.187027432E-3
1.147182500E0,-2.874804486E-4,5.053855130E-4,1.451479271E-3
1.157237500E0,8.483746205E-5,-3.262987360E-3,5.424059927E-4
1.167293500E0,-1.089083962E-3,-6.837157998E-4,2.999172080E-3
1.177348500E0,-1.322062453E-4,3.843854647E-4,-5.356417969E-4
1.187403500E0,-7.687017787E-4,5.257992889E-4,1.293495297E-4
1.197459500E0,-1.158287632E-3,-8.396259509E-4,-1.692607533E-3
1.207514500E0,-2.909848699E-3,-3.403184935E-3,-2.763383090E-4
1.217569500E0,-3.416461404E-4,1.577311079E-3,-5.008643493E-4
1.227625500E0,7.398636080E-4,-3.500804305E-3,3.374987282E-4
1.237680500E0,8.350408752E-4,1.384631323E-4,5.307719111E-4
1.247736500E0,1.447301591E-3,-7.156126667E-4,1.164870337E-3
1.257791500E0,-2.227930119E-3,1.302786986E-3,1.218572259E-3
1.267846500E0,1.695172396E-3,-4.887215327E-4,-3.084843047E-4
1.277902500E0,2.031216864E-3,-4.352068994E-3,-7.054929435E-2
1.287957500E0,-2.660258324E-4,2.652843716E-3,-2.377862185E-1
1.298012500E0,3.908136860E-4,5.303260405E-3,-2.212574631E-1
1.308068500E0,1.606014092E-3,1.362580806E-3,-9.032659978E-2
1.318123500E0,1.117013767E-2,1.503579970E-2,4.755996168E-2
1.328179500E0,6.270453334E-3,3.269954817E-3,1.268746424E-2
1.338234500E0,2.553942613E-5,9.494587779E-3,1.596397348E-2
1.348289500E0,6.393980584E-4,8.292702958E-3,4.025093466E-2
1.358345500E0,1.554907532E-3,3.379884176E-3,1.459095329E-1
1.368400500E0,3.248145338E-3,2.043510089E-3,3.021928966E-1
1.378455500E0,-1.165581925E-4,-6.509389495E-4,3.895895183E-1
1.388511500E0,-6.886052433E-4,-4.720515572E-3,3.894039094E-1
1.398566500E0,5.923977587E-4,-6.726455409E-3,3.508609831E-1
1.408622500E0,2.243823837E-3,-6.568530109E-3,2.864678800E-1
1.418677500E0,1.402209280E-3,-8.629307151E-3,2.205668539E-1
1.428732500E0,-5.853461334E-5,-6.857772358E-3,1.170204803E-1
1.438788500E0,2.775867470E-3,-3.108307486E-3,3.185233101E-2
1.448843500E0,1.509001828E-3,-1.070456696E-3,-3.100253455E-2
1.458898500E0,5.042084958E-3,7.710217324E-5,-1.115147099E-1
1.468954500E0,1.152366458E-4,5.875869188E-3,-1.284577399E-1
1.479009500E0,-1.359000686E-3,-8.565150201E-4,1.274913996E-1
1.489064500E0,-3.589131869E-3,-5.726637784E-3,3.040864170E-1
1.499120500E0,-3.325046040E-3,-3.528131172E-3,4.261852801E-1
1.509175500E0,-5.035594106E-3,-2.491096035E-3,4.571370780E-1
1.519231500E0,-3.805629676E-3,-6.379180122E-4,4.084550738E-1
1.529286500E0,-3.816282144E-3,6.723857950E-3,3.296340406E-1
1.539341500E0,-5.585939623E-3,4.186244681E-3,2.447201759E-1
1.549397500E0,-3.370455466E-3,1.015971415E-2,1.766742766E-1
1.559452500E0,-2.797473921E-3,1.114455517E-2,1.459192783E-1
1.569508500E0,-7.693429012E-3,1.125321165E-2,1.182000339E-1
1.579563500E0,-9.975459427E-3,1.101598889E-2,6.370471418E-2
1.589618500E0,-1.171450410E-2,1.230096351E-2,1.884163544E-2
1.599674500E0,-1.597786881E-2,1.326298993E-2,5.423466861E-2
1.609729500E0,-2.259795554E-2,1.824816130E-2,9.114741534E-2
1.619784500E0,-2.850200795E-2,2.346760407E-2,6.751380116E-2
1.629840500E0,-3.940871730E-2,2.546044812E-2,-5.081044883E-2
1.639895500E0,-6.072465703E-2,4.370496422E-2,-2.105577737E-1
1.649950500E0,-1.551270634E-1,3.629311919E-2,-3.455776274E-1
1.660006500E0,-3.860621750E-1,6.573002785E-2,-4.478849173E-1
1.670061500E0,-7.535392046E-1,1.503652930E-1,-5.577339530E-1
1.680117500E0,-1.198620319E0,3.526605070E-1,-7.144305706E-1
1.690172500E0,-9.384907484E-1,3.142651618E-1,-6.654142737E-1
1.700227500E0,-6.375001669E-1,1.618581772E0,-8.918327093E-1
1.710283500E0,-6.208719611E-1,2.193172932E0,-1.014018297E0
1.720338500E0,-8.731247187E-1,2.021352530E0,-1.321723461E0
1.730393500E0,-1.449517727E0,1.638874531E0,-1.672598124E0
1.740449500E0,-1.905656219E0,1.364842296E0,-1.671572685E0
1.750504500E0,-1.990651369E0,1.376269102E0,-1.456489682E0
1.760560500E0,-1.691995025E0,1.304456949E0,-8.689827323E-1
1.770615500E0,-1.221701026E0,1.107501030E0,-1.849535555E-1
1.780670750E0,-9.136380553E-1,9.210879207E-1,3.278308809E-1
1.790726750E0,-8.408440351E-1,8.584032059E-1,6.662606001E-1
1.800781750E0,-1.008518219E0,8.737903237E-1,8.176268935E-1
1.810836750E0,-1.290005922E0,8.991481662E-1,7.984950542E-1
1.820892750E0,-1.518630505E0,9.962378144E-1,6.352094412E-1
1.830947750E0,-1.645350099E0,1.136236072E0,2.886740863E-1
1.841003750E0,-1.718192339E0,1.311484337E0,-1.452006847E-1
1.851058750E0,-1.785715461E0,1.454551220E0,-5.641891956E-1
1.861113750E0,-1.851291299E0,1.529270887E0,-8.743124604E-1
1.871169750E0,-1.898657680E0,1.570888400E0,-1.070113182E0
1.881224750E0,-1.884176850E0,1.569415808E0,-1.173547268E0
1.891279750E0,-1.777875185E0,1.523168921E0,-1.216758013E0
1.901335750E0,-1.612659454E0,1.405137181E0,-1.204808354E0
1.911390750E0,-1.388779759E0,1.203896999E0,-1.099246502E0
1.921446750E0,-1.071617603E0,9.430252910E-1,-7.968882918E-1
1.931501750E0,-8.444179893E-1,4.873541892E-1,-4.270250201E-1
1.941556750E0,-7.257028818E-1,4.225250185E-1,-1.011753455E-2
1.951612750E0,-5.959047079E-1,3.416983485E-1,2.378461957E-1
1.961667750E0,-4.524683952E-1,1.846510321E-1,3.237315118E-1
1.971722750E0,-3.286441863E-1,6.038207561E-2,3.590673804E-1
1.981778750E0,-2.157506049E-1,-9.301932901E-2,3.905858696E-1
1.991833750E0,-1.085527688E-1,-2.111984342E-1,4.154941440E-1
2.001889750E0,-1.494935621E-2,-2.700302303E-1,4.151529074E-1
2.011944750E0,5.410028249E-2,-3.191141486E-1,3.660911024E-1
2.021999750E0,8.383640647E-2,-3.666277528E-1,2.883542180E-1
2.032055750E0,1.164414883E-1,-3.909314871E-1,2.005756199E-1
2.042110750E0,1.645126194E-1,-3.688689470E-1,1.136726663E-1
2.052165750E0,2.266465724E-1,-3.162198663E-1,3.446759656E-2
2.062221750E0,2.846283615E-1,-2.874370813E-1,-2.956995741E-2
2.072276750E0,3.166044056E-1,-2.451551110E-1,-9.079629183E-2
2.082331750E0,3.183656931E-1,-2.075767368E-1,-1.370383650E-1
2.092387750E0,3.116270900E-1,-1.824586093E-1,-1.742579043E-1
2.102442750E0,3.106075227E-1,-1.706813425E-1,-2.106328309E-1
2.112498750E0,3.216117024E-1,-1.413998902E-1,-2.556072474E-1
2.122553750E0,3.442692459E-1,-9.341132641E-2,-3.261444867E-1
2.132608750E0,3.728263080E-1,-5.409641191E-2,-4.158687890E-1
2.142664750E0,4.034087658E-1,-2.801951580E-2,-5.038387775E-1
2.152719750E0,4.396789074E-1,-2.074775472E-2,-5.839333534E-1
2.162774750E0,4.601284862E-1,-5.215436593E-2,-6.560930014E-1
2.172830750E0,4.540631473E-1,-1.005048528E-1,-7.175571322E-1
2.182885750E0,4.316234589E-1,-1.503387243E-1,-7.594859600E-1
2.192941750E0,4.173257649E-1,-2.082664669E-1,-7.966498137E-1
2.202996750E0,4.155597687E-1,-2.513718307E-1,-8.301454186E-1
2.213051750E0,4.028474092E-1,-2.693172693E-1,-8.754947782E-1
2.223107750E0,3.803690374E-1,-2.731813490E-1,-9.124292731E-1
2.233162750E0,3.466776609E-1,-2.835485041E-1,-9.271938205E-1
2.243217750E0,3.114132583E-1,-2.885319293E-1,-9.310618043E-1
2.253273750E0,2.937653065E-1,-2.988471389E-1,-9.284420013E-1
2.263328750E0,2.914339304E-1,-3.014829457E-1,-9.245377183E-1
2.273384750E0,2.980556190E-1,-2.947435379E-1,-9.021421671E-1
2.283439750E0,3.060824573E-1,-2.945820689E-1,-8.531312346E-1
2.293494750E0,3.356451690E-1,-3.068546951E-1,-7.826714516E-1
2.303550750E0,4.035882652E-1,-3.292779028E-1,-6.971869469E-1
2.313605750E0,5.099402666E-1,-3.492017984E-1,-6.072099209E-1
2.323660750E0,5.946102738E-1,-3.354533315E-1,-5.347122550E-1
2.333716750E0,6.062757373E-1,-3.066544533E-1,-4.784167409E-1
2.343771750E0,5.695993900E-1,-2.719513476E-1,-4.249075055E-1
2.353826750E0,5.121001601E-1,-2.452877760E-1,-3.778883517E-1
2.363882750E0,4.590493739E-1,-2.395839542E-1,-3.350564837E-1
2.373937750E0,4.139335752E-1,-2.661338151E-1,-3.026921451E-1
2.383993750E0,3.835743368E-1,-2.778429389E-1,-2.608909011E-1
2.394048750E0,3.562127650E-1,-2.761169374E-1,-1.976237744E-1
2.404103750E0,3.106561005E-1,-2.678847611E-1,-1.338145435E-1
2.414159750E0,2.277244478E-1,-2.598524094E-1,-9.377550334E-2
2.424214750E0,1.363881081E-1,-2.426713109E-1,-6.965609640E-2
2.434269750E0,5.958546698E-2,-2.379252911E-1,-4.450920224E-2
2.444325750E0,2.220198745E-3,-2.331505567E-1,-1.162246149E-2
2.454380750E0,-5.847270787E-2,-2.152975202E-1,3.302623332E-2
2.464436750E0,-1.164334640E-1,-1.816879511E-1,7.677764446E-2
2.474491750E0,-1.886613071E-1,-1.586920768E-1,1.225917339E-1
2.484546750E0,-2.679680288E-1,-1.390105933E-1,1.584108174E-1
2.494602750E0,-3.256411850E-1,-1.168642715E-1,1.630785316E-1
2.504657750E0,-3.501956165E-1,-7.561758906E-2,1.309417486E-1
2.514712750E0,-3.449771404E-1,-1.569327526E-2,8.281417936E-2
2.524768750E0,-3.249309063E-1,3.873383999E-2,2.872286737E-2
2.534823750E0,-2.934462130E-1,7.902800292E-2,-1.840283349E-2
2.544879750E0,-2.583728135E-1,8.774175495E-2,-6.056592986E-2
2.554934750E0,-2.114412338E-1,7.274735719E-2,-1.107923463E-1
2.564989750E0,-1.500813514E-1,4.934002832E-2,-1.603971720E-1
2.575045750E0,-7.488992810E-2,1.377005037E-2,-1.947783083E-1
2.585100750E0,2.408368455E-4,-3.212843835E-2,-2.174527198E-1
2.595155750E0,7.272569090E-2,-1.122110188E-1,-2.359222770E-1
2.605211750E0,1.472776234E-1,-1.972303241E-1,-2.195465416E-1
2.615266750E0,2.114187926E-1,-2.867197394E-1,-1.712780893E-1
2.625321750E0,2.386395037E-1,-3.745128512E-1,-1.121513918E-1
2.635377750E0,2.315174192E-1,-4.153684080E-1,-7.630337775E-2
2.645432750E0,1.934873462E-1,-4.143033922E-1,-7.888217270E-2
2.655488750E0,1.434319019E-1,-3.907607794E-1,-1.192005724E-1
2.665543750E0,9.020027518E-2,-3.389728963E-1,-1.877547055E-1
2.675598750E0,5.025951937E-2,-2.397616357E-1,-2.701888680E-1
2.685654750E0,1.797516644E-2,-1.216865703E-1,-3.624901474E-1
2.695709750E0,-2.356204670E-3,-1.775484532E-2,-4.554911852E-1
2.705764750E0,-6.218660157E-3,7.704279572E-2,-5.312921405E-1
2.715820750E0,-1.131808106E-2,1.434013098E-1,-5.450438857E-1
2.725875750E0,-1.676581986E-2,1.960809827E-1,-4.979771376E-1
2.735931750E0,-2.786800638E-2,2.283505052E-1,-4.195731580E-1
2.745986750E0,-3.399541229E-2,2.400668114E-1,-3.329250813E-1
2.756041750E0,-3.470940515E-2,2.182443440E-1,-2.578793466E-1
2.766097750E0,-1.436205208E-2,1.770375073E-1,-1.922148019E-1
2.776152750E0,1.617634261E-4,1.227351353E-1,-1.420208812E-1
2.786207417E0,-5.848949309E-3,6.299714744E-2,-9.630873799E-2
2.796263417E0,-2.153922804E-2,-1.004206366E-3,-5.839650333E-2
2.806318417E0,-3.656988218E-2,-6.074776500E-2,-2.232839353E-2
2.816373417E0,-4.512821510E-2,-1.035026833E-1,2.018391341E-2
2.826429417E0,-3.994417936E-2,-1.109619066E-1,5.274751037E-2
2.836484417E0,-4.029465094E-2,-1.102407202E-1,6.686199456E-2
2.846540417E0,-4.839490354E-2,-9.020181000E-2,7.954386622E-2
2.856595417E0,-5.814420432E-2,-4.255227000E-2,8.243472874E-2
2.866650417E0,-6.272070855E-2,2.515859902E-2,7.831615955E-2
2.876706417E0,-7.139861584E-2,9.905466437E-2,5.946018919E-2
2.886761417E0,-7.554893196E-2,1.682362109E-1,3.085001931E-2
2.896816417E0,-9.407787025E-2,1.872687638E-1,8.504498750E-3
2.906872417E0,-1.353236437E-1,2.318837643E-1,1.706763543E-2
2.916927417E0,-1.863559484E-1,2.730397284E-1,4.306887835E-2
2.926982417E0,-2.422254533E-1,3.296090961E-1,7.157318294E-2
2.937038417E0,-3.038440645E-1,3.774645030E-1,8.346579969E-2
2.947093417E0,-3.701822162E-1,4.269343317E-1,7.735303044E-2
2.957149417E0,-4.394299984E-1,4.838990569E-1,4.951660335E-2
2.967204417E0,-4.858565927E-1,5.423994660E-1,3.586542793E-3
2.977259417E0,-5.007619858E-1,5.850888491E-1,-5.501072109E-2
2.987315417E0,-4.794789255E-1,5.982114673E-1,-1.238728687E-1
2.997370417E0,-4.284610152E-1,5.980399847E-1,-1.976757199E-1
3.007425417E0,-3.667136729E-1,5.906192660E-1,-2.523412108E-1
3.017481417E0,-3.095420003E-1,5.653375983E-1,-2.629488409E-1
3.027536417E0,-2.997509837E-1,6.697043180E-1,-2.006922215E-1
3.037592417E0,-2.880908549E-1,6.113089323E-1,-9.997013211E-2
3.047647417E0,-2.065148503E-1,4.349369705E-1,1.155400649E-2
3.057702417E0,-1.547579020E-1,4.067652524E-1,1.236930639E-1
3.067758417E0,-1.056687161E-1,3.837150335E-1,2.069399655E-1
3.077813417E0,-8.884020150E-2,3.456068039E-1,2.303155959E-1
3.087868417E0,-8.826065809E-2,2.699162066E-1,2.087765485E-1
3.097924417E0,-8.599963784E-2,2.002809495E-1,1.412124187E-1
3.107979417E0,-9.936425835E-2,1.578343362E-1,1.818567328E-2
3.118034417E0,-1.548999548E-1,1.802528203E-1,-1.381732970E-1
3.128090417E0,-2.496375442E-1,2.979723215E-1,-2.623103559E-1
3.138145417E0,-2.794755995E-1,3.413056731E-1,-3.466446698E-1
3.148201417E0,-2.401363850E-1,3.351099491E-1,-3.761436641E-1
3.158256417E0,-1.814863831E-1,3.427388370E-1,-3.464789987E-1
3.168311417E0,-1.621270627E-1,3.259342909E-1,-2.679778039E-1
3.178367417E0,-1.937563717E-1,2.758740485E-1,-1.538243145E-1
3.188422417E0,-2.614865005E-1,1.876734346E-1,-2.802236006E-2
3.198477417E0,-2.979243994E-1,8.308257908E-2,9.007524699E-2
3.208533417E0,-2.877992392E-1,1.747648977E-2,1.871995777E-1
3.218588417E0,-4.476096928E-1,1.075759996E-2,2.281419635E-1
3.228644417E0,-1.422848821E0,-3.384898603E-1,1.464556605E-1
3.238699417E0,-1.224333048E0,-3.852206171E-1,2.024012208E-1
3.248754417E0,-8.500204682E-1,-4.522171617E-2,3.205934763E-1
3.258810417E0,-4.838025570E-1,9.093373269E-2,3.984642923E-1
3.268865417E0,-2.814075947E-1,6.986610591E-2,4.394122064E-1
3.278920417E0,4.307202180E-4,-9.255502373E-2,4.527586401E-1
3.288976417E0,7.262900472E-2,1.093966290E-1,4.119193852E-1
3.299031417E0,9.297183156E-2,-3.419769406E-1,5.148431063E-1
3.309086417E0,6.348606348E-1,1.261512756E0,4.729961157E-1
3.319142417E0,-1.781265289E-1,-3.982333466E-2,6.593276858E-1
3.329197417E0,-9.267909825E-2,-7.330176234E-1,7.308058739E-1
3.339253417E0,2.576525509E-1,7.992535084E-2,9.365470409E-1
3.349308417E0,4.079132378E-1,1.042615622E-1,9.941096306E-1
3.359363417E0,2.769402862E-1,-1.152199209E-1,9.637237787E-1
3.369419417E0,3.990684450E-2,-2.408691943E-1,8.925225735E-1
3.379474417E0,-1.495925188E-1,-2.386398613E-1,8.273110390E-1
3.389529417E0,-2.429115921E-1,-1.913317740E-1,7.843593359E-1
3.399585417E0,-2.464144379E-1,-1.550704390E-1,7.262398601E-1
3.409640417E0,-2.193017304E-1,-1.429899484E-1,6.608527303E-1
3.419695417E0,-1.927987486E-1,-1.423955262E-1,6.055786014E-1
3.429751417E0,-1.830381006E-1,-1.458589137E-1,5.564513803E-1
3.439806417E0,-2.091807425E-1,-1.308581233E-1,5.367274880E-1
3.449862417E0,-2.549400926E-1,-1.270196438E-1,5.525039434E-1
3.459917417E0,-2.991131246E-1,-9.982503951E-2,5.925949216E-1
3.469972417E0,-3.298622668E-1,-4.716901854E-2,6.177257895E-1
3.480028417E0,-3.503263593E-1,9.007505141E-3,6.108504534E-1
3.490083417E0,-6.248419285E-1,1.649922431E-1,5.495132208E-1
3.500138417E0,-1.340485811E0,1.846370548E-1,5.938825607E-1
3.510194417E0,-9.280459881E-1,1.988080889E-1,6.807534099E-1
3.520249417E0,2.188962847E-1,1.528832018E-1,6.897365451E-1
3.530305417E0,2.521347702E-1,-8.684408851E-3,7.128759027E-1
3.540360417E0,4.454898238E-1,-3.138781488E-1,5.055040717E-1
3.550415417E0,4.947786331E-1,-4.835894406E-1,2.340317667E-1
3.560471417E0,4.483565390E-1,-4.378565848E-1,3.523903340E-2
3.570526417E0,3.464947045E-1,-2.601743639E-1,-2.495274320E-2
3.580581417E0,2.198350430E-1,-9.040663391E-2,-3.596305102E-2
3.590637417E0,1.517650783E-1,-5.552836880E-2,-1.472711116E-1
3.600692417E0,1.332632899E-1,-1.313538849E-1,-2.075576335E-1
3.610747417E0,2.345932126E-1,-2.663488090E-1,-1.202321798E-1
3.620803417E0,4.881078005E-1,-3.472902477E-1,4.067814723E-2
3.630858417E0,7.460239530E-1,-2.742244899E-1,2.366256863E-1
3.640914417E0,8.927486539E-1,-2.309742272E-1,3.904740810E-1
3.650969417E0,9.639043808E-1,-2.840793431E-1,4.715269804E-1
3.661024417E0,9.906576872E-1,-3.539039791E-1,4.814925194E-1
3.671080417E0,1.001718879E0,-3.477158546E-1,4.153161645E-1
3.681135417E0,1.031123638E0,-2.212473750E-1,3.833324015E-1
3.691190417E0,1.050107121E0,-4.873851240E-1,5.393292904E-1
3.701246417E0,1.103657722E0,-4.521549642E-1,6.242995858E-1
3.711301417E0,1.077403188E0,-8.713200092E-1,7.312474251E-1
3.721356417E0,9.454355836E-1,-9.790797830E-1,8.755619526E-1
3.731412417E0,8.756616116E-1,-8.331522942E-1,8.216637373E-1
3.741467417E0,7.389642596E-1,-9.342266917E-1,6.191012859E-1
3.751523417E0,5.659600496E-1,-9.238677025E-1,5.409319401E-1
3.761578417E0,4.050337374E-1,-1.273997188E0,3.893852830E-1
3.771633417E0,2.134865373E-1,-1.439642668E0,3.421288133E-1
3.781690125E0,1.398296207E-1,-1.464680672E0,2.387323827E-1
3.791745125E0,1.149723455E-1,-1.457741976E0,1.569075733E-1
3.801800125E0,1.577887833E-1,-1.392489791E0,1.585078686E-1
3.811856125E0,3.148832023E-1,-1.169578314E0,2.693933845E-1
3.821911125E0,6.051176786E-1,-7.919881940E-1,4.714447558E-1
