"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.092487498E-2,-7.842374802E0,3.225229645E1,3.880337524E1
2.098087501E-2,-7.733945847E0,3.230164337E1,3.924201965E1
3.103587500E-2,-7.794458389E0,3.224497986E1,3.931706238E1
4.109187500E-2,-7.935518265E0,3.198343658E1,3.949276733E1
5.114687499E-2,-7.788816452E0,3.209736633E1,3.927656555E1
6.120187498E-2,-7.610198975E0,3.180680084E1,3.933280945E1
7.125787498E-2,-7.919906616E0,3.188001251E1,3.937876892E1
8.131287500E-2,-7.962455750E0,3.195952606E1,3.947900391E1
9.136787499E-2,-7.893371582E0,3.209424210E1,3.962084961E1
1.014238750E-1,-7.893610001E0,3.226589966E1,3.950267029E1
1.114788750E-1,-7.710289001E0,3.230985260E1,3.946995544E1
1.215348750E-1,-7.666465759E0,3.221873856E1,3.950546265E1
1.315898750E-1,-7.836988449E0,3.222567368E1,3.929591370E1
1.416448750E-1,-7.806194305E0,3.220094681E1,3.917205811E1
1.517008750E-1,-7.672027588E0,3.226731873E1,3.940270996E1
1.617558750E-1,-7.750915527E0,3.218428802E1,3.925532532E1
1.718108750E-1,-7.706474304E0,3.218735504E1,3.951264954E1
1.818668750E-1,-7.861322403E0,3.204035950E1,3.936761475E1
1.919218750E-1,-7.913679123E0,3.185644150E1,3.928912354E1
2.019778750E-1,-7.865736008E0,3.195173645E1,3.967784119E1
2.120328750E-1,-7.662818909E0,3.215165710E1,3.971223450E1
2.220878750E-1,-7.620185852E0,3.192381287E1,3.946900940E1
2.321438750E-1,-7.723487854E0,3.207915115E1,3.944705200E1
2.421988750E-1,-7.742801666E0,3.207966614E1,3.959654236E1
2.522538750E-1,-7.705398560E0,3.206096268E1,3.907356262E1
2.623098750E-1,-7.925987244E0,3.204240799E1,3.912889099E1
2.723648750E-1,-7.755428314E0,3.206536865E1,3.905383301E1
2.824208750E-1,-7.616664886E0,3.209425735E1,3.944111633E1
2.924758750E-1,-7.943906784E0,3.237773895E1,3.955976868E1
3.025308750E-1,-8.009260178E0,3.226790237E1,3.933020020E1
3.125868750E-1,-7.810491562E0,3.210175323E1,3.934376526E1
3.226418750E-1,-7.839696884E0,3.204618073E1,3.897845459E1
3.326968750E-1,-7.933034897E0,3.202162933E1,3.908551025E1
3.427528750E-1,-8.080057144E0,3.210385895E1,3.948004150E1
3.528078750E-1,-7.976030350E0,3.193119049E1,3.958726501E1
3.628638750E-1,-7.659801483E0,3.219341278E1,3.904275513E1
3.729188750E-1,-7.589601517E0,3.209771347E1,3.914471436E1
3.829738750E-1,-7.663019180E0,3.196678543E1,3.936862183E1
3.930298750E-1,-7.837318420E0,3.225614929E1,3.937918091E1
4.030848750E-1,-7.929235458E0,3.230173874E1,3.925796509E1
4.131408750E-1,-7.960132599E0,3.224822617E1,3.903088379E1
4.231958750E-1,-7.760179520E0,3.241670990E1,3.908607483E1
4.332508750E-1,-7.861444473E0,3.238417053E1,3.925447083E1
4.433068750E-1,-7.773311615E0,3.234356689E1,3.934927368E1
4.533618750E-1,-7.633489609E0,3.207649994E1,3.940844727E1
4.634168750E-1,-7.919734955E0,3.225149536E1,3.897326660E1
4.734728750E-1,-8.004608154E0,3.220515060E1,3.911116028E1
4.835278750E-1,-7.766822815E0,3.219846725E1,3.909020996E1
4.935828750E-1,-7.666061401E0,3.219202423E1,3.927487183E1
5.036388750E-1,-7.741128922E0,3.240710068E1,3.944000244E1
5.136938750E-1,-7.903354645E0,3.239793015E1,3.889987183E1
5.237498750E-1,-7.698369980E0,3.233325195E1,3.927400208E1
5.338048750E-1,-7.605043411E0,3.232285309E1,3.929788208E1
5.438598750E-1,-7.756641388E0,3.214823151E1,3.940483093E1
5.539158750E-1,-7.654539108E0,3.213382339E1,3.922497559E1
5.639708750E-1,-7.650064468E0,3.207690048E1,3.940490723E1
5.740268750E-1,-7.882436752E0,3.218095016E1,3.926623535E1
5.840818750E-1,-7.558160782E0,3.215512085E1,3.908663940E1
5.941368750E-1,-7.700300217E0,3.215008163E1,3.898004150E1
6.041928750E-1,-7.785892487E0,3.230920029E1,3.916940308E1
6.142478750E-1,-7.533893585E0,3.245887756E1,3.935003662E1
6.243028750E-1,-7.546203613E0,3.240479279E1,3.913032532E1
6.343588750E-1,-7.563711166E0,3.210190582E1,3.916435242E1
6.444138750E-1,-7.735578537E0,3.211294174E1,3.892277527E1
6.544698750E-1,-7.607818604E0,3.220933914E1,3.895051575E1
6.645248750E-1,-7.763162613E0,3.204409409E1,3.883306885E1
6.745798750E-1,-7.544965744E0,3.216558456E1,3.921707153E1
6.846358750E-1,-7.560400009E0,3.220994568E1,3.920719910E1
6.946908750E-1,-7.727397919E0,3.212696838E1,3.952943420E1
7.047458750E-1,-7.681606293E0,3.196907425E1,3.938285828E1
7.148018750E-1,-7.568965912E0,3.187105179E1,3.924159241E1
7.248568750E-1,-7.782604218E0,3.215319061E1,3.931260681E1
7.349128750E-1,-7.844051361E0,3.213938141E1,3.905580139E1
7.449678750E-1,-7.905324936E0,3.192617035E1,3.932507324E1
7.550228750E-1,-7.857463837E0,3.216627884E1,3.914645386E1
7.650788750E-1,-7.909959793E0,3.243060303E1,3.955923462E1
7.751338750E-1,-7.955640793E0,3.235008240E1,3.927723694E1
7.851885000E-1,-7.856611252E0,3.219522095E1,3.933996582E1
7.952445000E-1,-7.837137222E0,3.227574158E1,3.928547668E1
8.052995000E-1,-7.645389557E0,3.200474548E1,3.911328125E1
8.153545000E-1,-7.629688263E0,3.217438507E1,3.890040588E1
8.254105000E-1,-7.446437836E0,3.224919128E1,3.934901428E1
8.354655000E-1,-7.768045425E0,3.198086166E1,3.910241699E1
8.455215000E-1,-7.617233276E0,3.235694885E1,3.881831360E1
8.555765000E-1,-7.473119736E0,3.236910248E1,3.930110168E1
8.656315000E-1,-7.697589874E0,3.236964798E1,3.922146606E1
8.756875000E-1,-7.592039108E0,3.212632370E1,3.927383423E1
8.857425000E-1,-7.574344635E0,3.233063507E1,3.911334229E1
8.957975000E-1,-7.776700974E0,3.230377197E1,3.883050537E1
9.058535000E-1,-7.580486298E0,3.220642853E1,3.944017029E1
9.159085000E-1,-7.681898117E0,3.231488800E1,3.920462036E1
9.259645000E-1,-7.703456879E0,3.226574326E1,3.909382629E1
9.360195000E-1,-7.851490021E0,3.235512161E1,3.919506836E1
9.460745000E-1,-8.013326645E0,3.241706085E1,3.907679749E1
9.561305000E-1,-7.887023926E0,3.233365250E1,3.915588379E1
9.661855000E-1,-7.785121918E0,3.243381882E1,3.922773743E1
9.762405000E-1,-7.879404068E0,3.229424286E1,3.910154724E1
9.862965000E-1,-7.725173950E0,3.221917343E1,3.944102478E1
9.963515000E-1,-7.770397186E0,3.260119629E1,3.976026917E1
1.006407500E0,-7.582511902E0,3.263063049E1,3.952229309E1
1.016462500E0,-7.641286850E0,3.237305069E1,3.925538635E1
1.026517500E0,-7.598752975E0,3.239309692E1,3.918942261E1
1.036573500E0,-7.450372696E0,3.243132019E1,3.928950500E1
1.046628500E0,-7.451608658E0,3.229088974E1,3.956446838E1
1.056683500E0,-7.834642410E0,3.227938080E1,3.946784973E1
1.066739500E0,-7.589445114E0,3.230783844E1,3.958142090E1
1.076794500E0,-7.708538055E0,3.226295090E1,3.926945496E1
1.086850500E0,-7.624530792E0,3.232320404E1,3.927973938E1
1.096905500E0,-7.875114441E0,3.213769913E1,3.953192139E1
1.106960500E0,-7.689842224E0,3.220332718E1,3.915957642E1
1.117016500E0,-7.717781067E0,3.205537415E1,3.886270142E1
1.127071500E0,-7.608581543E0,3.209778976E1,3.932162476E1
1.137126500E0,-7.601833344E0,3.220437241E1,3.932286072E1
1.147182500E0,-7.849191666E0,3.223222733E1,3.940522766E1
1.157237500E0,-7.799318314E0,3.224383545E1,3.866136169E1
1.167293500E0,-7.855598450E0,3.208687973E1,3.882324219E1
1.177348500E0,-7.743200302E0,3.214896774E1,3.928956604E1
1.187403500E0,-7.809728622E0,3.228662491E1,3.928781128E1
1.197459500E0,-7.733289719E0,3.216586304E1,3.905038452E1
1.207514500E0,-7.787607193E0,3.202676773E1,3.938389587E1
1.217569500E0,-7.682172775E0,3.233523560E1,3.939753723E1
1.227625500E0,-7.751129150E0,3.225279236E1,3.960708618E1
1.237680500E0,-7.785884857E0,3.207010651E1,3.963053894E1
1.247736500E0,-7.763387680E0,3.196133041E1,3.956057739E1
1.257791500E0,-7.851736069E0,3.210980606E1,3.974215698E1
1.267846500E0,-7.767753601E0,3.209023666E1,3.967488098E1
1.277902500E0,-7.903051376E0,3.219932938E1,3.974499512E1
1.287957500E0,-8.075901031E0,3.201767731E1,3.991479492E1
1.298012500E0,-8.096025467E0,3.186308670E1,3.960298157E1
1.308068500E0,-8.096317291E0,3.195321274E1,3.979013062E1
1.318123500E0,-8.001028061E0,3.208141708E1,3.943855286E1
1.328179500E0,-7.885444641E0,3.211767578E1,3.935453796E1
1.338234500E0,-8.000961304E0,3.204011154E1,3.947367859E1
1.348289500E0,-8.087131500E0,3.218239975E1,3.937585449E1
1.358345500E0,-8.013444901E0,3.206664276E1,3.882843018E1
1.368400500E0,-7.970050812E0,3.203464890E1,3.942167664E1
1.378455500E0,-7.877489090E0,3.219686890E1,3.947941589E1
1.388511500E0,-7.617500305E0,3.223006821E1,3.948115540E1
1.398566500E0,-7.253532410E0,3.232534027E1,3.902421570E1
1.408622500E0,-7.161197662E0,3.243786240E1,3.908937073E1
1.418677500E0,-7.125389099E0,3.222673416E1,3.939888000E1
1.428732500E0,-7.329456329E0,3.229859543E1,3.964047241E1
1.438788500E0,-7.211811066E0,3.226810455E1,3.966918945E1
1.448843500E0,-7.073228836E0,3.248365021E1,3.955998230E1
1.458898500E0,-7.053915024E0,3.243737793E1,3.927896118E1
1.468954500E0,-7.148267746E0,3.223101807E1,3.934153748E1
1.479009500E0,-7.399248123E0,3.237701416E1,3.943670654E1
1.489064500E0,-7.202888489E0,3.239596939E1,3.945420837E1
1.499120500E0,-6.965480804E0,3.239413834E1,3.967936707E1
1.509175500E0,-6.745862961E0,3.257737732E1,3.973228455E1
1.519231500E0,-6.550848007E0,3.273157120E1,3.941349792E1
1.529286500E0,-6.224977493E0,3.276882935E1,3.946020508E1
1.539341500E0,-6.228729248E0,3.277537537E1,3.929444885E1
1.549397500E0,-6.050197601E0,3.269886017E1,3.957101440E1
1.559452500E0,-6.178058624E0,3.270618439E1,3.955139160E1
1.569508500E0,-5.917730331E0,3.250078964E1,3.937916565E1
1.579563500E0,-5.834609985E0,3.266077042E1,3.919508362E1
1.589618500E0,-5.743415833E0,3.280643463E1,3.892361450E1
1.599674500E0,-5.681482315E0,3.280610657E1,3.892312622E1
1.609729500E0,-5.761510849E0,3.255236816E1,3.882514954E1
1.619784500E0,-5.674320221E0,3.268250275E1,3.896040344E1
1.629840500E0,-5.765945435E0,3.241579056E1,3.900878906E1
1.639895500E0,-5.836767197E0,3.251345825E1,3.892948914E1
1.649950500E0,-5.598705292E0,3.271218872E1,3.906248474E1
1.660006500E0,-5.689146042E0,3.265102005E1,3.934857178E1
1.670061500E0,-6.167278290E0,3.249193192E1,3.959838867E1
1.680117500E0,-6.704345703E0,3.202148819E1,3.965374756E1
1.690172500E0,-6.882057190E0,3.161394119E1,3.998522949E1
1.700227500E0,-7.258598328E0,3.117930222E1,4.007641602E1
1.710283500E0,-8.433643341E0,3.097359848E1,4.049674988E1
1.720338500E0,-9.901414871E0,3.064331055E1,4.080781555E1
1.730393500E0,-1.106087685E1,2.973593521E1,4.117652130E1
1.740449500E0,-1.208686256E1,2.909959030E1,4.146717834E1
1.750504500E0,-1.311044884E1,2.808375549E1,4.186810303E1
1.760560500E0,-1.411686516E1,2.729731750E1,4.249655914E1
1.770615500E0,-1.480736732E1,2.644655228E1,4.294521332E1
1.780670750E0,-1.519899178E1,2.597780991E1,4.325659943E1
1.790726750E0,-1.508116341E1,2.554703903E1,4.347692108E1
1.800781750E0,-1.548967171E1,2.513958740E1,4.382495117E1
1.810836750E0,-1.575105095E1,2.472415161E1,4.381392670E1
1.820892750E0,-1.593965721E1,2.456962967E1,4.370636749E1
1.830947750E0,-1.640640831E1,2.378129196E1,4.424995422E1
1.841003750E0,-1.682748604E1,2.312115479E1,4.453076935E1
1.851058750E0,-1.740543175E1,2.237588120E1,4.472993469E1
1.861113750E0,-1.847496605E1,2.142399216E1,4.536948395E1
1.871169750E0,-1.932711601E1,2.038993835E1,4.560331726E1
1.881224750E0,-2.034564400E1,1.923963928E1,4.564119720E1
1.891279750E0,-2.136707115E1,1.824020767E1,4.569068146E1
1.901335750E0,-2.209639549E1,1.732608414E1,4.591525269E1
1.911390750E0,-2.298188591E1,1.642788696E1,4.596028900E1
1.921446750E0,-2.345404625E1,1.563301086E1,4.607476807E1
1.931501750E0,-2.381154060E1,1.495186996E1,4.612483215E1
1.941556750E0,-2.399379158E1,1.475214767E1,4.626037598E1
1.951612750E0,-2.419445610E1,1.429911041E1,4.643445587E1
1.961667750E0,-2.457686424E1,1.413230133E1,4.628652954E1
1.971722750E0,-2.430874062E1,1.407686996E1,4.667884827E1
1.981778750E0,-2.424407768E1,1.414337921E1,4.674453735E1
1.991833750E0,-2.403776360E1,1.428980637E1,4.653272247E1
2.001889750E0,-2.361011696E1,1.422602081E1,4.669765472E1
2.011944750E0,-2.330589104E1,1.455639267E1,4.705220032E1
2.021999750E0,-2.298095512E1,1.433890915E1,4.683432770E1
2.032055750E0,-2.293132973E1,1.455339432E1,4.715194702E1
2.042110750E0,-2.287881660E1,1.465787506E1,4.708978271E1
2.052165750E0,-2.275836754E1,1.473798752E1,4.707934570E1
