"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.698749880E-4,-1.212478638E-2,1.285826111E-1,-9.777367859E0
1.092487498E-2,-7.229965210E-2,1.884580994E-1,-9.790839844E0
2.098087501E-2,-1.029858398E-1,2.445913696E-1,-9.791737976E0
3.103587500E-2,-1.140628052E-1,2.743794250E-1,-9.782756653E0
4.109187500E-2,-7.948471069E-2,2.659968567E-1,-9.786648560E0
5.114687499E-2,-3.008743286E-2,2.459385681E-1,-9.779912567E0
6.120187498E-2,1.706451416E-2,2.116598511E-1,-9.774823151E0
7.125787498E-2,3.038681030E-2,1.802252197E-1,-9.769584045E0
8.131287500E-2,1.736389160E-2,1.640588379E-1,-9.779463501E0
9.136787499E-2,-3.293151855E-2,1.648072815E-1,-9.790690155E0
1.014238750E-1,-9.071136475E-2,1.785786438E-1,-9.792037354E0
1.114788750E-1,-1.423539734E-1,2.028282166E-1,-9.789492645E0
1.215348750E-1,-1.460961914E-1,2.094145203E-1,-9.783056030E0
1.315898750E-1,-1.149609375E-1,2.088157654E-1,-9.789642334E0
1.416448750E-1,-5.224136353E-2,1.890568542E-1,-9.783954163E0
1.517008750E-1,1.631607056E-2,1.770817566E-1,-9.772278442E0
1.617558750E-1,6.721023560E-2,1.743873596E-1,-9.776619415E0
1.718108750E-1,9.654922485E-2,1.854643250E-1,-9.775870972E0
1.818668750E-1,6.990463257E-2,2.092648315E-1,-9.780211945E0
1.919218750E-1,9.580078125E-3,2.293231201E-1,-9.772128754E0
2.019778750E-1,-6.242019653E-2,2.613565063E-1,-9.788145447E0
2.120328750E-1,-1.233435059E-1,2.601589966E-1,-9.782606964E0
2.220878750E-1,-1.504371643E-1,2.228865051E-1,-9.797575836E0
2.321438750E-1,-1.495390320E-1,1.794767761E-1,-9.788594513E0
2.421988750E-1,-1.031355286E-1,1.368154907E-1,-9.786798248E0
2.522538750E-1,-5.298980713E-2,1.043330383E-1,-9.781409454E0
2.623098750E-1,-1.556762695E-2,1.002914429E-1,-9.787247314E0
2.723648750E-1,1.182540894E-2,1.309776306E-1,-9.780361633E0
2.824208750E-1,6.436614990E-3,1.863624573E-1,-9.782157898E0
2.924758750E-1,-1.916015625E-2,2.568658447E-1,-9.779014435E0
3.025308750E-1,-4.161346436E-2,3.125500488E-1,-9.772877197E0
3.125868750E-1,-5.358856201E-2,3.267704773E-1,-9.776020660E0
