"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.303530875E0,5.195096741E0,-2.261796570E-1,8.367749176E0
1.313585875E0,3.791315918E0,1.448986816E-1,7.627987518E0
1.323639875E0,2.495909729E0,6.987469482E-1,7.094047852E0
1.333694875E0,1.917512512E0,1.029409332E0,6.489155731E0
1.343749875E0,3.024161224E0,-2.644999695E-1,5.724396057E0
1.353804875E0,3.140918427E0,-6.328839111E-1,5.031936035E0
1.363859875E0,3.262315979E0,-2.165995789E-1,5.140759735E0
1.373914875E0,3.353177032E0,5.942642212E-1,7.122638397E0
1.383969875E0,2.469265137E0,1.965562592E0,1.036429733E1
1.394024875E0,1.810185699E0,2.323019257E0,1.002630020E1
1.404079875E0,2.123334503E0,1.977238312E0,1.149803970E1
1.414134875E0,3.636088715E0,9.731263733E-1,1.263537460E1
1.424189875E0,2.229912872E0,2.749781799E-1,1.123803040E1
1.434244875E0,7.304809570E-2,2.800675964E-1,6.574927368E0
1.444299875E0,-1.322350159E0,1.699266357E0,6.353837128E0
1.454354875E0,-1.158291321E0,2.617606659E0,7.770341492E0
1.464409875E0,6.735992432E-3,2.596201172E0,7.660320282E0
1.474463875E0,1.111887817E0,2.525997162E0,7.930957489E0
1.484518875E0,2.149979095E0,2.600542145E0,8.271050262E0
1.494573875E0,3.024759979E0,2.338886261E0,8.854836273E0
1.504628875E0,3.196153564E0,2.112856293E0,9.647438049E0
1.514683875E0,2.715353394E0,2.116598511E0,1.066172882E1
1.524738875E0,1.522483978E0,2.664608917E0,1.157902130E1
1.534793875E0,5.548960876E-1,3.690276031E0,1.281320480E1
1.544848875E0,-5.245092773E-1,4.388573914E0,1.380474289E1
1.554903875E0,-1.963616638E0,4.488266602E0,1.465287918E1
1.564958875E0,-3.291205902E0,4.058510284E0,1.544009216E1
1.575013875E0,-4.625231781E0,3.741918640E0,1.591116257E1
1.585068875E0,-5.995182953E0,3.288212128E0,1.644285690E1
1.595123875E0,-6.716083832E0,2.771187286E0,1.682441345E1
1.605178875E0,-6.785389709E0,2.358645172E0,1.731599121E1
1.615232875E0,-7.144642639E0,2.532284088E0,1.805036407E1
1.625286958E0,-7.736811218E0,3.227438507E0,1.887140671E1
1.635341958E0,-7.976612549E0,3.857328644E0,1.926254333E1
1.645396958E0,-7.857909393E0,4.130809937E0,1.934562057E1
1.655451958E0,-7.754624176E0,4.421056366E0,1.855601257E1
1.665506958E0,-6.765481110E0,3.991749115E0,1.641935577E1
1.675561958E0,-6.103856964E0,2.843936005E0,1.386491776E1
1.685616958E0,-5.584886169E0,1.286125488E0,1.109582611E1
1.695671958E0,-5.547014923E0,1.188528442E-1,7.934400330E0
1.705726958E0,-4.996160431E0,-1.462009735E0,5.159919891E0
1.715781958E0,-4.822072449E0,-3.144960022E0,3.156785431E0
1.725836958E0,-6.266568604E0,-3.065625000E0,8.351133728E-1
1.735891958E0,-7.132667542E0,-2.027833099E0,-1.487007751E0
1.745946958E0,-6.358627167E0,-1.216669922E0,-2.395169220E0
1.756001958E0,-4.943020935E0,-1.354682922E0,-1.697619781E0
1.766056958E0,-4.030817871E0,-2.567460938E0,-5.676345978E0
1.776110958E0,-3.986809387E0,-3.413651276E0,-8.515941010E0
1.786165958E0,-3.976929932E0,-5.112468567E0,-4.158652039E0
1.796220958E0,-4.831203461E0,-6.267317047E0,-4.176464996E0
1.806275958E0,-5.624553680E0,-5.342091064E0,-5.147795105E0
1.816330958E0,-5.192701721E0,-7.578739929E-1,-8.907227325E0
1.826385958E0,-6.139333191E0,3.652255096E0,-1.005653732E1
1.836440958E0,-6.165229340E0,5.414989471E0,-1.032193542E1
1.846495958E0,-5.000651093E0,5.324876862E0,-7.482789459E0
1.856550958E0,-2.296973419E0,4.547992401E0,-3.573668518E0
1.866605958E0,3.457809448E-1,3.544479218E0,-1.572180634E0
1.876660958E0,1.522783356E0,3.405568085E0,-3.727249146E-1
1.886715958E0,1.553020477E0,4.586312714E0,1.084494781E0
1.896770958E0,9.241781616E-1,5.946833496E0,1.958227844E0
1.906825958E0,2.490820312E-1,6.978787537E0,2.374512177E0
1.916879958E0,2.291734314E-1,8.053851929E0,2.716850281E0
1.926934958E0,5.255570984E-1,9.392667847E0,3.154240723E0
1.936989958E0,7.625143433E-1,1.038106247E1,3.719914398E0
1.947044958E0,6.423143005E-1,1.064286804E1,4.366569672E0
1.957099958E0,5.875282288E-1,1.089958420E1,4.663552094E0
1.967154958E0,9.436376953E-1,1.094479019E1,4.876708832E0
1.977209958E0,9.791139221E-1,1.075079361E1,5.198090515E0
1.987264958E0,7.698490906E-1,1.065589096E1,5.516777802E0
1.997319958E0,7.631130981E-1,1.077489349E1,4.963079224E0
2.007374958E0,5.658233643E-1,1.092982132E1,4.068689117E0
2.017429958E0,1.234931946E-1,1.103924377E1,3.660937042E0
2.027484958E0,-2.076182556E-1,1.108055786E1,3.691024475E0
2.037539958E0,-3.996688843E-1,1.076157120E1,3.885021057E0
2.047594958E0,-5.388793945E-1,1.038839722E1,3.943998413E0
2.057649958E0,-7.967930603E-1,1.023945694E1,3.532055054E0
2.067703958E0,-9.647438049E-1,1.033376083E1,3.031945038E0
2.077758958E0,-1.178648987E0,1.043809387E1,2.964285736E0
2.087813958E0,-1.285526733E0,1.041863434E1,3.118614807E0
2.097868958E0,-1.352736969E0,1.028451324E1,3.266357574E0
2.107923958E0,-1.581012268E0,1.029304550E1,3.372636566E0
2.117978958E0,-1.798809357E0,1.035950729E1,3.376678162E0
2.128033958E0,-1.921703796E0,1.023212219E1,3.290457458E0
2.138088958E0,-2.037562866E0,9.982441406E0,3.183280334E0
2.148143958E0,-2.232158203E0,9.932295685E0,3.004102936E0
2.158198958E0,-2.351759491E0,1.002734802E1,2.875220947E0
2.168253958E0,-2.421514435E0,9.944570160E0,2.815046082E0
2.178308958E0,-2.391277313E0,9.624535675E0,2.765499115E0
2.188363958E0,-2.902164917E0,1.002225861E1,2.994822235E0
2.198418958E0,-3.238216095E0,1.001073257E1,3.220253448E0
2.208473958E0,-3.145708466E0,9.686057739E0,3.241658936E0
2.218527958E0,-2.997666321E0,9.553583221E0,3.090623016E0
2.228582958E0,-2.989583130E0,9.646539917E0,2.807861023E0
2.238637958E0,-3.034040680E0,9.605076141E0,2.566712494E0
2.248692958E0,-3.149600372E0,9.383237457E0,2.450404358E0
2.258747958E0,-3.269950104E0,9.198371887E0,2.346819763E0
2.268802958E0,-3.344644775E0,9.135053558E0,2.202819214E0
2.278857958E0,-3.384162598E0,9.154662781E0,2.088457031E0
2.288912958E0,-3.332220612E0,9.108408966E0,2.041903839E0
2.298967958E0,-3.250640259E0,9.043893127E0,2.010319519E0
2.309022958E0,-3.151097260E0,9.013805695E0,1.960024109E0
2.319077958E0,-3.117417297E0,9.032217407E0,1.886826324E0
2.329132958E0,-3.074905701E0,9.031618652E0,1.854792938E0
2.339187958E0,-3.159180450E0,9.066047058E0,2.066452789E0
2.349242958E0,-3.112926636E0,9.133406982E0,2.320773926E0
2.359297958E0,-2.898273010E0,9.078022156E0,2.462529144E0
2.369351958E0,-2.716700592E0,9.064550171E0,2.528092804E0
2.379406958E0,-2.514471130E0,9.054221649E0,2.497107239E0
2.389461958E0,-2.468516693E0,8.943901062E0,2.455643463E0
2.399516958E0,-2.555485840E0,8.870852966E0,2.410287781E0
2.409571958E0,-2.578088837E0,8.870254211E0,2.404000854E0
2.419626958E0,-2.519410858E0,8.873098297E0,2.410138092E0
2.429681958E0,-2.437980194E0,8.828191681E0,2.454895020E0
2.439736958E0,-2.303559723E0,8.815617828E0,2.521955566E0
2.449791958E0,-2.182012482E0,8.791218567E0,2.619402924E0
2.459846958E0,-2.128124542E0,8.758287048E0,2.794987793E0
2.469901958E0,-2.150278473E0,8.783883820E0,2.948568420E0
2.479956958E0,-2.191891937E0,8.803792419E0,3.062780914E0
2.490011958E0,-2.120191040E0,8.775800629E0,3.129991150E0
2.500066958E0,-2.005978546E0,8.800648956E0,3.071911926E0
2.510121958E0,-1.938768311E0,8.861871643E0,3.015928345E0
2.520175958E0,-1.937271423E0,8.837023315E0,3.069516907E0
2.530230958E0,-2.016307068E0,8.871601410E0,3.112926636E0
2.540285958E0,-2.080373840E0,8.936117249E0,3.136727142E0
2.550340958E0,-2.113604736E0,8.889114990E0,3.173400879E0
2.560395958E0,-2.152673492E0,8.831335144E0,3.221450958E0
2.570450958E0,-2.268083496E0,8.756790161E0,3.178789673E0
2.580505958E0,-2.360441437E0,8.666078796E0,3.072810059E0
2.590560958E0,-2.363285522E0,8.674611053E0,2.959046631E0
2.600615958E0,-2.408042450E0,8.808582458E0,2.940784607E0
2.610670958E0,-2.405497742E0,8.810528412E0,2.984344025E0
2.620725958E0,-2.446362762E0,8.798403625E0,3.000211029E0
2.630781625E0,-2.422113190E0,8.815617828E0,2.992726593E0
2.640836625E0,-2.468965759E0,8.865613861E0,2.946323090E0
2.650891625E0,-2.605481873E0,8.835227051E0,2.968177643E0
2.660945625E0,-2.791095886E0,8.779842224E0,2.961291962E0
2.671000625E0,-2.880010986E0,8.780590668E0,2.881956940E0
2.681055625E0,-2.847079468E0,8.827443237E0,2.838696899E0
2.691110625E0,-2.707569580E0,8.936865692E0,2.914589081E0
2.701165625E0,-2.439028015E0,8.959319000E0,3.017724609E0
2.711220625E0,-2.330354004E0,8.952882385E0,2.988385620E0
2.721275625E0,-2.374362488E0,9.026529236E0,2.984942780E0
2.731330625E0,-2.257605286E0,9.123677216E0,3.007695465E0
2.741385625E0,-2.140848083E0,9.114845581E0,3.066223755E0
2.751440625E0,-2.180365906E0,9.134005737E0,3.174598389E0
2.761495625E0,-2.240241394E0,9.170829163E0,3.213068390E0
2.771550625E0,-2.175276489E0,9.160500641E0,3.116519165E0
2.781605625E0,-1.507215729E0,9.335636444E0,2.471510468E0
2.791660625E0,-3.999682617E-1,1.553649170E1,4.840633850E0
2.801715625E0,-5.446573792E0,5.892346802E0,5.629792786E0
2.811769625E0,-1.674268341E0,8.008645935E0,3.332370300E0
2.821824625E0,-3.674409027E0,1.119896164E1,-2.985391846E0
2.831879625E0,-4.115691376E0,8.896599426E0,-3.215313721E0
2.841934625E0,-4.258644104E0,7.347770233E0,1.967209167E0
2.851989625E0,-3.862567749E0,8.175099792E0,5.200186157E0
2.862044625E0,-4.041894836E0,8.539741516E0,4.464915161E0
2.872099625E0,-3.660338287E0,8.933422852E0,2.289788361E0
2.882154625E0,-2.861000519E0,9.025032349E0,1.617686005E0
2.892209625E0,-2.453697510E0,9.003327484E0,2.298769684E0
2.902264625E0,-2.435285797E0,9.043893127E0,2.988984375E0
2.912319625E0,-2.668051758E0,9.148974609E0,3.213068390E0
2.922374625E0,-2.831362152E0,9.218579865E0,3.087329865E0
2.932429625E0,-2.913391571E0,9.155560913E0,2.915936279E0
2.942484625E0,-2.961441650E0,9.109606476E0,2.864892426E0
2.952538625E0,-3.014880524E0,9.169781342E0,2.989732819E0
2.962593625E0,-3.097808075E0,9.189839630E0,3.020419006E0
2.972648625E0,-3.258873138E0,9.064699860E0,2.971470795E0
2.982703625E0,-3.338357849E0,9.062604218E0,2.900218964E0
2.992758625E0,-3.305576019E0,9.226812744E0,2.865940247E0
3.002813625E0,-3.018473053E0,9.167985077E0,2.874023438E0
3.012868625E0,-2.905308380E0,8.598868561E0,2.583327942E0
3.022923625E0,-3.193459167E0,8.761729889E0,2.421065369E0
3.032978625E0,-3.313509521E0,8.850644989E0,2.904559937E0
3.043033625E0,-3.209475861E0,8.856333160E0,3.313659210E0
3.053088625E0,-1.968556366E0,8.979826355E0,3.608845367E0
3.063143625E0,-2.292033691E0,9.246122589E0,3.618575134E0
3.073198625E0,-2.536475372E0,9.242679749E0,3.648213501E0
3.083253625E0,-2.618205414E0,9.142088928E0,3.743265839E0
3.093308625E0,-2.839145966E0,9.141490173E0,3.627706146E0
3.103362625E0,-2.858755188E0,9.209897919E0,3.550017700E0
3.113417625E0,-2.611020355E0,8.986861725E0,3.455115051E0
3.123472625E0,-2.545157318E0,8.814420319E0,3.388653259E0
3.133527625E0,-2.764002228E0,8.915460205E0,3.378025360E0
3.143582625E0,-2.949466553E0,9.058412933E0,3.434458008E0
3.153637625E0,-2.952759705E0,9.033414917E0,3.462300110E0
3.163692625E0,-2.976410522E0,8.945697327E0,3.306773529E0
3.173747625E0,-3.191064148E0,8.888366547E0,3.134332123E0
3.183802625E0,-3.708687744E0,8.815318451E0,3.062331848E0
3.193857625E0,-4.322411499E0,8.510701904E0,3.003803558E0
3.203912625E0,-4.474345551E0,8.373137970E0,2.555036774E0
3.213967625E0,-4.056115265E0,8.519982605E0,2.035766602E0
3.224022625E0,-3.772904205E0,8.382718048E0,2.514620819E0
3.234077625E0,-3.382516022E0,8.478668518E0,2.789598999E0
3.244131625E0,-3.323089600E0,8.532406769E0,3.123853912E0
3.254186625E0,-3.446433105E0,8.307274933E0,3.220403137E0
3.264241625E0,-3.614234161E0,8.105344849E0,3.304528198E0
3.274296625E0,-3.911515961E0,8.127648468E0,3.588188324E0
3.284351625E0,-3.915557556E0,8.121810608E0,4.043541412E0
3.294406625E0,-3.284320221E0,8.159083099E0,4.458927612E0
3.304461625E0,-3.268752594E0,9.217981110E0,5.466033325E0
3.314516625E0,-3.163222046E0,9.409432983E0,5.967340851E0
3.324571625E0,-2.942730560E0,9.130712585E0,5.968089294E0
3.334626625E0,-3.302282867E0,9.050778809E0,5.710475006E0
3.344681625E0,-4.021237793E0,8.446934509E0,4.330195312E0
3.354736625E0,-4.921016693E0,7.403005371E0,2.702929230E0
3.364791625E0,-5.499563599E0,6.402036896E0,2.865042114E0
3.374846625E0,-6.224506073E0,5.954766998E0,2.883902893E0
3.384901625E0,-6.046077118E0,5.540129242E0,1.919159088E0
3.394955625E0,-5.216951294E0,5.497917023E0,1.388362885E0
3.405010625E0,-4.286186829E0,6.040388947E0,1.317410431E0
3.415065625E0,-3.695365448E0,6.517147522E0,1.724713440E0
3.425120625E0,-4.198020172E0,6.996750183E0,2.218237152E0
3.435175625E0,-3.728147278E0,7.004683685E0,9.482780457E-1
3.445230625E0,-3.458408203E0,6.459816742E0,-4.249662781E-1
3.455285625E0,-3.787723389E0,5.788163452E0,-1.285377045E0
3.465340625E0,-4.190535736E0,5.216352539E0,-2.205363922E0
3.475395625E0,-5.092859344E0,4.913083191E0,-2.696342926E0
3.485450625E0,-5.735772400E0,4.258494415E0,-3.984713745E0
3.495505625E0,-7.024442596E0,2.674937439E0,-4.550237732E0
3.505560625E0,-6.525380402E0,3.493285675E0,-5.054838409E0
3.515615625E0,-6.542893982E0,4.680167542E0,-4.865931244E0
3.525670625E0,-6.893614655E0,4.909191284E0,-4.736151123E0
3.535725625E0,-7.153025208E0,4.259691925E0,-5.315895538E0
3.545779625E0,-8.206983490E0,3.259920959E0,-6.047723694E0
3.555834625E0,-8.862171021E0,2.591411133E0,-6.794221344E0
3.565889625E0,-8.605903931E0,2.791245575E0,-7.049590302E0
3.575944625E0,-7.580536194E0,3.401975555E0,-6.741680603E0
3.585999625E0,-6.715185699E0,3.777544556E0,-6.206393738E0
3.596054625E0,-6.076763306E0,3.662284241E0,-5.907914429E0
3.606109625E0,-5.008584595E0,3.097059631E0,-5.985453186E0
3.616164625E0,-3.552861786E0,2.719694366E0,-6.168223114E0
3.626219625E0,-2.534230042E0,2.689606934E0,-6.469247131E0
3.636274583E0,-1.973496094E0,3.141666870E0,-6.893165588E0
3.646329583E0,-2.420616302E0,3.427422638E0,-7.405849457E0
3.656384583E0,-2.677482147E0,2.844235382E0,-8.335117035E0
3.666439583E0,-2.770139465E0,2.363435211E0,-9.089997253E0
3.676494583E0,-3.040028229E0,2.268083496E0,-9.421258392E0
3.686548583E0,-2.639161835E0,2.406844940E0,-9.380093994E0
3.696603583E0,-2.382295990E0,2.550546112E0,-9.000034332E0
3.706658583E0,-2.561623077E0,2.276765442E0,-8.730744324E0
3.716713583E0,-2.556533661E0,1.542242889E0,-9.150471497E0
3.726768583E0,-2.506088562E0,1.023421783E0,-1.000519409E1
3.736823583E0,-2.364333344E0,9.383985901E-1,-1.047880920E1
3.746878583E0,-2.041454773E0,1.172062683E0,-1.021041733E1
3.756933583E0,-2.240989838E0,1.276545410E0,-9.993668060E0
3.766988583E0,-2.281106415E0,1.026265869E0,-1.022718246E1
3.777043583E0,-1.586101685E0,7.457492065E-1,-1.051742889E1
3.787098583E0,-1.308129730E0,1.048868866E0,-1.081022003E1
3.797153583E0,-1.417252808E0,1.119821320E0,-1.105765549E1
3.807208583E0,-7.180567932E-1,8.460406494E-1,-1.103924377E1
3.817263583E0,-4.936734009E-1,8.756790161E-1,-1.073417816E1
3.827317583E0,-8.578660583E-1,4.760101318E-1,-1.051787796E1
3.837372583E0,-6.004014587E-1,1.284329224E-1,-1.042177780E1
3.847427583E0,-3.855981445E-1,3.333567810E-1,-1.021206390E1
3.857482583E0,-7.143145752E-1,3.061134338E-1,-1.008647507E1
3.867537583E0,-7.514373779E-1,2.290237427E-2,-1.025756927E1
3.877592583E0,-7.511380005E-1,1.197509766E-1,-1.074705139E1
3.887647583E0,-1.193318481E0,1.945953369E-2,-1.124102417E1
3.897702583E0,-1.190175018E0,-1.432521057E-1,-1.129521149E1
3.907757583E0,-9.785151672E-1,2.395019531E-1,-1.094044922E1
3.917812583E0,-1.202000427E0,5.938151550E-1,-1.030382309E1
3.927867583E0,-5.876779175E-1,4.005670166E-1,-1.005788452E1
3.937922583E0,5.777984619E-1,2.836601257E-1,-1.007300308E1
3.947977583E0,3.426374817E-1,2.537223816E-1,-9.958341522E0
3.958032583E0,5.917195129E-1,-9.654922485E-2,-1.022149429E1
3.968086583E0,9.891430664E-1,-4.864883423E-2,-1.037702087E1
3.978141583E0,7.059320068E-1,6.041436768E-1,-1.010907806E1
3.988196583E0,3.085084534E-1,8.795709229E-1,-1.003228775E1
3.998251583E0,5.194198608E-2,7.424560547E-1,-1.059766205E1
4.008306583E0,-2.552192688E-1,5.902226257E-1,-1.112696136E1
4.018361583E0,-2.915936279E-1,6.098318481E-1,-1.095990875E1
4.028416583E0,-7.155120850E-2,6.041436768E-1,-1.037821838E1
4.038471583E0,5.418731689E-1,2.836601257E-1,-9.829609222E0
4.048526583E0,6.261479187E-1,5.266049194E-1,-9.173074493E0
4.058581583E0,1.836680603E-1,4.878355408E-1,-8.744815063E0
4.068636583E0,2.550695801E-1,4.146377563E-2,-8.730295258E0
4.078691583E0,-1.401086426E-1,-8.023315430E-2,-8.804241486E0
