"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.385375003E-3,1.302291870E-1,2.594105530E-1,9.856403503E0
1.244037499E-2,9.759704590E-2,2.808160400E-1,9.900861053E0
2.249537501E-2,1.025367737E-1,2.820135498E-1,9.882898407E0
3.255037501E-2,7.289840698E-2,2.417472839E-1,9.784552917E0
4.260537500E-2,5.089416504E-2,1.947450256E-1,9.875413971E0
5.265937501E-2,1.841171265E-2,1.360670471E-1,9.875563660E0
6.271437500E-2,1.571731567E-2,8.232879639E-2,9.829758911E0
7.276937499E-2,3.113525391E-2,7.798782349E-2,9.909393311E0
8.282462502E-2,9.535171509E-2,1.495390320E-1,9.857900391E0
9.287962501E-2,1.324745178E-1,2.520758057E-1,9.845775604E0
1.029346250E-1,1.962419128E-1,3.691323853E-1,9.869276733E0
1.129896250E-1,3.070115662E-1,5.069956970E-1,9.826765137E0
1.230446250E-1,3.662882996E-1,5.685177612E-1,9.886041870E0
1.330996250E-1,5.285508728E-1,5.794450378E-1,9.708511047E0
1.431546250E-1,3.147953796E-1,4.017645264E-1,9.920320587E0
1.532096250E-1,1.140628052E-1,1.636097717E-1,9.966873779E0
1.632646250E-1,-2.754272461E-2,-4.670288086E-2,9.777816925E0
1.733196250E-1,-7.095245361E-2,-1.571731567E-1,9.910441132E0
1.833736250E-1,-3.532653809E-2,-1.568737793E-1,9.834998016E0
1.934286250E-1,2.454895020E-2,-2.769241333E-2,9.755213928E0
2.034836250E-1,9.190887451E-2,1.679507446E-1,9.914033661E0
2.135386250E-1,8.681945801E-2,3.872447205E-1,9.888885956E0
2.235936250E-1,4.924758911E-2,5.707630920E-1,9.861941986E0
2.336486250E-1,-1.437011719E-2,6.366261292E-1,9.937385101E0
2.437036250E-1,-4.041595459E-2,5.698649597E-1,9.822573853E0
2.537586250E-1,-1.017883301E-2,4.040098572E-1,9.754465485E0
2.638136250E-1,1.064286804E-1,1.859133911E-1,9.839338989E0
2.738686250E-1,2.543211365E-1,1.496887207E-4,9.768685913E0
2.839236250E-1,3.778143311E-1,-1.016386414E-1,9.867181091E0
2.939786250E-1,4.276606750E-1,-8.906478882E-2,9.950408020E0
3.040336250E-1,3.547622681E-1,2.320175171E-2,9.882299652E0
3.140876250E-1,2.016307068E-1,2.077679443E-1,9.991123352E0
3.241426250E-1,4.790039062E-3,3.787124634E-1,9.972561951E0
3.341976250E-1,-1.493893433E-1,4.867877197E-1,9.821526031E0
3.442526250E-1,-2.152523804E-1,5.179229736E-1,9.828411713E0
3.543076250E-1,-1.591191101E-1,4.477189636E-1,9.761201477E0
3.643626250E-1,-2.874023438E-2,3.049159241E-1,9.678423615E0
3.744176250E-1,1.297801208E-1,1.678010559E-1,9.763895874E0
3.844726250E-1,2.776725769E-1,6.092330933E-2,9.736951904E0
3.945276250E-1,3.740721130E-1,2.365081787E-2,9.874964905E0
4.045826250E-1,3.826043701E-1,5.718109131E-2,1.005040009E1
4.146376250E-1,3.179388428E-1,1.489402771E-1,1.006417145E1
4.246926250E-1,2.314187622E-1,2.597099304E-1,1.001222946E1
4.347476250E-1,1.580712891E-1,3.393443298E-1,9.920170898E0
