"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.869312502E-2,4.271263123E0,3.355023956E1,-4.108192444E1
2.874812501E-2,4.270172119E0,3.351350403E1,-4.105894470E1
3.880312500E-2,4.450668335E0,3.351347351E1,-4.106312561E1
4.885712502E-2,4.684448242E0,3.347372437E1,-4.096885681E1
5.891212501E-2,4.536552429E0,3.331793976E1,-4.108006287E1
6.896712500E-2,4.349586487E0,3.347385406E1,-4.126966858E1
7.902212502E-2,4.331039429E0,3.357490540E1,-4.128862000E1
8.907712501E-2,4.598999023E0,3.369749451E1,-4.131712341E1
9.913212500E-2,4.529090881E0,3.382116699E1,-4.134486389E1
1.091871250E-1,4.466316223E0,3.383309174E1,-4.123463440E1
1.192411250E-1,4.387626648E0,3.380831146E1,-4.121699524E1
1.292961250E-1,4.347862244E0,3.385346222E1,-4.148951721E1
1.393511250E-1,4.347839355E0,3.373451233E1,-4.149507141E1
1.494061250E-1,4.290870667E0,3.390799713E1,-4.128468323E1
1.594611250E-1,4.486968994E0,3.379264832E1,-4.147053528E1
1.695161250E-1,4.682395935E0,3.388504791E1,-4.125502014E1
1.795701250E-1,4.801574707E0,3.382955933E1,-4.161717224E1
1.896251250E-1,4.582824707E0,3.348908234E1,-4.176994324E1
1.996801250E-1,4.621475220E0,3.384224701E1,-4.135221863E1
2.097351250E-1,4.596099854E0,3.387017059E1,-4.133201599E1
2.197901250E-1,4.611793518E0,3.359972382E1,-4.129493713E1
2.298451250E-1,4.621749878E0,3.342877960E1,-4.142189026E1
2.399001250E-1,4.552276611E0,3.337421417E1,-4.143739319E1
2.499541250E-1,4.385940552E0,3.350547028E1,-4.130668640E1
2.600091250E-1,4.391128540E0,3.364218140E1,-4.114820862E1
2.700641250E-1,4.328758240E0,3.378194427E1,-4.108265686E1
2.801191250E-1,4.395301819E0,3.389418030E1,-4.126072693E1
2.901741250E-1,4.504905701E0,3.381255341E1,-4.114186096E1
3.002291250E-1,4.592651367E0,3.367663574E1,-4.145018005E1
3.102831250E-1,4.469459534E0,3.382524872E1,-4.155979919E1
3.203381250E-1,4.523300171E0,3.399320221E1,-4.127220154E1
3.303931250E-1,4.688858032E0,3.368451691E1,-4.139924622E1
3.404481250E-1,4.748428345E0,3.379609680E1,-4.107319641E1
3.505022500E-1,4.942802429E0,3.384877014E1,-4.102589417E1
3.605572500E-1,4.578277588E0,3.362793732E1,-4.121382141E1
3.706112500E-1,4.809967041E0,3.334414673E1,-4.105235291E1
3.806662500E-1,5.104362488E0,3.335971832E1,-4.104188538E1
3.907212500E-1,4.860816956E0,3.362983704E1,-4.131422424E1
4.007762500E-1,4.529441833E0,3.368507385E1,-4.092237854E1
4.108312500E-1,4.548950195E0,3.381161499E1,-4.120008850E1
4.208862500E-1,4.543571472E0,3.385145569E1,-4.116978455E1
4.309412500E-1,4.466621399E0,3.371914673E1,-4.098158264E1
4.409952500E-1,4.657943726E0,3.383290863E1,-4.126420593E1
4.510502500E-1,4.488937378E0,3.386894989E1,-4.146000671E1
4.611052500E-1,4.499313354E0,3.387178802E1,-4.158433533E1
4.711602500E-1,4.753440857E0,3.363670349E1,-4.147489929E1
4.812152500E-1,4.742973328E0,3.369267273E1,-4.109294128E1
4.912702500E-1,4.686843872E0,3.358162689E1,-4.126094055E1
5.013242500E-1,4.768737793E0,3.378388977E1,-4.111836243E1
5.113792500E-1,4.514282227E0,3.365535736E1,-4.133036804E1
5.214342500E-1,4.644798279E0,3.393041992E1,-4.097267151E1
5.314892500E-1,4.743743896E0,3.373797607E1,-4.112028503E1
5.415442500E-1,4.576972961E0,3.366708374E1,-4.133412170E1
5.515992500E-1,4.542808533E0,3.384139252E1,-4.126603699E1
5.616542500E-1,4.682083130E0,3.373204803E1,-4.142112732E1
5.717082500E-1,4.741470337E0,3.364145660E1,-4.145964050E1
5.817632500E-1,4.760848999E0,3.386823273E1,-4.139610291E1
5.918182500E-1,4.636749268E0,3.365054321E1,-4.153797913E1
6.018732500E-1,4.691696167E0,3.352687073E1,-4.088935852E1
6.119282500E-1,4.801994324E0,3.366845703E1,-4.135877991E1
6.219832500E-1,4.557205200E0,3.376132202E1,-4.153349304E1
6.320372500E-1,4.471649170E0,3.366313934E1,-4.122908020E1
6.420922500E-1,4.484199524E0,3.379959869E1,-4.103001404E1
6.521472500E-1,4.650840759E0,3.361161804E1,-4.109196472E1
6.622022500E-1,4.568199158E0,3.376151276E1,-4.129637146E1
6.722572500E-1,4.653236389E0,3.376106262E1,-4.153147888E1
6.823122500E-1,4.647956848E0,3.358251190E1,-4.152232361E1
6.923672500E-1,4.573356628E0,3.333935547E1,-4.152525330E1
7.024212500E-1,4.503700256E0,3.362020874E1,-4.097309875E1
7.124762500E-1,4.516746521E0,3.370557404E1,-4.102445984E1
7.225312500E-1,4.637283325E0,3.345144653E1,-4.104820251E1
7.325862500E-1,4.857879639E0,3.339551544E1,-4.110139465E1
7.426412500E-1,4.503837585E0,3.353607941E1,-4.094905090E1
7.526962500E-1,4.520721436E0,3.358865356E1,-4.130815125E1
7.627502500E-1,4.602272034E0,3.343434906E1,-4.132542419E1
7.728052500E-1,4.556510925E0,3.355265808E1,-4.129573059E1
7.828602500E-1,4.458694458E0,3.368055725E1,-4.139891052E1
7.929152500E-1,4.552307129E0,3.366207886E1,-4.097636414E1
8.029702500E-1,4.847579956E0,3.343074036E1,-4.120164490E1
8.130252500E-1,4.667625427E0,3.354556274E1,-4.122331238E1
8.230802500E-1,4.695579529E0,3.339261627E1,-4.119972229E1
8.331342500E-1,4.853912354E0,3.338528442E1,-4.110081482E1
