"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.355125005E-3,1.969903564E-1,2.475851440E-1,9.881551208E0
1.240912502E-2,2.140548706E-1,2.487826538E-1,9.814041595E0
2.246412501E-2,2.377056885E-1,2.335144043E-1,9.837842102E0
3.251912500E-2,2.451901245E-1,2.134561157E-1,9.891131287E0
4.257412502E-2,2.248324585E-1,1.968406677E-1,9.840835876E0
5.262912501E-2,1.983375549E-1,1.761836243E-1,9.827513580E0
6.268412501E-2,1.568737793E-1,1.681004333E-1,9.858050079E0
7.273912503E-2,1.086740112E-1,1.715432739E-1,9.857151947E0
8.279312501E-2,8.173004150E-2,1.770817566E-1,9.844727783E0
9.284812500E-2,5.029541016E-2,1.960922241E-1,9.853709106E0
1.029031250E-1,3.308120728E-2,2.142045593E-1,9.851912842E0
1.129581250E-1,5.134323120E-2,2.323168945E-1,9.843979340E0
1.230131250E-1,9.565109253E-2,2.492317200E-1,9.830357666E0
1.330681250E-1,1.445993042E-1,2.462379456E-1,9.828411713E0
1.431221250E-1,1.972897339E-1,2.351609802E-1,9.877958679E0
1.531771250E-1,2.420466614E-1,2.139051819E-1,9.846823425E0
1.632321250E-1,2.869532776E-1,1.939965820E-1,9.819729767E0
1.732871250E-1,2.914439392E-1,1.742376709E-1,9.865983582E0
1.833421250E-1,2.609074402E-1,1.649569702E-1,9.868378601E0
1.933971250E-1,2.124082947E-1,1.609153748E-1,9.838141479E0
2.034521250E-1,1.734892273E-1,1.811233521E-1,9.853858795E0
2.135061250E-1,1.131646729E-1,2.097138977E-1,9.868528290E0
2.235611250E-1,7.723937988E-2,2.195933533E-1,9.830058289E0
2.336161250E-1,5.463638306E-2,2.399510193E-1,9.850266266E0
2.436711250E-1,5.104385376E-2,2.466870117E-1,9.855505371E0
2.537261250E-1,6.406677246E-2,2.451901245E-1,9.831704865E0
2.637811250E-1,1.080752563E-1,2.207908630E-1,9.847571869E0
2.738351250E-1,1.419049072E-1,2.016307068E-1,9.851014709E0
2.838901250E-1,1.905537415E-1,1.755848694E-1,9.827513580E0
2.939451250E-1,2.294728088E-1,1.655557251E-1,9.841883698E0
3.040001250E-1,2.390528870E-1,1.583706665E-1,9.855804749E0
3.140551250E-1,2.450404358E-1,1.707948303E-1,9.840087433E0
3.241101250E-1,2.372566223E-1,1.986369324E-1,9.850565643E0
3.341651250E-1,2.095642090E-1,2.312690735E-1,9.843829651E0
3.442191250E-1,1.613644409E-1,2.552192688E-1,9.842332764E0
3.542732500E-1,1.173559570E-1,2.662962341E-1,9.836494904E0
3.643282500E-1,6.990463257E-2,2.613565063E-1,9.819280701E0
3.743832500E-1,3.891906738E-2,2.447410583E-1,9.856104126E0
3.844382500E-1,2.799179077E-2,2.209405518E-1,9.882449341E0
3.944932500E-1,6.825805664E-2,1.898052979E-1,9.883197784E0
4.045472500E-1,1.480421448E-1,1.716929626E-1,9.841734009E0
4.146022500E-1,2.070195007E-1,1.570234680E-1,9.840686188E0
4.246572500E-1,2.647993469E-1,1.531315613E-1,9.860744476E0
4.347122500E-1,2.743794250E-1,1.654060364E-1,9.854457550E0
4.447672500E-1,2.544708252E-1,1.877096558E-1,9.857151947E0
4.548222500E-1,2.330653381E-1,2.151026917E-1,9.849068756E0
4.648772500E-1,1.993853760E-1,2.417472839E-1,9.857151947E0
4.749312500E-1,1.727407837E-1,2.709365845E-1,9.848320312E0
4.849862500E-1,1.604663086E-1,2.800675964E-1,9.857002258E0
4.950412500E-1,1.486408997E-1,2.643502808E-1,9.846524048E0
5.050962500E-1,1.303788757E-1,2.333647156E-1,9.850116577E0
5.151512500E-1,1.025367737E-1,1.927990723E-1,9.853559418E0
5.252062500E-1,7.319778442E-2,1.549278259E-1,9.842033386E0
5.352602500E-1,6.062393188E-2,1.326242065E-1,9.844578094E0
5.453152500E-1,6.945556641E-2,1.348695374E-1,9.849966888E0
5.553702500E-1,9.295669556E-2,1.606159973E-1,9.859996033E0
5.654252500E-1,1.395098877E-1,1.980381775E-1,9.851014709E0
5.754802500E-1,1.939965820E-1,2.447410583E-1,9.852810974E0
5.855352500E-1,2.471360779E-1,2.836601257E-1,9.849966888E0
5.955902500E-1,2.788700867E-1,2.987786865E-1,9.861941986E0
6.056442500E-1,2.781216431E-1,3.002755737E-1,9.748927002E0
6.156992500E-1,2.577639771E-1,2.703378296E-1,9.768386536E0
6.257542500E-1,2.826123047E-1,1.954934692E-1,9.917775879E0
6.358092500E-1,2.636018372E-1,1.321751404E-1,9.963730316E0
6.458642500E-1,2.183958435E-1,9.280700684E-2,9.988428955E0
6.559192500E-1,1.344204712E-1,8.891510010E-2,9.879305878E0
6.659732500E-1,7.753875732E-2,1.178050232E-1,9.770482178E0
6.760282500E-1,5.508544922E-2,1.631607056E-1,9.741442566E0
6.860832500E-1,7.170089722E-2,2.109114075E-1,9.817484436E0
6.961382500E-1,1.121168518E-1,2.550695801E-1,9.879305878E0
7.061932500E-1,1.504371643E-1,2.812651062E-1,9.911339264E0
