"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.933916668E-3,1.826202393E-2,1.688488770E-1,-9.781708832E0
1.198791667E-2,-1.796264648E-3,2.139051819E-1,-9.783355408E0
2.204291667E-2,-4.655319214E-2,2.674937439E-1,-9.789642334E0
3.209691666E-2,-4.490661621E-2,2.820135498E-1,-9.785600739E0
4.215091666E-2,-2.095642090E-2,2.523751831E-1,-9.772278442E0
5.220591667E-2,1.347198486E-3,1.996847534E-1,-9.789941711E0
6.225991667E-2,3.592529297E-2,1.577719116E-1,-9.777517548E0
7.231391667E-2,5.792953491E-2,1.113684082E-1,-9.781110077E0
8.236791666E-2,5.478607178E-2,9.355545044E-2,-9.785900116E0
9.242291666E-2,2.185455322E-2,9.744735718E-2,-9.784403229E0
1.024769167E-1,-3.233276367E-2,1.305285645E-1,-9.784403229E0
1.125309167E-1,-1.182540894E-1,1.942959595E-1,-9.785600739E0
1.225849167E-1,-2.522254944E-1,3.255729675E-1,-9.775571594E0
1.326399167E-1,-2.520758057E-1,3.597019958E-1,-9.770781555E0
1.426939167E-1,-1.324745178E-1,3.406915283E-1,-9.789342957E0
1.527479167E-1,2.694396973E-3,2.647993469E-1,-9.790241089E0
1.628029167E-1,1.089733887E-1,1.841171265E-1,-9.769584045E0
1.728569167E-1,1.480421448E-1,1.303788757E-1,-9.786648560E0
1.829109167E-1,1.032852173E-1,1.140628052E-1,-9.783954163E0
1.929649167E-1,-2.694396973E-3,1.273851013E-1,-9.771230621E0
2.030199167E-1,-1.106199646E-1,1.585203552E-1,-9.790690155E0
2.130739167E-1,-1.657054138E-1,1.954934692E-1,-9.789941711E0
2.231279167E-1,-1.348695374E-1,2.303709412E-1,-9.776619415E0
2.331829167E-1,-6.227050781E-2,2.465373230E-1,-9.790690155E0
2.432369167E-1,5.822891235E-2,2.402503967E-1,-9.768835602E0
2.532909167E-1,1.625619507E-1,2.182461548E-1,-9.778415680E0
2.633449167E-1,2.002835083E-1,2.059716797E-1,-9.784103851E0
2.733999167E-1,1.441502380E-1,2.038760376E-1,-9.775870972E0
2.834539167E-1,1.107696533E-2,2.097138977E-1,-9.773326263E0
2.935079167E-1,-1.369651794E-1,2.249821472E-1,-9.792336731E0
3.035629167E-1,-2.607577515E-1,2.350112915E-1,-9.793534241E0
3.136169167E-1,-2.989283752E-1,2.333647156E-1,-9.791887665E0
3.236709167E-1,-2.392025757E-1,2.043251038E-1,-9.778565369E0
3.337249167E-1,-9.400451660E-2,1.733395386E-1,-9.785600739E0
3.437799167E-1,4.071533203E-2,1.549278259E-1,-9.782756653E0
3.538339167E-1,1.468446350E-1,1.445993042E-1,-9.763147430E0
3.638879167E-1,2.014810181E-1,1.529818726E-1,-9.776170349E0
3.739429167E-1,1.520837402E-1,1.853146362E-1,-9.789642334E0
3.839969167E-1,4.580474854E-2,2.207908630E-1,-9.763596497E0
3.940509167E-1,-7.170089722E-2,2.501298523E-1,-9.784702606E0
4.041049167E-1,-1.501377869E-1,2.565664673E-1,-9.787247314E0
4.141599167E-1,-1.811233521E-1,2.312690735E-1,-9.788444824E0
4.242139167E-1,-1.309776306E-1,1.877096558E-1,-9.803264008E0
4.342679167E-1,-1.140628052E-1,2.151026917E-1,-9.929750977E0
4.443219167E-1,-1.005908203E-1,2.396516418E-1,-9.628726959E0
4.543769167E-1,1.975891113E-2,1.845661926E-1,-9.710157623E0
4.644309167E-1,1.228944397E-1,1.425036621E-1,-9.906698914E0
4.744849167E-1,1.480421448E-1,1.040336609E-1,-9.743238831E0
4.845399167E-1,9.714797974E-2,8.232879639E-2,-9.678423615E0
4.945939167E-1,1.930984497E-2,1.422042847E-1,-9.933044128E0
5.046479167E-1,-7.259902954E-2,1.806742859E-1,-9.723180542E0
5.147019167E-1,-1.526824951E-1,2.023791504E-1,-9.706415405E0
5.247569167E-1,-1.308279419E-1,2.537223816E-1,-9.880503387E0
5.348109167E-1,-6.421646118E-2,2.562670898E-1,-9.769134979E0
5.448649167E-1,7.334747314E-3,2.137554932E-1,-9.701026611E0
5.549199167E-1,1.154100037E-1,2.071691895E-1,-9.858648834E0
5.649739167E-1,1.453477478E-1,1.926493835E-1,-9.769883423E0
5.750279167E-1,7.873626709E-2,1.664538574E-1,-9.740095367E0
5.850819167E-1,-1.317260742E-2,1.841171265E-1,-9.835596771E0
5.951369167E-1,-1.332229614E-1,2.055226135E-1,-9.788893890E0
6.051909167E-1,-2.326162720E-1,1.959425354E-1,-9.750423889E0
6.152449167E-1,-2.468367004E-1,2.070195007E-1,-9.819280701E0
6.252999167E-1,-1.775308228E-1,1.995350647E-1,-9.793085175E0
6.353539167E-1,-6.391708374E-2,1.573228455E-1,-9.755213928E0
6.454079167E-1,7.903564453E-2,1.558259583E-1,-9.782756653E0
6.554619167E-1,1.877096558E-1,1.704954529E-1,-9.776320038E0
6.655169167E-1,2.055226135E-1,1.797761536E-1,-9.770332489E0
6.755709167E-1,1.544787598E-1,2.154020691E-1,-9.790390778E0
6.856249167E-1,4.355941772E-2,2.519261169E-1,-9.794132996E0
6.956799167E-1,-7.439529419E-2,2.582130432E-1,-9.777667236E0
7.057339167E-1,-1.751358032E-1,2.588117981E-1,-9.767787781E0
7.157879167E-1,-2.008822632E-1,2.326162720E-1,-9.798324280E0
7.258419167E-1,-1.640588379E-1,1.802252197E-1,-9.772877197E0
7.358969167E-1,-7.963439941E-2,1.369651794E-1,-9.767488403E0
7.459509167E-1,1.721420288E-2,1.035845947E-1,-9.781259766E0
7.560049167E-1,6.870712280E-2,9.475296021E-2,-9.786648560E0
7.660599167E-1,6.706054688E-2,1.372645569E-1,-9.777218170E0
7.761139167E-1,2.559677124E-2,2.017803955E-1,-9.797875214E0
7.861679167E-1,-5.149291992E-2,2.547702026E-1,-9.781259766E0
7.962219167E-1,-1.034349060E-1,2.947370911E-1,-9.767338715E0
8.062769167E-1,-1.188528442E-1,3.031196594E-1,-9.805509338E0
8.163309167E-1,-8.307723999E-2,2.650987244E-1,-9.794881439E0
8.263849167E-1,-2.694396973E-3,2.065704346E-1,-9.760602722E0
8.364399167E-1,7.813751221E-2,1.478924561E-1,-9.788594513E0
8.464939167E-1,1.137634277E-1,1.091230774E-1,-9.782157898E0
8.565479167E-1,9.595046997E-2,9.071136475E-2,-9.763596497E0
8.666019167E-1,2.664459229E-2,1.246907043E-1,-9.793983307E0
8.766569167E-1,-5.089416504E-2,1.697470093E-1,-9.784852295E0
8.867109167E-1,-1.519340515E-1,2.293231201E-1,-9.773026886E0
8.967649167E-1,-1.914518738E-1,2.776725769E-1,-9.796827393E0
9.068199167E-1,-1.666035461E-1,2.874023438E-1,-9.796228638E0
9.168739167E-1,-1.031355286E-1,2.745291138E-1,-9.767488403E0
9.269279167E-1,3.592529297E-3,2.401007080E-1,-9.778265991E0
9.369819167E-1,9.520202637E-2,1.932481384E-1,-9.789492645E0
9.470369167E-1,1.252894592E-1,1.447489929E-1,-9.770033112E0
9.570909167E-1,1.014889526E-1,1.169068909E-1,-9.784552917E0
9.671449167E-1,3.338058472E-2,1.299298096E-1,-9.799072723E0
9.771999167E-1,-5.763015747E-2,1.583706665E-1,-9.771230621E0
9.872539167E-1,-1.389111328E-1,1.793270874E-1,-9.788145447E0
9.973079167E-1,-1.438508606E-1,2.070195007E-1,-9.795180817E0
1.007361917E0,-1.222956848E-1,2.131567383E-1,-9.787546692E0
1.017416917E0,-5.403762817E-2,2.209405518E-1,-9.785900116E0
1.027470917E0,2.499801636E-2,2.149530029E-1,-9.787247314E0
1.037524917E0,7.080276489E-2,2.061213684E-1,-9.775122528E0
1.047578917E0,8.113128662E-2,2.086660767E-1,-9.772727509E0
1.057633917E0,3.008743286E-2,2.186952209E-1,-9.788444824E0
1.067687917E0,-3.891906738E-2,2.185455322E-1,-9.790690155E0
1.077741917E0,-9.849517822E-2,2.139051819E-1,-9.782606964E0
1.087796917E0,-1.282832336E-1,2.092648315E-1,-9.786648560E0
1.097850917E0,-1.112187195E-1,1.926493835E-1,-9.786648560E0
1.107904917E0,-4.326004028E-2,1.673519897E-1,-9.775421906E0
1.117958917E0,3.113525391E-2,1.469943237E-1,-9.779164124E0
