"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.420089167E-1,3.590965271E-2,3.388388062E1,3.979957581E1
9.520639167E-1,3.257293701E-1,3.397202301E1,4.007710266E1
9.621179167E-1,1.894254684E-1,3.380106354E1,4.014550781E1
9.721719167E-1,1.335144043E-5,3.393125916E1,4.035780334E1
9.822269167E-1,4.669570923E-2,3.370806122E1,4.054664612E1
9.922809167E-1,3.434267044E-1,3.401715088E1,4.083837891E1
1.002334917E0,5.288219452E-2,3.379436493E1,4.050442505E1
1.012388917E0,-1.269340515E-2,3.365569305E1,4.012991333E1
1.022443917E0,1.998434067E-1,3.382065582E1,4.008702087E1
1.032497917E0,1.687049866E-1,3.391131592E1,3.997387695E1
1.042551917E0,1.143932343E-2,3.414327240E1,4.014955139E1
1.052606917E0,1.641368866E-2,3.393613434E1,4.036807251E1
1.062660917E0,2.118501663E-1,3.381479645E1,4.029583740E1
1.072714917E0,2.531404495E-1,3.404969788E1,4.024201965E1
1.082768917E0,3.587913513E-1,3.402510071E1,4.017172241E1
1.092823917E0,3.432865143E-1,3.409909058E1,4.030532837E1
1.102877917E0,1.974353790E-1,3.390757751E1,4.044740295E1
1.112931917E0,1.615133286E-1,3.383297729E1,4.046778870E1
1.122986917E0,7.236766815E-2,3.403078461E1,3.994018555E1
1.133040917E0,-1.049766541E-1,3.404664612E1,4.000578308E1
1.143094917E0,-1.310424805E-1,3.389833832E1,4.028483582E1
1.153148917E0,1.379861832E-1,3.374063110E1,4.019902039E1
1.163203917E0,2.492237091E-1,3.382798004E1,4.056884766E1
1.173257917E0,2.907276154E-2,3.366569519E1,4.035325623E1
1.183311917E0,-5.568885803E-2,3.389585876E1,4.001629639E1
1.193366917E0,1.543998718E-3,3.391149139E1,4.020416260E1
1.203420917E0,-1.539516449E-2,3.415106964E1,4.022804260E1
1.213474917E0,-1.569719315E-1,3.415469360E1,4.013383484E1
1.223528917E0,-3.101539612E-2,3.426646423E1,4.029626465E1
1.233583917E0,-1.851654053E-2,3.413658142E1,4.018783569E1
1.243637917E0,-4.406166077E-2,3.417149353E1,3.997793579E1
1.253691917E0,-4.036140442E-2,3.400413513E1,3.998484802E1
1.263746917E0,-2.796649933E-2,3.370038605E1,3.992306519E1
1.273800917E0,9.187126160E-2,3.395475769E1,4.004548645E1
1.283854917E0,-7.622718811E-3,3.402523804E1,4.023982239E1
1.293908917E0,2.280998230E-2,3.429402924E1,4.028581238E1
1.303963917E0,-9.340667725E-2,3.427555084E1,4.030059814E1
1.314017917E0,-3.779125214E-2,3.395243073E1,4.019458008E1
1.324071917E0,-1.683454514E-1,3.390932465E1,4.019958496E1
1.334126917E0,-1.232509613E-1,3.400038910E1,4.008905029E1
1.344180917E0,-1.237964630E-2,3.419585419E1,4.013574219E1
1.354234917E0,2.007951736E-1,3.409040070E1,4.012525940E1
1.364288917E0,-1.590824127E-2,3.421541595E1,3.986799622E1
1.374343917E0,1.144275665E-1,3.407653809E1,3.976568604E1
1.384397917E0,1.216125488E-1,3.430638123E1,4.030982971E1
1.394451917E0,4.544448853E-2,3.420795441E1,4.045483398E1
1.404506917E0,7.226657867E-2,3.418245697E1,4.025448608E1
1.414560917E0,2.925653458E-1,3.407070160E1,4.020425415E1
1.424614917E0,2.364330292E-1,3.425983429E1,4.061956787E1
1.434668917E0,2.211999893E-1,3.427203369E1,4.086038208E1
1.444723917E0,5.239200592E-1,3.412863159E1,4.030909729E1
1.454777917E0,3.437595367E-1,3.411045074E1,4.013418579E1
1.464831917E0,2.828998566E-1,3.390739441E1,4.022009277E1
1.474886917E0,1.972665787E-1,3.416844940E1,4.026115417E1
1.484940917E0,1.532459259E-1,3.433705902E1,4.063577271E1
1.494994917E0,2.473335266E-1,3.429729462E1,4.068827820E1
1.505048917E0,9.036254883E-2,3.427967072E1,4.085810852E1
1.515103917E0,9.389209747E-2,3.426576996E1,4.079304504E1
1.525157917E0,1.820068359E-1,3.427416992E1,4.041578674E1
1.535211917E0,5.966472626E-2,3.417509460E1,4.014636230E1
1.545266917E0,1.649951935E-1,3.408870697E1,4.023326111E1
1.555320917E0,2.341947556E-1,3.392627716E1,4.012260437E1
1.565374917E0,2.035770416E-1,3.423143005E1,4.021194458E1
1.575428917E0,1.424770355E-1,3.403189850E1,3.993470764E1
1.585483917E0,2.583723068E-1,3.414949799E1,4.014318848E1
1.595537917E0,3.176755905E-1,3.412764740E1,4.027870178E1
1.605591917E0,3.356742859E-2,3.412162781E1,4.044157410E1
1.615646917E0,1.354846954E-1,3.409313202E1,4.024435425E1
1.625700917E0,-1.027212143E-1,3.365825653E1,4.031579590E1
1.635754917E0,-1.719141006E-1,3.386808777E1,4.033018494E1
1.645808917E0,1.080474854E-1,3.387358856E1,3.980993652E1
1.655863917E0,2.015590668E-2,3.397631073E1,4.018215942E1
1.665917917E0,8.418273926E-2,3.405984497E1,4.035852051E1
1.675971917E0,1.434602737E-1,3.412697601E1,4.043916321E1
1.686026917E0,2.465028763E-1,3.388809204E1,4.039881897E1
1.696080917E0,9.544372559E-3,3.414684296E1,4.045574951E1
1.706134917E0,-5.510330200E-3,3.394571686E1,4.038542175E1
1.716188917E0,-1.007843018E-2,3.401052094E1,4.055181885E1
1.726243917E0,-1.983480453E-1,3.390922546E1,4.025405884E1
1.736297917E0,-7.020187378E-2,3.402135468E1,4.037809753E1
1.746351917E0,5.089092255E-2,3.383520508E1,4.037799072E1
1.756406917E0,3.148460388E-2,3.400977325E1,4.033747864E1
1.766460917E0,-1.915616989E-1,3.416852570E1,4.016384888E1
1.776514917E0,-4.127502441E-3,3.401338959E1,4.047264099E1
1.786568917E0,1.545457840E-1,3.419820404E1,4.062983704E1
1.796623917E0,-2.429008484E-2,3.410848999E1,4.060415649E1
1.806677917E0,-4.027938843E-2,3.438459778E1,4.058886719E1
1.816731917E0,-1.703643799E-1,3.445786285E1,4.031764221E1
1.826786917E0,-2.586708069E-1,3.431797028E1,4.049151611E1
1.836840917E0,-4.343023300E-1,3.415731049E1,4.054127502E1
1.846894917E0,-2.010955811E-1,3.413998413E1,4.064953613E1
1.856948917E0,-1.931447983E-1,3.407982635E1,4.045800781E1
1.867003917E0,-1.033573151E-1,3.416181183E1,4.055264282E1
1.877057917E0,-1.001453400E-2,3.408502197E1,4.066815186E1
1.887111917E0,-4.533100128E-2,3.406520844E1,4.062232971E1
1.897166917E0,2.211198807E-1,3.424988556E1,4.031945801E1
1.907220917E0,3.392219543E-2,3.414691925E1,4.072521973E1
1.917274583E0,9.210681915E-2,3.411978912E1,4.082925415E1
1.927328583E0,3.735256195E-2,3.402879333E1,4.081016541E1
1.937383583E0,3.558921814E-2,3.405661774E1,4.068228149E1
1.947437583E0,3.650569916E-2,3.400859070E1,4.099011230E1
1.957491583E0,-5.018997192E-2,3.402258301E1,4.061587524E1
1.967546583E0,-1.543874741E-1,3.384183502E1,4.022709656E1
1.977600583E0,1.934099197E-1,3.403569794E1,4.011711121E1
1.987654583E0,-7.340908051E-2,3.412855530E1,4.025129700E1
1.997709583E0,1.718769073E-1,3.411809540E1,4.045899963E1
2.007763583E0,-2.512168884E-2,3.402476501E1,4.050115967E1
2.017817583E0,-8.434295654E-3,3.396876526E1,4.020797729E1
2.027871583E0,1.473493576E-1,3.380089569E1,4.011439514E1
2.037926583E0,2.139339447E-1,3.381929016E1,4.034410095E1
2.047980583E0,5.581569672E-2,3.388704681E1,4.046757507E1
2.058034583E0,8.472633362E-2,3.390876007E1,4.066003418E1
2.068088583E0,5.157184601E-2,3.376735687E1,4.068304443E1
2.078143583E0,6.183910370E-2,3.365277863E1,4.028759766E1
2.088197583E0,-4.829597473E-2,3.360585785E1,4.016796875E1
2.098251583E0,-1.240472794E-1,3.382519531E1,3.999263000E1
2.108306583E0,1.928997040E-2,3.370571899E1,4.006471252E1
2.118360583E0,-3.825664520E-2,3.400873566E1,4.004364014E1
2.128414583E0,5.164241791E-2,3.385491943E1,4.020367432E1
2.138469583E0,-2.935504913E-2,3.395802307E1,4.013481140E1
2.148523583E0,-1.802253723E-2,3.391917419E1,4.047369385E1
2.158577583E0,-1.033906937E-1,3.387503052E1,4.020947266E1
2.168631583E0,1.645755768E-2,3.386454010E1,4.050524902E1
2.178686583E0,-3.433227539E-3,3.371334839E1,4.071122742E1
2.188740583E0,-6.617450714E-2,3.390522766E1,4.052131653E1
2.198794583E0,7.632446289E-2,3.391875458E1,4.023521423E1
2.208849583E0,3.846073151E-2,3.377471924E1,4.006753540E1
2.218903583E0,-3.504943848E-2,3.384245300E1,3.974003601E1
2.228957583E0,2.205657959E-2,3.391587067E1,4.022599792E1
2.239011583E0,-1.228332520E-3,3.382816315E1,4.021743774E1
2.249066583E0,3.300285339E-2,3.391587067E1,4.018301392E1
2.259120583E0,-6.120777130E-2,3.390765381E1,4.016398621E1
2.269174583E0,-2.395677567E-1,3.383052826E1,4.037315369E1
2.279229583E0,-2.051095963E-1,3.391513062E1,4.002925110E1
2.289283583E0,-5.233278275E-1,3.403497314E1,3.987509155E1
2.299337583E0,-6.907844543E-2,3.380233002E1,4.004467773E1
2.309391583E0,1.723670959E-1,3.358882141E1,4.043601990E1
2.319446583E0,-5.032825470E-2,3.372150421E1,4.032891846E1
2.329500583E0,-1.210403442E-2,3.381262207E1,4.030772400E1
2.339554583E0,-1.693344116E-2,3.381077576E1,4.080113220E1
2.349609583E0,8.525276184E-2,3.391353607E1,4.064418030E1
2.359663583E0,3.018074036E-1,3.391332245E1,4.031474304E1
2.369717583E0,2.179412842E-1,3.400378418E1,4.031401062E1
2.379771583E0,1.263818741E-1,3.383811188E1,3.996318054E1
2.389826583E0,1.303424835E-1,3.405810547E1,3.997622681E1
2.399880583E0,1.841392517E-1,3.392053986E1,4.025505066E1
2.409934583E0,1.089019775E-1,3.406214905E1,4.029627991E1
2.419989583E0,7.428073883E-2,3.395362854E1,4.015071106E1
2.430043583E0,2.965660095E-1,3.402397156E1,4.001921082E1
2.440097583E0,1.802520752E-1,3.402911377E1,4.014498901E1
2.450151583E0,1.826028824E-1,3.391926575E1,4.025955200E1
2.460206583E0,7.484340668E-2,3.391545105E1,4.065679932E1
2.470260583E0,-9.270095825E-2,3.392349243E1,4.040274048E1
2.480314583E0,3.168296814E-2,3.388695526E1,4.036920166E1
2.490369583E0,1.098957062E-1,3.391325378E1,4.013529968E1
2.500423583E0,-1.092615128E-1,3.426272583E1,4.028216553E1
2.510477583E0,-1.166849136E-1,3.380539703E1,4.017475891E1
2.520531583E0,-3.486442566E-2,3.381035614E1,4.010099792E1
2.530586583E0,-1.636381149E-1,3.396434021E1,4.037747192E1
2.540640583E0,-7.149028778E-2,3.413774872E1,4.004563904E1
2.550694583E0,-4.010105133E-2,3.419313812E1,4.026301575E1
2.560749583E0,-3.357667923E-1,3.388957977E1,4.011567688E1
2.570803583E0,-2.186365128E-1,3.395958710E1,3.988983154E1
2.580857583E0,1.303291321E-2,3.392612457E1,4.053375244E1
2.590912583E0,1.688613892E-1,3.396927643E1,4.057548523E1
2.600966583E0,2.700729370E-1,3.416375732E1,4.021267700E1
2.611020583E0,2.459039688E-1,3.409458923E1,4.030145264E1
2.621074583E0,2.588481903E-1,3.401271057E1,4.029791260E1
2.631129583E0,1.481542587E-1,3.407028961E1,4.037921143E1
2.641183583E0,2.592239380E-1,3.408581543E1,4.019537354E1
2.651237583E0,2.470073700E-1,3.409777069E1,4.038854980E1
2.661292583E0,1.438789368E-1,3.403658295E1,4.018928528E1
2.671346583E0,7.815551758E-2,3.420619965E1,4.013775635E1
2.681400583E0,3.520965576E-1,3.405265808E1,4.011340332E1
2.691454583E0,2.957086563E-1,3.390013123E1,4.014859009E1
2.701509583E0,1.453714371E-1,3.393952179E1,4.002542114E1
2.711563583E0,1.975860596E-1,3.382575989E1,4.005178833E1
2.721617583E0,2.552156448E-1,3.397200012E1,3.980157471E1
2.731672583E0,4.197692871E-1,3.414979553E1,3.971868896E1
2.741726583E0,4.314975739E-1,3.399600983E1,4.006217957E1
2.751780583E0,3.495807648E-1,3.399519348E1,4.030445862E1
2.761834583E0,1.332721710E-1,3.395563507E1,4.041383362E1
2.771889583E0,2.605667114E-1,3.410467529E1,4.054924011E1
2.781943583E0,3.538208008E-1,3.393586731E1,4.044374084E1
2.791997583E0,2.900104523E-1,3.373994446E1,4.048400879E1
2.802052583E0,3.702564240E-1,3.401060486E1,4.036743164E1
2.812106583E0,3.066949844E-1,3.386228943E1,4.025334167E1
2.822160583E0,2.584114075E-1,3.391654205E1,4.029724121E1
2.832214583E0,8.175945282E-2,3.392251587E1,3.995306396E1
2.842269583E0,4.212703705E-1,3.397667694E1,3.996009827E1
2.852323583E0,2.661867142E-1,3.399443054E1,4.017216492E1
2.862377583E0,3.004035950E-1,3.397734833E1,4.026623535E1
2.872432583E0,4.020986557E-1,3.370674133E1,4.001588440E1
2.882486583E0,3.777494431E-1,3.386597443E1,4.041986084E1
2.892540583E0,4.762897491E-1,3.394107056E1,3.983917236E1
2.902594583E0,2.700891495E-1,3.392498779E1,4.001194763E1
2.912649583E0,2.799444199E-1,3.373808289E1,4.008673096E1
2.922703417E0,1.744842529E-1,3.373749542E1,4.034288025E1
2.932757417E0,2.675361633E-1,3.392882538E1,4.050236511E1
2.942812417E0,1.879167557E-1,3.381674194E1,4.066761780E1
2.952866417E0,4.447078705E-2,3.395150757E1,4.057440186E1
2.962920417E0,2.344741821E-1,3.394367981E1,4.077552795E1
2.972975417E0,-1.742000580E-1,3.375796509E1,4.034086609E1
2.983029417E0,-2.014541626E-2,3.360877228E1,4.083554077E1
2.993083417E0,-1.152601242E-1,3.360812378E1,4.044238281E1
3.003137417E0,8.324813843E-2,3.376815796E1,4.063940430E1
3.013192417E0,1.435766220E-1,3.371347046E1,4.029827881E1
3.023246417E0,2.962903976E-1,3.385728455E1,4.003948975E1
3.033300417E0,-9.000778198E-3,3.394266510E1,4.004039001E1
3.043355417E0,2.446022034E-1,3.384664917E1,4.017187500E1
3.053409417E0,3.197383881E-1,3.363867950E1,4.028279114E1
3.063463417E0,4.757022858E-2,3.370831299E1,4.031924438E1
3.073517417E0,-3.615760803E-2,3.380597687E1,4.034016418E1
3.083572417E0,2.119541168E-2,3.405673218E1,4.014807129E1
3.093626417E0,1.069440842E-1,3.388622284E1,4.026728821E1
3.103680417E0,4.054927826E-2,3.380167389E1,4.018037415E1
3.113735417E0,-2.182579041E-2,3.365867615E1,4.023432922E1
3.123789417E0,1.052989960E-1,3.386201477E1,4.025083923E1
3.133843417E0,-6.856536865E-2,3.380941010E1,4.024990845E1
3.143897417E0,-9.810543060E-2,3.374037933E1,4.079847717E1
3.153952417E0,1.467609406E-2,3.390953827E1,4.047293091E1
3.164006417E0,-1.420059204E-1,3.378337860E1,4.069874573E1
3.174060417E0,-3.074064255E-1,3.393340302E1,4.041418457E1
3.184115417E0,-3.793802261E-1,3.364963531E1,4.064601135E1
3.194169417E0,3.718948364E-2,3.343838501E1,4.023759460E1
3.204223417E0,-4.967880249E-2,3.356523895E1,4.026451111E1
3.214278417E0,2.050037384E-1,3.378074646E1,4.041844177E1
3.224332417E0,1.441059113E-1,3.358361053E1,4.037136841E1
3.234386417E0,5.255603790E-2,3.367893219E1,4.035792542E1
3.244440417E0,-2.531814575E-2,3.365317535E1,4.014578247E1
3.254495417E0,-2.716732025E-2,3.367189789E1,4.037005615E1
3.264549417E0,1.249980927E-2,3.378721619E1,4.045805359E1
3.274603417E0,2.184581757E-2,3.372044373E1,4.058883667E1
3.284658417E0,-2.905731201E-1,3.372954559E1,4.000199890E1
3.294712417E0,-7.305717468E-2,3.363739014E1,4.035583496E1
3.304766417E0,-2.665843964E-1,3.368130493E1,4.045217896E1
3.314820417E0,-1.891431808E-1,3.364849091E1,4.069213867E1
3.324875417E0,-2.182445526E-1,3.362973785E1,4.051606750E1
3.334929417E0,1.225442886E-1,3.389161682E1,4.018486023E1
3.344983417E0,-1.009025574E-1,3.368269348E1,4.040629578E1
3.355038417E0,2.923965454E-2,3.372100067E1,4.031872559E1
3.365092417E0,-1.064338684E-1,3.364324951E1,4.021415710E1
3.375146417E0,-8.515167236E-2,3.393720245E1,4.017489624E1
3.385200417E0,-2.942657471E-2,3.400114441E1,4.019453430E1
3.395255417E0,-1.618719101E-1,3.393914795E1,4.051937866E1
3.405309417E0,-3.182783127E-1,3.382444000E1,4.023327637E1
3.415363417E0,-8.479499817E-2,3.385633850E1,4.051277161E1
3.425418417E0,-1.815376282E-1,3.394879913E1,4.076702881E1
3.435472417E0,-7.757759094E-2,3.366506195E1,4.074502563E1
3.445526417E0,1.281728745E-1,3.389797974E1,4.024781799E1
3.455581417E0,1.551837921E-1,3.382927704E1,4.052134705E1
3.465635417E0,2.908506393E-1,3.379805756E1,4.035095215E1
3.475689417E0,5.114841461E-2,3.379404449E1,4.025077820E1
3.485743417E0,-2.396831512E-1,3.373356628E1,3.998094177E1
3.495798417E0,-3.702573776E-1,3.365537262E1,4.008970642E1
3.505852417E0,-6.826887131E-1,3.390301514E1,4.012240601E1
3.515906417E0,-6.577882767E-1,3.364186859E1,3.996220398E1
3.525961417E0,-8.106975555E-1,3.369565582E1,4.009165955E1
3.536015417E0,-4.366693497E-1,3.384600830E1,4.026342773E1
3.546069417E0,-2.311439514E-1,3.383825684E1,4.049687195E1
3.556123417E0,-9.950160980E-2,3.376708984E1,3.997621155E1
3.566178417E0,8.275508881E-2,3.388903046E1,3.985099792E1
3.576232417E0,5.901737213E-1,3.379847717E1,3.993814087E1
3.586286417E0,7.497844696E-1,3.385973358E1,3.987278748E1
3.596341417E0,1.510066986E0,3.365642548E1,3.985650635E1
3.606395417E0,2.016379356E0,3.371809387E1,3.996952820E1
3.616449417E0,2.597032547E0,3.376978302E1,3.994326782E1
3.626503417E0,3.244942665E0,3.363889313E1,4.025869751E1
3.636558417E0,3.761714935E0,3.392451477E1,4.045664978E1
3.646612417E0,4.636823654E0,3.376161194E1,4.022895813E1
3.656666417E0,5.125461578E0,3.368199921E1,4.035267639E1
3.666721417E0,5.656438828E0,3.370906830E1,3.995315552E1
3.676775417E0,6.059773922E0,3.380104065E1,4.030377197E1
3.686829417E0,6.379929543E0,3.362140656E1,4.040480042E1
3.696884417E0,6.839048862E0,3.348968506E1,4.047348022E1
3.706938417E0,7.126057148E0,3.359054565E1,4.024789429E1
3.716992417E0,7.540920258E0,3.341812897E1,4.044868469E1
3.727046417E0,7.857097626E0,3.325963593E1,4.059474182E1
3.737101417E0,8.131729126E0,3.286875153E1,4.068736267E1
3.747155417E0,8.341560364E0,3.238069916E1,4.104856873E1
3.757209417E0,8.330402374E0,3.165313148E1,4.138613892E1
3.767264417E0,8.498608589E0,3.103582573E1,4.211036682E1
3.777318417E0,8.340616226E0,3.007950783E1,4.305551147E1
3.787372417E0,8.291501999E0,2.927532005E1,4.368174744E1
3.797426417E0,8.266914368E0,2.875880241E1,4.373429871E1
3.807481417E0,8.354372025E0,2.842175865E1,4.406504822E1
3.817535417E0,8.216276169E0,2.847803688E1,4.419958496E1
3.827589417E0,8.353561401E0,2.881418800E1,4.398075867E1
3.837644417E0,7.976483345E0,2.884070396E1,4.324031067E1
3.847698417E0,7.868857861E0,2.909543419E1,4.313195801E1
3.857752417E0,7.674126625E0,2.928363228E1,4.324261475E1
3.867807417E0,7.501640797E0,2.931744576E1,4.312536621E1
3.877861417E0,7.500383854E0,2.931552315E1,4.328776550E1
3.887915417E0,7.350574970E0,2.928364754E1,4.325744629E1
3.897969417E0,7.574757576E0,2.925116920E1,4.360403442E1
3.908024417E0,7.946175098E0,2.911517906E1,4.385385132E1
3.918078292E0,8.268577576E0,2.884443474E1,4.368254089E1
3.928132292E0,8.641455650E0,2.903446007E1,4.346109009E1
3.938187292E0,9.050270081E0,2.892302513E1,4.379472351E1
3.948241292E0,9.294601440E0,2.859755898E1,4.389982605E1
3.958295292E0,9.573301315E0,2.802637291E1,4.400743103E1
3.968349292E0,9.819615364E0,2.768182564E1,4.414402771E1
3.978404292E0,1.033089924E1,2.706006813E1,4.444010925E1
3.988458292E0,1.064395428E1,2.641686821E1,4.499285889E1
3.998512292E0,1.125767517E1,2.573828697E1,4.523930359E1
4.008567292E0,1.161684799E1,2.516556358E1,4.541906738E1
4.018621292E0,1.182931328E1,2.446947670E1,4.596566772E1
4.028675292E0,1.226463699E1,2.366240501E1,4.620210266E1
4.038730292E0,1.263116455E1,2.328897285E1,4.653207397E1
4.048784292E0,1.273603821E1,2.239229774E1,4.725233459E1
4.058838292E0,1.303338337E1,2.172554207E1,4.743345642E1
4.068892292E0,1.315775490E1,2.115074730E1,4.772639465E1
4.078947292E0,1.356526852E1,2.045037270E1,4.821846008E1
4.089001292E0,1.382308197E1,1.969198799E1,4.814495850E1
4.099055292E0,1.405062485E1,1.897939110E1,4.861689758E1
4.109110292E0,1.405761814E1,1.844402122E1,4.886137390E1
4.119164292E0,1.442183304E1,1.783459663E1,4.902070618E1
4.129218292E0,1.471181774E1,1.717328072E1,4.913536072E1
4.139272292E0,1.489971161E1,1.644075966E1,4.942057800E1
4.149327292E0,1.532263947E1,1.589315033E1,4.956649780E1
4.159381292E0,1.584739113E1,1.494816780E1,4.950845337E1
4.169435292E0,1.625073433E1,1.445566750E1,5.005018616E1
4.179490292E0,1.631084061E1,1.368364716E1,5.013156128E1
