"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.301304458E0,-5.423201752E1,2.921276093E-1,1.339259911E1
1.311279458E0,-5.404534149E1,3.257026672E-1,1.325631618E1
1.321254458E0,-5.401429749E1,1.917133331E-1,1.319143963E1
1.331228458E0,-5.389813232E1,2.456283569E-2,1.290110207E1
1.341203458E0,-5.397801971E1,2.506446838E-2,1.319904327E1
1.351178458E0,-5.392030334E1,1.786518097E-1,1.307013893E1
1.361153458E0,-5.379276276E1,1.138706207E-1,1.306189823E1
1.371127458E0,-5.374420929E1,8.847999573E-2,1.325531960E1
1.381102458E0,-5.371564484E1,1.194915771E-1,1.322119713E1
1.391077458E0,-5.366471863E1,2.946777344E-1,1.302394867E1
1.401052458E0,-5.373966217E1,1.303997040E-1,1.319051743E1
1.411026458E0,-5.367832184E1,1.190986633E-1,1.329225349E1
1.421001458E0,-5.358275604E1,-1.332321167E-1,1.321798706E1
1.430976458E0,-5.356347656E1,1.295719147E-1,1.282886124E1
1.440951458E0,-5.358928680E1,3.196716309E-3,1.299846745E1
1.450926458E0,-5.366435242E1,1.847534180E-1,1.296461868E1
1.460900458E0,-5.368939972E1,-1.432209015E-1,1.268903828E1
1.470875458E0,-5.333752441E1,1.386833191E-2,1.262532043E1
1.480850458E0,-5.343328857E1,-1.008396149E-1,1.242632961E1
1.490825458E0,-5.333397675E1,-1.794433594E-1,1.266739559E1
1.500799458E0,-5.362878418E1,-1.268653870E-1,1.304858494E1
1.510774458E0,-5.340696716E1,-8.555984497E-2,1.276078033E1
1.520749458E0,-5.358646393E1,-1.069240570E-1,1.285985565E1
1.530724458E0,-5.350241852E1,-1.132888794E-1,1.298606873E1
1.540698458E0,-5.329048157E1,-1.454792023E-1,1.308907986E1
1.550673458E0,-5.334827423E1,-1.956520081E-1,1.314483643E1
1.560648458E0,-5.337168884E1,-2.665195465E-1,1.309210873E1
1.570623458E0,-5.351715088E1,-1.171321869E-1,1.269157124E1
1.580598458E0,-5.351133728E1,-7.775878906E-2,1.266407204E1
1.590572458E0,-5.338274384E1,-1.910057068E-1,1.285875988E1
1.600547458E0,-5.352482605E1,-2.114696503E-1,1.289458656E1
1.610522458E0,-5.361088562E1,-1.334362030E-1,1.275362873E1
1.620497458E0,-5.358876801E1,-2.375144958E-1,1.303223610E1
1.630471458E0,-5.339844513E1,-1.623096466E-1,1.273884773E1
1.640446458E0,-5.347530365E1,-1.180152893E-1,1.266656780E1
1.650421458E0,-5.357802582E1,-5.258560181E-2,1.273661041E1
1.660396458E0,-5.345302582E1,1.736583710E-1,1.279667187E1
1.670370458E0,-5.359281921E1,-9.677696228E-2,1.308856583E1
1.680345458E0,-5.363568115E1,-3.259906769E-1,1.279017067E1
1.690320458E0,-5.362543488E1,-2.787170410E-1,1.255004120E1
1.700295458E0,-5.372340393E1,-1.800727844E-1,1.259598923E1
1.710269458E0,-5.370089722E1,-2.353973389E-1,1.267348099E1
1.720244458E0,-5.378522491E1,-1.706695557E-1,1.270582962E1
1.730219458E0,-5.361529541E1,1.085681915E-1,1.277006435E1
1.740194458E0,-5.362731171E1,-4.471969604E-2,1.302803898E1
1.750169458E0,-5.390491486E1,-1.905212402E-1,1.274567604E1
1.760143458E0,-5.380604553E1,-7.587432861E-2,1.259188175E1
1.770118458E0,-5.387947083E1,-1.617927551E-1,1.263542747E1
1.780093458E0,-5.369267273E1,-1.545467377E-1,1.287017918E1
1.790068458E0,-5.361152649E1,-2.400627136E-1,1.302353382E1
1.800042458E0,-5.346904755E1,-1.442375183E-1,1.318500710E1
1.810017458E0,-5.343139648E1,-3.433036804E-2,1.294377518E1
1.819992458E0,-5.347296143E1,5.515289307E-2,1.288299942E1
1.829967458E0,-5.364075470E1,-7.247543335E-2,1.291444206E1
1.839941458E0,-5.385698700E1,-1.975898743E-1,1.319801521E1
1.849916458E0,-5.373591614E1,-7.890129089E-2,1.303081036E1
1.859891458E0,-5.365357208E1,-9.468078613E-2,1.243443108E1
1.869866417E0,-5.385449219E1,-8.839797974E-2,1.257616234E1
1.879841417E0,-5.384184265E1,-5.550956726E-2,1.232972622E1
1.889815417E0,-5.397182465E1,1.277637482E-1,1.246995068E1
1.899790417E0,-5.399597168E1,3.659820557E-2,1.253646183E1
1.909765417E0,-5.401187897E1,1.705284119E-1,1.256112289E1
1.919740417E0,-5.366072083E1,-6.359863281E-2,1.290354538E1
1.929714417E0,-5.388658905E1,8.068466187E-2,1.236751556E1
1.939689417E0,-5.392217255E1,1.365852356E-2,1.239323521E1
1.949664417E0,-5.405538940E1,2.653312683E-2,1.271026421E1
1.959639417E0,-5.388775635E1,9.995079041E-2,1.243626022E1
1.969613417E0,-5.376301575E1,-9.507179260E-2,1.224938869E1
1.979588417E0,-5.401749420E1,-3.977966309E-2,1.234337234E1
1.989563417E0,-5.402084351E1,1.973876953E-1,1.262294674E1
1.999538417E0,-5.422154999E1,1.153392792E-1,1.270158863E1
2.009512417E0,-5.417020416E1,1.319618225E-1,1.234819794E1
2.019487417E0,-5.413133240E1,1.824188232E-1,1.226331711E1
2.029462417E0,-5.400498199E1,4.076957703E-2,1.235647392E1
2.039437417E0,-5.432804108E1,-2.707672119E-2,1.251361847E1
2.049412417E0,-5.417814636E1,3.997039795E-2,1.226194191E1
2.059386417E0,-5.420740509E1,-6.108856201E-2,1.240926456E1
2.069361417E0,-5.420915985E1,3.257179260E-2,1.210911942E1
2.079336417E0,-5.422358704E1,-1.706848145E-1,1.191602039E1
2.089311417E0,-5.410176849E1,-8.448600769E-2,1.246510983E1
2.099285417E0,-5.409849548E1,6.125831604E-2,1.253278065E1
2.109260417E0,-5.408095551E1,9.226036072E-2,1.245226860E1
2.119235417E0,-5.416091156E1,2.290401459E-1,1.246242905E1
2.129210417E0,-5.412996674E1,1.906394958E-1,1.257323647E1
2.139184417E0,-5.393694305E1,2.083320618E-1,1.256358719E1
2.149159417E0,-5.409384918E1,-6.206512451E-3,1.247741032E1
2.159134417E0,-5.395362091E1,-1.612091064E-1,1.262226677E1
2.169109417E0,-5.402877808E1,-1.966247559E-1,1.258349133E1
2.179084417E0,-5.404392242E1,-2.014980316E-1,1.231226158E1
2.189058417E0,-5.365994263E1,-8.580017090E-2,1.227140617E1
2.199033417E0,-5.388507080E1,-9.705924988E-2,1.247753048E1
2.209008417E0,-5.391653442E1,-7.389068604E-2,1.255306053E1
2.218983417E0,-5.401483917E1,2.877616882E-2,1.255515957E1
2.228957417E0,-5.368496704E1,-9.332275391E-2,1.292875671E1
2.238932417E0,-5.342687225E1,-7.401657104E-2,1.271674252E1
