"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.025416674E-4,-6.589297485E-1,9.711055756E0,-1.325792999E0
9.572458333E-3,-6.505471802E-1,9.590855713E0,-1.426982574E0
1.954645833E-2,-1.043779449E0,9.400301971E0,-1.066232758E0
2.952145833E-2,-1.192270660E0,9.593250732E0,-7.650590515E-1
3.949645833E-2,-1.068927155E0,9.723330231E0,-7.559280396E-1
4.947145833E-2,-9.201365662E-1,9.840536499E0,-7.057823181E-1
5.944545833E-2,-8.276289368E-1,9.958191833E0,-4.911286926E-1
6.942045833E-2,-7.946974182E-1,1.003438339E1,-2.938389587E-1
7.939545833E-2,-7.144642639E-1,1.001971390E1,-2.954855347E-1
8.937045833E-2,-6.917115784E-1,9.986483002E0,-3.523672485E-1
9.934545833E-2,-7.520361328E-1,9.941426697E0,-4.246669006E-1
1.093194583E-1,-9.128018188E-1,9.889784088E0,-5.504054260E-1
1.192944583E-1,-1.049168243E0,9.892328796E0,-6.839277649E-1
1.292694583E-1,-1.049018555E0,1.000624191E1,-7.664062500E-1
1.392444583E-1,-1.031205597E0,1.000624191E1,-7.396119690E-1
1.492184583E-1,-1.028062134E0,9.945917358E0,-6.304888916E-1
1.591934583E-1,-9.349557495E-1,9.908046112E0,-4.881349182E-1
1.691684583E-1,-8.372090149E-1,9.933642883E0,-3.597019958E-1
1.791434583E-1,-8.421487427E-1,1.000294876E1,-2.896476746E-1
1.891174583E-1,-8.765771484E-1,1.002136047E1,-2.845582581E-1
1.990924583E-1,-7.707472229E-1,1.001701950E1,-2.574645996E-1
2.090674583E-1,-7.253915405E-1,9.967023468E0,-3.255729675E-1
2.190424583E-1,-6.503974915E-1,9.920769653E0,-4.131408691E-1
2.290174583E-1,-5.508544922E-1,9.826615448E0,-4.504133606E-1
2.389914583E-1,-4.978646851E-1,9.797126770E0,-4.552033997E-1
2.489664583E-1,-4.842430115E-1,9.871671753E0,-4.649331665E-1
