"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.550673458E0,-6.851046532E-2,-3.418288007E-2,1.601995528E-2
1.560648458E0,-5.589000881E-2,-2.730233781E-2,2.849073894E-2
1.570623458E0,-5.212105811E-2,-2.856029943E-2,3.379459679E-2
1.580598458E0,-5.492643267E-2,-2.835017629E-2,4.770162329E-2
1.590572458E0,-5.324412510E-2,-2.942144871E-2,4.933448881E-2
1.600547458E0,-5.083955824E-2,-2.216619998E-2,4.353572056E-2
1.610522458E0,-3.847373649E-2,-2.073924243E-2,4.099321365E-2
1.620497458E0,-2.214935794E-2,-1.699776761E-2,5.045595765E-2
1.630471458E0,-7.443543058E-3,-1.569935866E-2,5.261205882E-2
1.640446458E0,2.169935731E-3,-1.553424168E-2,4.442762583E-2
1.650421458E0,5.920892581E-3,-7.377898321E-3,3.340826556E-2
1.660396458E0,9.372348897E-3,1.859808341E-3,2.479507029E-2
1.670370458E0,2.489943802E-2,6.648171693E-3,1.155259833E-2
1.680345458E0,3.041297942E-2,8.163245395E-3,4.662467632E-3
1.690320458E0,2.196921967E-2,7.360838354E-3,9.484747425E-3
1.700295458E0,1.547563449E-2,2.304561436E-3,1.875121519E-2
1.710269458E0,9.526157752E-3,-1.322097145E-3,2.517620288E-2
1.720244458E0,6.261122879E-3,-7.898240350E-3,3.215927631E-2
1.730219458E0,1.137709245E-2,-1.425821334E-2,3.657962009E-2
1.740194458E0,1.649675332E-2,-1.178147458E-2,4.615155607E-2
1.750169458E0,2.297013253E-2,-1.205102168E-2,4.057781398E-2
1.760143458E0,2.264629118E-2,-7.726313546E-3,2.087068558E-2
1.770118458E0,1.938959770E-2,3.178836778E-3,3.991507925E-3
1.780093458E0,2.620862238E-2,8.487049490E-3,-1.368335821E-2
1.790068458E0,2.687595040E-2,9.062556550E-3,-1.006794628E-2
1.800042458E0,2.307588607E-2,7.628977299E-3,8.165119216E-3
1.810017458E0,1.185749378E-2,-7.932558656E-4,2.593241073E-2
1.819992458E0,2.059991006E-3,-1.874642447E-2,4.560145736E-2
1.829967458E0,-1.112045906E-2,-2.354762144E-2,7.060574740E-2
1.839941458E0,-1.756717451E-2,-1.488542370E-2,9.220265597E-2
1.849916458E0,-2.405256219E-2,-1.776643284E-2,1.052618995E-1
1.859891458E0,-3.025346622E-2,-2.540810779E-2,9.670170397E-2
1.869866417E0,-2.869908884E-2,-2.000303008E-2,7.649332285E-2
1.879841417E0,-2.196581848E-2,-3.595827147E-3,5.146999657E-2
1.889815417E0,-3.774116514E-3,3.357604146E-4,2.646510862E-2
1.899790417E0,9.088685736E-3,8.767860010E-3,1.172717661E-2
1.909765417E0,1.374813262E-3,9.670902044E-3,-2.723382786E-4
1.919740417E0,-9.216045029E-3,1.037131250E-2,-1.346457284E-2
1.929714417E0,-1.809566841E-2,1.276702061E-2,-1.609848812E-2
1.939689417E0,-2.772166394E-2,9.258305654E-3,-1.001502853E-2
1.949664417E0,-3.556687385E-2,8.810166270E-3,2.138868207E-3
1.959639417E0,-4.216858372E-2,7.548626512E-3,1.306848042E-2
1.969613417E0,-4.263417795E-2,5.633700639E-3,2.850010805E-2
1.979588417E0,-3.919523582E-2,2.023518085E-3,3.135155514E-2
1.989563417E0,-3.846716136E-2,6.221761927E-3,2.503428608E-2
1.999538417E0,-3.150539100E-2,1.952824555E-2,2.745509893E-2
2.009512417E0,-2.598233707E-2,2.279978618E-2,3.248765692E-2
2.019487417E0,-1.840591058E-2,2.737643197E-2,3.329832479E-2
2.029462417E0,-1.728350855E-2,3.264047205E-2,2.873503044E-2
2.039437417E0,-1.775382273E-2,3.409802169E-2,1.901102997E-2
2.049412417E0,-1.107725780E-2,5.139772967E-2,2.851191908E-2
2.059386417E0,-1.144450810E-2,3.523953632E-2,2.266388386E-2
2.069361417E0,-1.101952512E-2,5.780972540E-3,3.261065343E-3
2.079336417E0,-1.747197472E-3,-5.662097596E-3,-5.374767352E-3
2.089311417E0,1.257677376E-2,-1.557216980E-3,-1.226383541E-2
2.099285417E0,1.955265738E-2,5.484979600E-3,-1.981522888E-2
2.109260417E0,2.036024816E-2,-1.300774235E-2,-3.089804947E-2
2.119235417E0,3.495596722E-2,-5.923009664E-2,-4.998465627E-2
2.129210417E0,7.009345293E-2,-7.294697315E-2,-7.954600453E-2
2.139184417E0,1.078749225E-1,-5.849985778E-2,-1.065914705E-1
2.149159417E0,4.957437143E-2,2.988386899E-3,-1.307403147E-1
2.159134417E0,-1.777510718E-2,7.098741829E-2,-1.446268409E-1
2.169109417E0,3.267729422E-3,6.384116411E-2,-1.443858892E-1
2.179084417E0,9.915936738E-2,2.201488242E-2,-9.412351996E-2
2.189058417E0,1.729962528E-1,-1.394548267E-2,-7.428763062E-2
2.199033417E0,1.941318959E-1,-2.397041954E-2,-8.912117034E-2
2.209008417E0,2.214736789E-1,-2.834172174E-2,-9.689252824E-2
2.218983417E0,2.296602428E-1,-3.158918023E-2,-9.690318257E-2
2.228957417E0,1.885125339E-1,-4.533965886E-2,-6.988962740E-2
2.238932417E0,7.389434427E-2,-1.917783171E-2,-3.891067207E-2
