"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.244741667E-2,-5.924550351E-4,8.699750178E-4,-6.771222688E-4
2.250141668E-2,-4.326653434E-4,2.188772429E-3,-1.141298562E-4
3.255641667E-2,-1.541674603E-3,-1.344327349E-3,-1.918906346E-4
4.261141666E-2,1.091392711E-3,-3.741376859E-4,-1.837990247E-3
5.266641665E-2,3.044876503E-4,-4.573485639E-4,1.798360143E-3
6.272141667E-2,3.694687912E-4,2.440170618E-3,7.101926021E-4
7.277541666E-2,-3.114781342E-3,8.600021829E-5,2.907980233E-3
8.283041668E-2,-3.169642296E-3,1.348338556E-3,2.327677794E-3
9.288541667E-2,4.256547545E-4,-7.602895494E-5,3.405546769E-3
1.029404167E-1,-1.631701598E-4,2.281040070E-4,1.157039776E-3
1.129954167E-1,9.845608147E-4,3.106996301E-4,-2.883914858E-4
1.230494167E-1,-2.116956515E-3,-9.937167633E-4,-2.119048033E-3
1.331044167E-1,2.263548377E-4,-3.237304045E-4,-4.437412135E-4
1.431594167E-1,-2.362362575E-4,-1.114764891E-4,-6.224391982E-4
1.532144167E-1,-7.863587234E-5,-4.218831600E-4,1.844089944E-3
1.632694167E-1,1.459339634E-3,1.024213270E-3,2.444898244E-3
1.733234167E-1,2.648020629E-3,-5.251006805E-4,2.664339729E-3
1.833784167E-1,-7.246065652E-4,-3.645120887E-4,1.101863105E-3
1.934334167E-1,6.048998912E-4,1.572415931E-3,-3.222918604E-3
2.034884167E-1,-1.455055200E-3,-1.956565829E-4,-1.180806663E-3
2.135424167E-1,1.188673545E-3,-7.402809570E-4,-2.743853023E-3
2.235974167E-1,-6.766045699E-4,-2.349096583E-3,3.510061651E-4
2.336524167E-1,2.793799620E-3,-1.671994105E-3,-5.828971043E-4
2.437074167E-1,-5.183738540E-4,-1.479713828E-3,-6.734444760E-4
2.537624167E-1,2.027410548E-3,-4.059668863E-4,7.347152568E-4
2.638164167E-1,6.095436402E-4,-1.262972131E-3,-3.307405859E-5
2.738714167E-1,1.820410835E-4,5.861224490E-4,-9.753573686E-4
2.839264167E-1,4.922993248E-4,6.085960194E-6,-1.410251949E-3
2.939814167E-1,-9.236120968E-5,6.932558026E-4,-1.540731639E-3
3.040364167E-1,1.899949508E-3,-4.540339869E-4,-2.845680807E-3
3.140904167E-1,1.133526908E-3,1.029402134E-3,-2.568983240E-3
3.241454167E-1,7.779948646E-4,2.045131754E-3,-1.744202338E-3
3.342004167E-1,1.781142782E-5,-7.154349005E-4,2.817055676E-3
3.442554167E-1,-1.713243197E-3,1.361298142E-3,1.141128130E-3
3.543104167E-1,-5.289870780E-3,2.766457619E-3,3.897984046E-3
3.643644167E-1,-3.435813414E-4,-8.765200619E-5,2.697697375E-3
