"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.013956375E0,2.592779160E0,-5.567695618E1,-5.393893433E1
1.024012375E0,2.752483368E0,-5.569454956E1,-5.387091064E1
1.034068375E0,2.431772232E0,-5.543273163E1,-5.423089600E1
1.044124375E0,2.618459702E0,-5.560295105E1,-5.424588013E1
1.054180375E0,2.330718994E0,-5.546404266E1,-5.430322266E1
1.064236375E0,2.174987793E0,-5.539831543E1,-5.447686768E1
1.074292375E0,1.956577301E0,-5.559429169E1,-5.421252441E1
1.084349375E0,2.150070190E0,-5.530692291E1,-5.447009277E1
1.094405375E0,2.157226562E0,-5.528291321E1,-5.412771606E1
1.104461375E0,2.047889709E0,-5.508990479E1,-5.399880981E1
1.114517375E0,2.003955841E0,-5.521051788E1,-5.413934326E1
1.124573375E0,2.079139709E0,-5.512391663E1,-5.409234619E1
1.134629375E0,2.215854645E0,-5.517002869E1,-5.394219971E1
1.144685375E0,2.022811890E0,-5.519625092E1,-5.391574097E1
1.154741375E0,1.775016785E0,-5.505329895E1,-5.392520142E1
1.164797375E0,1.849006653E0,-5.486038971E1,-5.365905762E1
1.174853375E0,1.705780029E0,-5.478871918E1,-5.375686646E1
1.184910375E0,1.548072815E0,-5.482925415E1,-5.364697266E1
1.194966375E0,1.572154999E0,-5.497544861E1,-5.358795166E1
1.205022375E0,1.267280579E0,-5.483641052E1,-5.352444458E1
1.215078375E0,1.456871033E0,-5.476546478E1,-5.370565796E1
1.225134375E0,1.396659851E0,-5.486814880E1,-5.377767944E1
1.235190375E0,1.159481049E0,-5.492627716E1,-5.404296875E1
1.245246375E0,1.223808289E0,-5.501744080E1,-5.360064697E1
1.255302375E0,1.281829834E0,-5.495145416E1,-5.354086304E1
1.265358375E0,1.252822876E0,-5.467733765E1,-5.339694214E1
1.275414375E0,1.254512787E0,-5.501981354E1,-5.327792358E1
1.285471375E0,1.244228363E0,-5.473191071E1,-5.342852783E1
1.295527375E0,9.023170471E-1,-5.472460175E1,-5.336761475E1
1.305583375E0,1.079421997E0,-5.479850006E1,-5.361383057E1
1.315639375E0,1.226413727E0,-5.481906128E1,-5.365536499E1
1.325695375E0,9.033927917E-1,-5.494773102E1,-5.377728271E1
1.335751375E0,6.938056946E-1,-5.500279999E1,-5.357730103E1
1.345807375E0,6.880149841E-1,-5.472283936E1,-5.344973755E1
1.355863375E0,5.388603210E-1,-5.480762482E1,-5.318127441E1
1.365919375E0,6.113204956E-1,-5.477097321E1,-5.324426270E1
1.375975375E0,7.390747070E-1,-5.458883667E1,-5.339813232E1
1.386031375E0,6.490364075E-1,-5.446953583E1,-5.309574890E1
1.396088375E0,5.907630920E-1,-5.451275635E1,-5.333596802E1
1.406144375E0,7.701072693E-1,-5.450746155E1,-5.334228516E1
1.416200375E0,6.229820251E-1,-5.428749084E1,-5.307141113E1
1.426256375E0,4.855613708E-1,-5.434410095E1,-5.324615479E1
1.436312375E0,4.504241943E-1,-5.433523560E1,-5.298205566E1
1.446368375E0,3.984832764E-1,-5.444594574E1,-5.309095764E1
1.456424375E0,3.356475830E-1,-5.413073730E1,-5.339428711E1
1.466480375E0,4.625968933E-1,-5.439141846E1,-5.331561279E1
1.476536375E0,5.136070251E-1,-5.421368408E1,-5.375772095E1
1.486592375E0,5.688858032E-1,-5.451113129E1,-5.356243896E1
1.496649375E0,3.688735962E-1,-5.435251617E1,-5.365991211E1
1.506705375E0,6.888999939E-1,-5.439794159E1,-5.342346191E1
1.516761375E0,4.342079163E-1,-5.441687775E1,-5.341024780E1
1.526817375E0,4.203948975E-1,-5.433276367E1,-5.328625488E1
1.536873375E0,3.169517517E-1,-5.461951447E1,-5.337619019E1
1.546929375E0,6.728134155E-1,-5.467481232E1,-5.354071045E1
1.556985375E0,5.016212463E-1,-5.474369812E1,-5.352413940E1
1.567041042E0,2.662467957E-1,-5.457540894E1,-5.367230225E1
1.577097042E0,1.585273743E-1,-5.456903076E1,-5.351358032E1
1.587153042E0,2.896575928E-1,-5.441939545E1,-5.372750854E1
1.597209042E0,3.209075928E-1,-5.432659149E1,-5.376269531E1
1.607266042E0,1.680488586E-1,-5.459969330E1,-5.411187744E1
1.617322042E0,2.545928955E-2,-5.460652924E1,-5.387496948E1
1.627378042E0,-1.996269226E-1,-5.429234314E1,-5.402304077E1
1.637434042E0,-7.755165100E-1,-5.424607086E1,-5.405346680E1
1.647490042E0,-9.369964600E-1,-5.395224762E1,-5.422021484E1
1.657546042E0,-1.401836395E0,-5.394652557E1,-5.370410156E1
1.667602042E0,-1.848403931E0,-5.380050659E1,-5.361492920E1
1.677658042E0,-2.107803345E0,-5.367279816E1,-5.356127930E1
1.687714042E0,-2.722377777E0,-5.358580017E1,-5.397503662E1
1.697770042E0,-3.203605652E0,-5.359781647E1,-5.411276245E1
1.707827042E0,-3.893276215E0,-5.345623779E1,-5.432412720E1
1.717883042E0,-4.378692627E0,-5.317668152E1,-5.450878906E1
1.727939042E0,-5.251384735E0,-5.298599243E1,-5.428070068E1
1.737995042E0,-5.656284332E0,-5.281714630E1,-5.449920654E1
1.748051042E0,-6.355171204E0,-5.263640594E1,-5.453659058E1
1.758107042E0,-6.573989868E0,-5.258028412E1,-5.492553711E1
1.768163042E0,-6.857002258E0,-5.255402374E1,-5.536654663E1
1.778219042E0,-7.154022217E0,-5.265866089E1,-5.540917969E1
1.788275042E0,-7.533203125E0,-5.268507385E1,-5.559234619E1
1.798331042E0,-7.595897675E0,-5.257710266E1,-5.595904541E1
1.808387042E0,-7.644371033E0,-5.290045929E1,-5.619345093E1
1.818444042E0,-8.027553558E0,-5.273161316E1,-5.664535522E1
1.828500042E0,-8.390266418E0,-5.232658386E1,-5.664590454E1
1.838556042E0,-8.479732513E0,-5.259569550E1,-5.693096924E1
1.848612042E0,-9.028507233E0,-5.259670258E1,-5.749197388E1
1.858668042E0,-9.180797577E0,-5.268022919E1,-5.770678711E1
1.868724042E0,-9.187015533E0,-5.285807800E1,-5.804864502E1
1.878780042E0,-9.292976379E0,-5.317981720E1,-5.858227539E1
1.888836042E0,-9.000720978E0,-5.330373383E1,-5.867660522E1
1.898892042E0,-8.876564026E0,-5.359817505E1,-5.910360718E1
1.908948042E0,-8.941665649E0,-5.399193573E1,-5.909014893E1
1.919004042E0,-8.968498230E0,-5.410771942E1,-5.925018311E1
1.929061042E0,-9.005382538E0,-5.380656433E1,-5.965225220E1
1.939117042E0,-8.859813690E0,-5.396159363E1,-5.973782349E1
1.949173042E0,-8.871368408E0,-5.401199341E1,-5.963113403E1
1.959229042E0,-8.969165802E0,-5.402240753E1,-5.992724609E1
1.969285042E0,-8.934047699E0,-5.403963470E1,-5.989196777E1
1.979341042E0,-9.133979797E0,-5.380744934E1,-6.010101318E1
1.989397042E0,-8.697589874E0,-5.405488586E1,-6.018444824E1
1.999453042E0,-8.642311096E0,-5.390710449E1,-6.010034180E1
2.009509042E0,-8.546585083E0,-5.423837280E1,-6.021954346E1
2.019565042E0,-8.093685150E0,-5.443919373E1,-6.027804565E1
2.029622042E0,-7.790431976E0,-5.457706451E1,-6.010079956E1
2.039678042E0,-7.592750549E0,-5.449401093E1,-5.999328613E1
2.049734042E0,-7.468948364E0,-5.473745728E1,-5.978314209E1
2.059790042E0,-7.035060883E0,-5.508383179E1,-5.957254028E1
2.069846042E0,-6.848239899E0,-5.526702118E1,-5.931610107E1
2.079902042E0,-6.315376282E0,-5.536639404E1,-5.881369019E1
2.089958042E0,-5.851356506E0,-5.553870392E1,-5.824176025E1
2.100014042E0,-5.135559082E0,-5.605603790E1,-5.796917725E1
2.110070042E0,-4.552474976E0,-5.613756561E1,-5.702838135E1
2.120126042E0,-4.261936188E0,-5.624527740E1,-5.607775879E1
2.130182042E0,-3.774875641E0,-5.603446960E1,-5.528439331E1
2.140239042E0,-3.356903076E0,-5.589546204E1,-5.425897217E1
2.150295042E0,-3.111492157E0,-5.530010223E1,-5.318118286E1
2.160351042E0,-2.894432068E0,-5.459836578E1,-5.113552856E1
2.170407042E0,-2.816631317E0,-5.375613403E1,-4.940357971E1
2.180463042E0,-2.883300781E0,-5.224633026E1,-4.810696411E1
2.190519042E0,-3.090969086E0,-5.057261658E1,-4.655967712E1
2.200575042E0,-3.525901794E0,-4.854183960E1,-4.602043152E1
2.210631042E0,-4.621864319E0,-4.667676544E1,-4.532331848E1
2.220687042E0,-5.650081635E0,-4.476574707E1,-4.475308228E1
2.230743042E0,-6.825817108E0,-4.299485779E1,-4.458447266E1
2.240799042E0,-8.003318787E0,-4.159851837E1,-4.498648071E1
2.250856042E0,-9.281894684E0,-4.028122711E1,-4.554829407E1
2.260912042E0,-1.047061539E1,-3.943048096E1,-4.588055420E1
2.270968042E0,-1.163574600E1,-3.843214417E1,-4.634950256E1
2.281024042E0,-1.278177261E1,-3.747933197E1,-4.615267944E1
2.291080042E0,-1.405882263E1,-3.681561279E1,-4.682182312E1
2.301136042E0,-1.537943268E1,-3.603589630E1,-4.739263916E1
2.311192042E0,-1.687366486E1,-3.573480225E1,-4.781571960E1
2.321248042E0,-1.830046844E1,-3.506494904E1,-4.833168030E1
2.331304042E0,-1.903106308E1,-3.443945312E1,-4.863299561E1
2.341360042E0,-2.031664658E1,-3.379824829E1,-4.911763000E1
2.351417042E0,-2.159173965E1,-3.321860504E1,-4.919857788E1
2.361473042E0,-2.285565948E1,-3.267561340E1,-4.945138550E1
2.371529042E0,-2.414023972E1,-3.220363617E1,-4.987744141E1
2.381585042E0,-2.511804581E1,-3.150830269E1,-5.027732849E1
2.391641042E0,-2.609991837E1,-3.118163872E1,-5.080870056E1
2.401697042E0,-2.683120346E1,-3.064721489E1,-5.121615601E1
2.411753042E0,-2.742882538E1,-3.021488762E1,-5.166744995E1
2.421809042E0,-2.758956146E1,-2.984552193E1,-5.208758545E1
2.431865042E0,-2.784841919E1,-2.936575127E1,-5.251322937E1
2.441921042E0,-2.774829102E1,-2.889115715E1,-5.273583984E1
2.451977042E0,-2.773140717E1,-2.822390556E1,-5.293725586E1
2.462034042E0,-2.754711151E1,-2.764315224E1,-5.295037842E1
2.472090042E0,-2.699821091E1,-2.640516090E1,-5.330966187E1
2.482146042E0,-2.692658615E1,-2.550546837E1,-5.321295166E1
2.492202042E0,-2.655514145E1,-2.453152657E1,-5.357553101E1
2.502258042E0,-2.618217850E1,-2.346814156E1,-5.465524292E1
2.512314042E0,-2.591496658E1,-2.263577080E1,-5.566531372E1
2.522370042E0,-2.561783218E1,-2.176084328E1,-5.730975342E1
2.532426042E0,-2.491951370E1,-2.106669807E1,-5.921661377E1
2.542482042E0,-2.455357742E1,-2.073491478E1,-6.109832764E1
2.552538042E0,-2.409968948E1,-1.988937950E1,-6.230068970E1
2.562594042E0,-2.325830841E1,-1.880932426E1,-6.471353149E1
2.572651125E0,-2.262517929E1,-1.711624336E1,-6.694064331E1
2.582707125E0,-2.162747574E1,-1.334094429E1,-7.033242798E1
2.592763125E0,-2.209717941E1,-4.406442642E0,-7.384906006E1
2.602819125E0,-3.107851028E1,-6.261007309E0,-7.535351562E1
2.612875125E0,-3.348428726E1,-7.071994781E0,-7.613439941E1
2.622931125E0,-3.407179642E1,-7.177450180E0,-7.624636841E1
2.632987125E0,-3.432207108E1,-7.332309723E0,-7.631240845E1
2.643043125E0,-3.441782761E1,-7.602684021E0,-7.633206177E1
2.653099125E0,-3.452700424E1,-7.397937775E0,-7.646853638E1
2.663155125E0,-3.434141922E1,-7.113571167E0,-7.626931763E1
2.673211125E0,-3.446850204E1,-7.019277573E0,-7.610351562E1
2.683268125E0,-3.459565353E1,-6.905723572E0,-7.584268188E1
2.693324125E0,-3.456581497E1,-6.970972061E0,-7.570666504E1
2.703380125E0,-3.452519608E1,-7.077699661E0,-7.621997070E1
2.713436125E0,-3.464276505E1,-6.781688690E0,-7.619079590E1
2.723492125E0,-3.456035995E1,-7.036239624E0,-7.616690063E1
2.733548125E0,-3.475004959E1,-6.899667740E0,-7.634344482E1
2.743604125E0,-3.477599716E1,-6.715616226E0,-7.625802612E1
2.753660125E0,-3.479475784E1,-6.972658157E0,-7.619946289E1
2.763716125E0,-3.483093643E1,-6.934526443E0,-7.626409912E1
2.773772125E0,-3.484540939E1,-6.680442810E0,-7.633090210E1
2.783828125E0,-3.485879898E1,-6.445796967E0,-7.620129395E1
2.793885125E0,-3.493333054E1,-6.399415970E0,-7.659399414E1
2.803941125E0,-3.544574356E1,-6.585050583E0,-7.634960938E1
2.813997125E0,-3.522700882E1,-6.516431808E0,-7.640737915E1
2.824053125E0,-3.537781143E1,-6.400810242E0,-7.670925903E1
2.834109125E0,-3.543529129E1,-6.007686615E0,-7.685150146E1
2.844165125E0,-3.589605331E1,-6.012098312E0,-7.682553101E1
2.854221125E0,-3.598336411E1,-5.885517120E0,-7.678991699E1
2.864277125E0,-3.633517838E1,-5.739206314E0,-7.738467407E1
2.874333125E0,-3.673762131E1,-5.449018478E0,-7.757510376E1
2.884389125E0,-3.663692856E1,-5.507135391E0,-7.813473511E1
2.894445125E0,-3.663133621E1,-5.089405060E0,-7.790478516E1
2.904502125E0,-3.673005295E1,-4.822078705E0,-7.850906372E1
2.914558125E0,-3.701746750E1,-4.990262985E0,-7.906378174E1
2.924614125E0,-3.703562546E1,-5.007575989E0,-7.919473267E1
2.934670125E0,-3.725769424E1,-4.823831558E0,-7.954278564E1
2.944726125E0,-3.724508286E1,-4.982149124E0,-7.973098755E1
2.954782125E0,-3.726268387E1,-4.759132385E0,-8.034622192E1
2.964838125E0,-3.754716873E1,-4.648862839E0,-8.062533569E1
2.974894125E0,-3.777788925E1,-4.311765671E0,-8.092761230E1
2.984950125E0,-3.791603470E1,-3.929706573E0,-8.151351929E1
2.995006125E0,-3.826746750E1,-3.965299606E0,-8.214968872E1
3.005062125E0,-3.808143234E1,-3.633552551E0,-8.280715942E1
3.015119125E0,-3.812397385E1,-3.469730377E0,-8.336822510E1
3.025175125E0,-3.822296524E1,-3.353601456E0,-8.386770630E1
3.035231125E0,-3.809245682E1,-3.615064621E0,-8.410760498E1
3.045287125E0,-3.787514877E1,-3.679523468E0,-8.438171387E1
3.055343125E0,-3.769582748E1,-3.678897858E0,-8.520367432E1
3.065399125E0,-3.739979172E1,-3.946149826E0,-8.542279053E1
3.075455125E0,-3.726231003E1,-3.465824127E0,-8.593640137E1
3.085511125E0,-3.745065689E1,-3.480731964E0,-8.627325439E1
3.095567125E0,-3.742332077E1,-3.158575058E0,-8.671438599E1
3.105623125E0,-3.730509567E1,-3.182083130E0,-8.747479248E1
3.115679125E0,-3.741790390E1,-2.903833389E0,-8.806442261E1
3.125736125E0,-3.711684799E1,-3.006053925E0,-8.859088135E1
3.135792125E0,-3.699435043E1,-3.376903534E0,-8.919110107E1
3.145848125E0,-3.700427628E1,-3.627874374E0,-8.942910767E1
3.155904125E0,-3.667020035E1,-3.636405945E0,-8.973321533E1
3.165960125E0,-3.640146255E1,-3.599939346E0,-8.986572266E1
3.176016125E0,-3.615654373E1,-3.531597137E0,-9.038928223E1
3.186072125E0,-3.607124710E1,-3.568592072E0,-9.053323364E1
3.196128125E0,-3.600657272E1,-3.326482773E0,-9.115966797E1
3.206184125E0,-3.613738632E1,-3.136560440E0,-9.156936646E1
3.216240125E0,-3.613738632E1,-3.136560440E0,-9.156936646E1
3.226296125E0,-3.641362381E1,-3.104427338E0,-9.180361938E1
3.236353125E0,-3.649977493E1,-2.836505890E0,-9.217254639E1
3.246409125E0,-3.650088120E1,-2.696241379E0,-9.242077637E1
3.256465125E0,-3.653979874E1,-2.581176758E0,-9.274560547E1
3.266521125E0,-3.665909958E1,-2.354843140E0,-9.273529053E1
3.276577125E0,-3.664767838E1,-2.160547256E0,-9.302758789E1
3.286633125E0,-3.665467453E1,-1.873666763E0,-9.308578491E1
3.296689125E0,-3.662327194E1,-1.722362518E0,-9.334832764E1
3.306745125E0,-3.651209641E1,-1.554584503E0,-9.377072144E1
3.316801125E0,-3.647720718E1,-1.394323349E0,-9.427816772E1
3.326857125E0,-3.659048080E1,-1.314151764E0,-9.448022461E1
3.336913125E0,-3.642361069E1,-1.037830353E0,-9.468078613E1
3.346970125E0,-3.623030472E1,-7.335433960E-1,-9.534994507E1
3.357026125E0,-3.619014359E1,-3.341312408E-1,-9.577462769E1
3.367082125E0,-3.600571823E1,1.604585648E-1,-9.664746094E1
3.377138125E0,-3.594482040E1,4.430112839E-1,-9.704876709E1
3.387194125E0,-3.552710342E1,1.169633865E0,-9.765057373E1
3.397250125E0,-3.526053238E1,1.730093956E0,-9.861117554E1
3.407306125E0,-3.487764359E1,2.307851791E0,-9.933496094E1
3.417362125E0,-3.437271500E1,2.616302490E0,-1.000003357E2
3.427418125E0,-3.406058121E1,3.193028450E0,-1.008125000E2
3.437474125E0,-3.375739670E1,3.743432999E0,-1.011728210E2
3.447530125E0,-3.325212479E1,4.251676559E0,-1.019111023E2
3.457587125E0,-3.264052200E1,4.637985229E0,-1.022108459E2
3.467643125E0,-3.195981979E1,5.079712868E0,-1.030132446E2
3.477699125E0,-3.150088120E1,5.241750717E0,-1.035469360E2
3.487755125E0,-3.086326218E1,5.510663033E0,-1.034776917E2
3.497811125E0,-3.031883621E1,5.699611664E0,-1.038282776E2
3.507867125E0,-2.987234879E1,5.933348656E0,-1.040156250E2
3.517923125E0,-2.894227219E1,6.166440010E0,-1.042000427E2
3.527979125E0,-2.849753952E1,6.169903755E0,-1.042143555E2
3.538035125E0,-2.807929993E1,6.234605789E0,-1.042192383E2
3.548091125E0,-2.711571503E1,6.160923004E0,-1.047430725E2
3.558147125E0,-2.653647614E1,6.033127785E0,-1.049233704E2
3.568203125E0,-2.621390533E1,6.044764519E0,-1.050519104E2
3.578260125E0,-2.571177673E1,6.146724701E0,-1.049568176E2
3.588316125E0,-2.538885117E1,6.312466621E0,-1.049956055E2
3.598372125E0,-2.526461029E1,6.052909851E0,-1.048759766E2
3.608428125E0,-2.474530029E1,5.952860832E0,-1.051542664E2
3.618484125E0,-2.427212906E1,6.179743767E0,-1.051062012E2
3.628540125E0,-2.414222717E1,6.155133247E0,-1.054972229E2
3.638596125E0,-2.391344070E1,6.108514786E0,-1.052794495E2
3.648652125E0,-2.381422424E1,5.844899178E0,-1.054227600E2
3.658708125E0,-2.368440247E1,5.819495201E0,-1.056141052E2
3.668764125E0,-2.355010605E1,5.616804123E0,-1.053920898E2
3.678820125E0,-2.362419891E1,5.901506424E0,-1.056977234E2
3.688877125E0,-2.403089142E1,5.874314308E0,-1.053342285E2
3.698933125E0,-2.394423676E1,5.860527992E0,-1.055198059E2
3.708989125E0,-2.400216675E1,5.964312553E0,-1.055252991E2
3.719045125E0,-2.399580383E1,6.344581604E0,-1.057039795E2
3.729101125E0,-2.373334122E1,6.308696747E0,-1.062220459E2
3.739157125E0,-2.357718658E1,6.702844620E0,-1.067870483E2
3.749213125E0,-2.329223251E1,7.009054184E0,-1.068898621E2
3.759269125E0,-2.288053131E1,6.938010216E0,-1.070187073E2
3.769325125E0,-2.222703171E1,7.003033638E0,-1.074667664E2
3.779381125E0,-2.202888870E1,7.026572227E0,-1.073036499E2
3.789437125E0,-2.205402756E1,7.038958549E0,-1.070392151E2
3.799493125E0,-2.220215225E1,6.867315292E0,-1.069826050E2
3.809550125E0,-2.218611526E1,6.988599777E0,-1.067443237E2
3.819606125E0,-2.231357193E1,7.102543831E0,-1.067099915E2
3.829662125E0,-2.228783035E1,7.142134190E0,-1.067848206E2
3.839718125E0,-2.232341766E1,7.102227688E0,-1.067220154E2
3.849774125E0,-2.223998260E1,7.235998154E0,-1.070661926E2
3.859830125E0,-2.212858200E1,6.918689728E0,-1.070175171E2
3.869886125E0,-2.243509674E1,6.675217628E0,-1.070948792E2
3.879942125E0,-2.227859116E1,6.669923782E0,-1.070275269E2
3.889998125E0,-2.237136078E1,6.756258011E0,-1.069158630E2
3.900054125E0,-2.246025848E1,6.796996117E0,-1.070736389E2
3.910110125E0,-2.221743011E1,6.579551697E0,-1.068347168E2
3.920167125E0,-2.234637833E1,6.800301552E0,-1.072464294E2
3.930223125E0,-2.245418549E1,6.877614975E0,-1.070302124E2
3.940279125E0,-2.237949371E1,6.964099884E0,-1.065593567E2
3.950335125E0,-2.270315933E1,6.970309258E0,-1.066488953E2
3.960391125E0,-2.270532990E1,6.888711929E0,-1.068928528E2
3.970447125E0,-2.278049469E1,6.893728256E0,-1.067298279E2
3.980503125E0,-2.274796295E1,6.852135658E0,-1.066398621E2
3.990559125E0,-2.274768829E1,6.710048676E0,-1.066516724E2
4.000615125E0,-2.278779221E1,6.739952087E0,-1.068843079E2
4.010671125E0,-2.268104935E1,6.759673119E0,-1.067636108E2
4.020727125E0,-2.276240540E1,7.000012398E0,-1.063168335E2
4.030784125E0,-2.290809250E1,6.932172775E0,-1.065176086E2
