"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.285471375E0,8.020079136E-2,-5.641298741E-2,2.300177664E-1
1.295527375E0,6.363300234E-2,-6.314333528E-2,2.554487884E-1
1.305583375E0,4.378235713E-2,-4.460098594E-2,2.524456382E-1
1.315639375E0,1.581996493E-2,-2.392872982E-2,2.329648882E-1
1.325695375E0,-6.825305987E-3,1.234204508E-2,1.788556725E-1
1.335751375E0,-7.667930797E-3,4.390769452E-2,9.496956319E-2
1.345807375E0,2.156260982E-2,8.411481231E-2,2.141690254E-2
1.355863375E0,6.230124831E-2,1.093730256E-1,-3.756598756E-2
1.365919375E0,1.030694991E-1,1.115279645E-1,-4.867282137E-2
1.375975375E0,1.338945329E-1,8.311203867E-2,-1.339419186E-2
1.386031375E0,1.493028849E-1,5.720104277E-2,5.286181718E-2
1.396088375E0,1.504230052E-1,3.386562690E-2,1.091309488E-1
1.406144375E0,1.269623190E-1,1.131294481E-2,1.408888549E-1
1.416200375E0,8.434375376E-2,-2.803366259E-2,1.502496004E-1
1.426256375E0,3.890405223E-2,-4.695751891E-2,1.385416538E-1
1.436312375E0,2.582795219E-3,-3.074472584E-2,1.106831357E-1
1.446368375E0,-1.286794618E-2,9.337246418E-3,6.407684833E-2
1.456424375E0,-1.513749175E-2,5.926912278E-2,1.325627696E-2
1.466480375E0,-1.051175129E-2,8.724645525E-2,-3.963780776E-2
1.476536375E0,-8.140472695E-3,9.534646571E-2,-7.414171845E-2
1.486592375E0,-5.709393881E-3,1.007539481E-1,-7.458683103E-2
1.496649375E0,-1.050441526E-2,1.167630032E-1,-5.330098420E-2
1.506705375E0,-1.390306558E-2,1.362572759E-1,-3.904726356E-2
1.516761375E0,3.357147565E-3,1.522490233E-1,-3.125352040E-2
1.526817375E0,2.650415339E-2,1.484311074E-1,-3.256043047E-2
1.536873375E0,4.568823427E-2,1.615735441E-1,-3.382543102E-2
1.546929375E0,5.128452927E-2,1.474268436E-1,-2.551152557E-2
1.556985375E0,2.780503780E-2,1.116826981E-1,8.075993508E-3
1.567041042E0,1.306380983E-2,1.046171933E-1,4.354474694E-2
1.577097042E0,6.294054911E-3,1.291289181E-1,7.157957554E-2
1.587153042E0,3.253741190E-3,1.686259359E-1,9.905393422E-2
1.597209042E0,8.159816265E-3,2.395869344E-1,1.534527242E-1
1.607266042E0,3.388670087E-2,3.251912594E-1,2.654907107E-1
1.617322042E0,6.066372246E-2,3.363251388E-1,4.318208396E-1
1.627378042E0,4.522082582E-2,3.041071296E-1,6.214098930E-1
1.637434042E0,1.423467975E-2,3.120792806E-1,7.862027884E-1
1.647490042E0,-1.048620790E-2,3.462226689E-1,9.043784142E-1
1.657546042E0,-3.011104092E-2,4.326427877E-1,9.832290411E-1
1.667602042E0,-4.279076308E-2,5.944772959E-1,1.034775138E0
1.677658042E0,-1.740444824E-2,8.044561148E-1,1.041824341E0
1.687714042E0,4.760602862E-2,1.047978163E0,1.007850528E0
1.697770042E0,1.382586956E-1,1.293168187E0,9.713521004E-1
1.707827042E0,2.315649688E-1,1.486828566E0,9.010269046E-1
1.717883042E0,3.361587524E-1,1.794366956E0,7.891554832E-1
1.727939042E0,4.252443314E-1,2.045861483E0,6.239968538E-1
1.737995042E0,4.808604419E-1,2.212150097E0,3.627969325E-1
1.748051042E0,4.851357937E-1,2.355392694E0,-4.223232716E-2
1.758107042E0,5.128337145E-1,2.489379644E0,-5.392786264E-1
1.768163042E0,5.687537193E-1,2.612872124E0,-1.021136642E0
1.778219042E0,6.333332062E-1,2.899929762E0,-1.354964137E0
1.788275042E0,7.672067285E-1,3.220953941E0,-1.546520114E0
1.798331042E0,9.392831922E-1,3.505506992E0,-1.629043698E0
1.808387042E0,1.076204538E0,3.819420338E0,-1.618983269E0
1.818444042E0,1.184711814E0,4.009314537E0,-1.547652364E0
1.828500042E0,1.270552874E0,4.226717472E0,-1.480572224E0
1.838556042E0,1.287555575E0,4.187620163E0,-1.454947233E0
1.848612042E0,1.209886074E0,3.938323975E0,-1.546870232E0
1.858668042E0,1.119455695E0,3.649868011E0,-1.719544291E0
1.868724042E0,1.024412870E0,3.384281635E0,-1.885533094E0
1.878780042E0,9.321702719E-1,3.257903814E0,-1.995920300E0
1.888836042E0,8.664205074E-1,3.183004379E0,-2.027520418E0
1.898892042E0,8.334311247E-1,3.092719793E0,-1.926369071E0
1.908948042E0,8.420772552E-1,2.964680195E0,-1.656898022E0
1.919004042E0,8.607894182E-1,2.871421814E0,-1.299185872E0
1.929061042E0,8.852204084E-1,2.751647949E0,-1.001275778E0
1.939117042E0,8.569978476E-1,2.535593271E0,-8.004755378E-1
1.949173042E0,7.661523223E-1,2.335881233E0,-6.654797196E-1
1.959229042E0,6.808984280E-1,2.093365669E0,-5.863598585E-1
1.969285042E0,6.068904400E-1,1.799267292E0,-5.025003552E-1
1.979341042E0,5.323451161E-1,1.541919589E0,-4.177984893E-1
1.989397042E0,4.567180872E-1,1.374010205E0,-3.883415163E-1
1.999453042E0,3.680950105E-1,1.292477727E0,-4.027545452E-1
2.009509042E0,2.922970653E-1,1.225180745E0,-4.397406280E-1
2.019565042E0,2.410762310E-1,1.199130058E0,-4.228180945E-1
2.029622042E0,2.370212823E-1,1.262165070E0,-3.456914127E-1
2.039678042E0,3.041244149E-1,1.342143536E0,-2.972607613E-1
2.049734042E0,3.712974191E-1,1.385186791E0,-3.027884662E-1
2.059790042E0,4.030990005E-1,1.478540421E0,-3.599827886E-1
2.069846042E0,4.112444520E-1,1.553433895E0,-4.510093331E-1
2.079902042E0,3.819206655E-1,1.632223845E0,-5.334735513E-1
2.089958042E0,3.434678316E-1,1.673420668E0,-5.695705414E-1
2.100014042E0,3.273985982E-1,1.593644857E0,-5.532267094E-1
2.110070042E0,3.282292783E-1,1.491982698E0,-5.295005441E-1
2.120126042E0,3.528113067E-1,1.373776913E0,-5.395504832E-1
2.130182042E0,3.816235960E-1,1.314538240E0,-5.415113568E-1
2.140239042E0,3.976819217E-1,1.236356020E0,-5.232990980E-1
2.150295042E0,3.506622612E-1,1.158749104E0,-5.112705827E-1
2.160351042E0,2.717027366E-1,1.073617697E0,-4.644007683E-1
2.170407042E0,2.232668996E-1,1.030486703E0,-3.711734712E-1
2.180463042E0,2.398080677E-1,1.058529019E0,-3.088938594E-1
2.190519042E0,2.907642126E-1,1.084692597E0,-2.769062817E-1
2.200575042E0,3.314517140E-1,1.127178788E0,-2.939036489E-1
2.210631042E0,3.450573087E-1,1.141776681E0,-3.624613285E-1
2.220687042E0,3.367687464E-1,1.142268062E0,-4.481959343E-1
2.230743042E0,3.203905523E-1,1.127801895E0,-5.088678598E-1
2.240799042E0,3.086270988E-1,1.077339172E0,-4.896832705E-1
2.250856042E0,2.826967239E-1,9.973778725E-1,-4.118035734E-1
2.260912042E0,2.374586612E-1,8.997863531E-1,-2.986850142E-1
2.270968042E0,1.542402804E-1,8.195053935E-1,-1.850937754E-1
2.281024042E0,7.777027041E-2,7.587584257E-1,-1.158630475E-1
2.291080042E0,2.495458163E-2,7.006390691E-1,-9.295763075E-2
2.301136042E0,-2.027894370E-2,6.536989808E-1,-8.208074421E-2
2.311192042E0,-5.229989439E-2,5.537365079E-1,-6.966826320E-2
2.321248042E0,-8.282877505E-2,4.332529306E-1,-5.244906247E-2
2.331304042E0,-1.016741768E-1,3.231611252E-1,-5.233103782E-2
2.341360042E0,-1.201405376E-1,3.079265058E-1,-6.433736533E-2
2.351417042E0,-1.445464492E-1,3.027994633E-1,-7.583367079E-2
2.361473042E0,-1.713863164E-1,2.986614406E-1,-7.478891313E-2
2.371529042E0,-1.704975516E-1,3.279080093E-1,-5.078882352E-2
2.381585042E0,-1.301189661E-1,2.929750681E-1,-3.522051498E-2
2.391641042E0,-8.486808091E-2,2.594871819E-1,-1.194274519E-2
2.401697042E0,-5.119720101E-2,2.098466754E-1,1.605554018E-3
2.411753042E0,-2.987169474E-2,1.606190205E-1,2.135184128E-3
2.421809042E0,-2.117514051E-2,1.308166385E-1,-4.507006146E-3
2.431865042E0,-7.892677560E-3,8.731416613E-2,-3.118696623E-2
2.441921042E0,-2.904843539E-3,7.782878727E-2,-5.572240427E-2
2.451977042E0,9.741905145E-3,3.778426722E-2,-9.632889926E-2
2.462034042E0,2.814568020E-2,6.046214700E-2,-1.342427284E-1
2.472090042E0,5.497245118E-2,1.043417156E-1,-1.495579183E-1
2.482146042E0,6.387992203E-2,9.840127081E-2,-1.434097439E-1
2.492202042E0,4.538799822E-2,1.275528669E-1,-9.125199914E-2
2.502258042E0,1.484846603E-2,1.209511608E-1,-4.144635797E-2
2.512314042E0,1.025528833E-2,1.516853273E-1,-5.254338495E-3
2.522370042E0,4.341590405E-2,1.906748116E-1,-1.449018158E-2
2.532426042E0,8.577343822E-2,2.092102468E-1,-6.206317246E-2
2.542482042E0,1.073583588E-1,2.266326398E-1,-1.283479184E-1
2.552538042E0,1.000595763E-1,2.609408796E-1,-1.688767970E-1
2.562594042E0,7.980144024E-2,2.531124949E-1,-1.794143915E-1
2.572651125E0,4.063522816E-2,2.219275385E-1,-1.535193920E-1
2.582707125E0,-5.167685822E-2,1.740068793E-1,-8.520478755E-2
2.592763125E0,2.502210997E-2,1.105053186E0,3.190644085E-2
2.602819125E0,-2.061943412E-1,9.690356851E-1,-1.387164295E-1
2.612875125E0,-4.014209807E-1,1.080038071E0,-3.370773494E-1
2.622931125E0,-2.589876652E-1,4.376702905E-1,-5.382549763E-1
2.632987125E0,1.509601623E-1,5.277557373E-1,-3.276826143E-1
2.643043125E0,4.966169000E-1,5.358120799E-1,-2.944264188E-2
2.653099125E0,5.266751051E-1,2.969028652E-1,1.283751279E-1
2.663155125E0,4.481919706E-1,2.188173681E-1,2.693655193E-1
2.673211125E0,3.823617101E-1,1.522107422E-1,3.262699842E-1
2.683268125E0,2.855856419E-1,1.429192424E-1,2.930020392E-1
2.693324125E0,2.242833525E-1,1.152411401E-1,2.266327441E-1
2.703380125E0,1.423290968E-1,1.755050123E-1,1.328905374E-1
2.713436125E0,6.562342495E-2,2.899592519E-1,3.468574211E-2
2.723492125E0,3.595074639E-2,3.246168494E-1,-3.585926443E-2
2.733548125E0,4.379095137E-2,2.816130519E-1,-2.804545313E-2
2.743604125E0,5.974408239E-2,1.416067034E-1,5.399961397E-2
2.753660125E0,1.322326250E-2,9.007580578E-3,1.956259459E-1
2.763716125E0,-7.937112451E-2,5.528160371E-3,3.499145806E-1
2.773772125E0,-1.269706637E-1,-1.594926789E-2,4.088644981E-1
2.783828125E0,-1.676786840E-1,1.351621281E-2,3.974898756E-1
2.793885125E0,-2.146443129E-1,1.334647536E-1,3.693978488E-1
2.803941125E0,-2.502062917E-1,1.980687827E-1,3.416322768E-1
2.813997125E0,-2.755347490E-1,2.434310764E-1,3.412647843E-1
2.824053125E0,-2.957241535E-1,1.631474197E-1,4.031372070E-1
2.834109125E0,-3.410403728E-1,1.761075258E-1,5.973243713E-1
2.844165125E0,-3.900190890E-1,1.982807368E-1,7.679464817E-1
2.854221125E0,-4.770854115E-1,1.861487031E-1,8.278110623E-1
2.864277125E0,-5.972962379E-1,2.776413262E-1,8.387947679E-1
2.874333125E0,-6.880304813E-1,3.462122977E-1,7.557451129E-1
2.884389125E0,-7.550262809E-1,3.607350588E-1,5.963301063E-1
2.894445125E0,-8.021858335E-1,3.513144255E-1,4.366924763E-1
2.904502125E0,-7.917312980E-1,3.653402328E-1,3.624331355E-1
2.914558125E0,-6.816680431E-1,4.063034058E-1,3.553389311E-1
2.924614125E0,-5.401409864E-1,3.950757980E-1,3.671364784E-1
2.934670125E0,-4.714515805E-1,4.337584674E-1,3.976806998E-1
2.944726125E0,-5.071216822E-1,6.616896391E-1,4.763456881E-1
2.954782125E0,-5.757855773E-1,9.382505417E-1,5.839619040E-1
2.964838125E0,-6.480616331E-1,1.164495945E0,7.130035162E-1
2.974894125E0,-7.017797232E-1,1.254048705E0,8.641777635E-1
2.984950125E0,-7.491754889E-1,1.125551820E0,9.447181225E-1
2.995006125E0,-7.726124525E-1,1.013970375E0,8.584523797E-1
3.005062125E0,-7.712877989E-1,1.082806945E0,5.458233356E-1
3.015119125E0,-7.991443276E-1,1.238972187E0,6.938268989E-2
3.025175125E0,-7.851051688E-1,1.435943484E0,-3.735859692E-1
3.035231125E0,-7.093823552E-1,1.562994361E0,-6.675146818E-1
3.045287125E0,-6.406813264E-1,1.478548646E0,-7.252557278E-1
3.055343125E0,-6.640809178E-1,1.379841089E0,-5.156707168E-1
3.065399125E0,-7.505713701E-1,1.265915871E0,-1.456194073E-1
3.075455125E0,-8.867051005E-1,1.060212135E0,2.500483990E-1
3.085511125E0,-1.064223170E0,9.404473305E-1,5.458794832E-1
3.095567125E0,-1.205204368E0,8.798181415E-1,5.732624531E-1
3.105623125E0,-1.274394393E0,8.028392196E-1,2.973490953E-1
3.115679125E0,-1.263642073E0,7.198293209E-1,-1.313602924E-1
3.125736125E0,-1.158843398E0,5.707080364E-1,-5.475671291E-1
3.135792125E0,-1.014013886E0,3.942888081E-1,-7.999210954E-1
3.145848125E0,-9.149730802E-1,1.680290252E-1,-8.577966094E-1
3.155904125E0,-8.964027166E-1,-2.495208383E-2,-7.550231218E-1
3.165960125E0,-9.548279643E-1,7.109162211E-2,-4.967745543E-1
3.176016125E0,-1.025183082E0,3.370901644E-1,-1.274593472E-1
3.186072125E0,-1.043165565E0,3.260156810E-1,1.771239936E-1
3.196128125E0,-1.107075691E0,4.552563131E-1,4.271022677E-1
3.206184125E0,-1.164651632E0,4.812977612E-1,5.920656919E-1
3.216240125E0,-1.150037885E0,4.948624372E-1,6.648468971E-1
3.226296125E0,-1.031385541E0,4.485330284E-1,6.235052943E-1
3.236353125E0,-8.759183884E-1,4.283195436E-1,5.291498899E-1
3.246409125E0,-7.425661683E-1,4.606894553E-1,4.051376879E-1
3.256465125E0,-6.654326320E-1,4.406967163E-1,2.831276357E-1
3.266521125E0,-6.567608714E-1,4.517730772E-1,2.124220580E-1
3.276577125E0,-7.198649645E-1,4.935721755E-1,2.158325016E-1
3.286633125E0,-7.906510234E-1,5.034272075E-1,2.516528070E-1
3.296689125E0,-8.959102035E-1,5.963060856E-1,3.105167747E-1
3.306745125E0,-1.010425091E0,7.276138067E-1,3.708546758E-1
3.316801125E0,-1.021210909E0,8.532229066E-1,4.656594992E-1
3.326857125E0,-1.077845454E0,8.566314578E-1,4.871834517E-1
3.336913125E0,-1.256529927E0,9.748818278E-1,4.859707355E-1
3.346970125E0,-1.549830794E0,1.106480360E0,4.555267990E-1
3.357026125E0,-1.889348269E0,1.227956533E0,3.620986342E-1
3.367082125E0,-2.249536037E0,1.304771423E0,2.247197330E-1
3.377138125E0,-2.545108795E0,1.324665308E0,1.092919260E-1
3.387194125E0,-2.771388531E0,1.393865108E0,7.126598060E-2
3.397250125E0,-2.871226788E0,1.440469623E0,9.037200361E-2
3.407306125E0,-2.838718891E0,1.479714513E0,1.252674013E-1
3.417362125E0,-2.723380327E0,1.548942208E0,1.513954401E-1
3.427418125E0,-2.571312666E0,1.646432519E0,1.421833038E-1
3.437474125E0,-2.380095720E0,1.654100895E0,5.251284316E-2
3.447530125E0,-2.196737289E0,1.712080598E0,-3.053836338E-2
3.457587125E0,-2.001871109E0,1.756083965E0,-4.735366255E-2
3.467643125E0,-1.801518798E0,1.751476765E0,-2.869848348E-2
3.477699125E0,-1.633541226E0,1.802879333E0,-1.321319491E-2
3.487755125E0,-1.513935447E0,1.823823690E0,-2.617799677E-2
3.497811125E0,-1.442340136E0,1.796622396E0,-9.343760461E-2
3.507867125E0,-1.421125650E0,1.837436080E0,-1.818843782E-1
3.517923125E0,-1.377086759E0,1.761811614E0,-2.648780942E-1
3.527979125E0,-1.298284888E0,1.674139619E0,-3.256714046E-1
3.538035125E0,-1.226365447E0,1.694313765E0,-3.320823908E-1
3.548091125E0,-1.094215155E0,1.609716892E0,-3.012198210E-1
3.558147125E0,-9.171233773E-1,1.544920683E0,-2.276730835E-1
3.568203125E0,-7.063261867E-1,1.498310089E0,-9.149766713E-2
3.578260125E0,-4.605577588E-1,1.449454427E0,7.209637016E-2
3.588316125E0,-2.484641522E-1,1.415642381E0,2.009318471E-1
3.598372125E0,-1.256588697E-1,1.335313916E0,3.050723672E-1
3.608428125E0,-1.158033088E-1,1.233276248E0,3.662904799E-1
3.618484125E0,-2.372238487E-1,1.143994689E0,4.023413658E-1
3.628540125E0,-6.474425197E-1,1.118806839E0,5.411410928E-1
3.638596125E0,-5.605546832E-1,9.888289571E-1,5.312753320E-1
3.648652125E0,1.819657683E-1,8.043411374E-1,3.820507228E-1
3.658708125E0,6.340239644E-1,3.465495706E-1,3.267039657E-1
3.668764125E0,4.506464601E-1,7.737934589E-2,2.777856886E-1
3.678820125E0,-2.302366309E-2,1.080288365E-1,2.287464291E-1
3.688877125E0,-4.677798152E-1,1.688104272E-1,2.313304842E-1
3.698933125E0,-6.950141191E-1,2.131281644E-1,2.736785114E-1
3.708989125E0,-7.338312864E-1,3.287109435E-1,3.376814723E-1
3.719045125E0,-7.778889537E-1,1.059401512E0,3.482917249E-1
3.729101125E0,-7.798376083E-1,1.805849433E0,1.986582875E-1
3.739157125E0,-8.382029533E-1,2.036697626E0,-6.004718319E-2
3.749213125E0,-7.058744431E-1,1.827075601E0,-2.487443835E-1
3.759269125E0,-1.799992621E-1,1.247612238E0,-2.377132028E-1
3.769325125E0,3.250529766E-1,1.698988974E-1,-1.422516555E-1
3.779381125E0,4.344989657E-1,-5.054329634E-1,-8.696951717E-2
3.789437125E0,2.458371669E-1,-6.196133494E-1,-8.525922894E-2
3.799493125E0,-4.592412617E-3,-3.460705280E-1,-7.844534516E-2
3.809550125E0,-1.710298508E-1,4.606769606E-2,-4.174032062E-2
3.819606125E0,-1.926751733E-1,3.017229140E-1,9.317220189E-3
3.829662125E0,-1.149678528E-1,3.119395971E-1,4.563661292E-2
3.839718125E0,-2.930962294E-2,1.696996987E-1,5.405607447E-2
3.849774125E0,2.143398114E-2,2.341038734E-2,3.635910526E-2
3.859830125E0,3.093926050E-2,-4.462825507E-2,2.357304841E-2
3.869886125E0,1.523806248E-2,-5.210135132E-2,3.284031898E-2
3.879942125E0,2.966967411E-3,-7.980537415E-2,6.240365654E-2
3.889998125E0,1.299137250E-2,-1.564663276E-2,6.217116117E-2
3.900054125E0,1.196608599E-2,-3.100911528E-2,3.617984802E-2
