"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.720493750E-1,5.095553741E0,6.244264984E0,-5.776188354E0
6.821053750E-1,5.062622223E0,6.269562378E0,-5.832471313E0
6.921613750E-1,5.033432922E0,6.287375336E0,-5.768554230E0
7.022173750E-1,5.000800781E0,6.310726776E0,-5.653144226E0
7.122733750E-1,4.986131287E0,6.211483154E0,-5.573210449E0
7.223293750E-1,4.948110352E0,6.186036072E0,-5.531297607E0
7.323853750E-1,4.885540466E0,6.397695923E0,-5.483397217E0
7.424413750E-1,4.910987549E0,6.525679779E0,-5.449717255E0
7.524973750E-1,4.907395020E0,6.419999542E0,-5.435646515E0
7.625543750E-1,4.905449066E0,6.193370819E0,-5.445076904E0
7.726103750E-1,4.785398712E0,5.893244934E0,-5.508395233E0
7.826663750E-1,2.562521210E0,2.818788300E0,-4.365821228E0
7.927223750E-1,1.948348389E0,2.853216705E0,-3.946842499E0
8.027783750E-1,3.501967621E0,5.105882263E0,-5.955066376E0
8.128343750E-1,4.903503113E0,6.059399414E0,-6.819369049E0
8.228903750E-1,6.139632568E0,6.462810516E0,-6.883286133E0
8.329463750E-1,6.983876953E0,6.662944336E0,-6.477929077E0
8.430023750E-1,7.438780975E0,6.875951385E0,-5.993985443E0
8.530583750E-1,7.713759155E0,7.203470306E0,-5.646108856E0
8.631153750E-1,7.850724335E0,7.305408325E0,-5.563480682E0
8.731713750E-1,6.816524963E0,5.849086761E0,-4.710853729E0
8.832273750E-1,6.150859222E0,5.175487518E0,-4.786296844E0
8.932833750E-1,5.755980377E0,5.075944519E0,-5.536387024E0
9.033393750E-1,5.625751190E0,4.812642059E0,-6.118077393E0
9.133953750E-1,5.805377655E0,5.012476501E0,-6.566844177E0
9.234513750E-1,6.049070892E0,5.333409119E0,-6.462361450E0
9.335073750E-1,6.186485138E0,5.502108307E0,-5.847290497E0
9.435633750E-1,6.230643311E0,5.591173096E0,-5.018913116E0
9.536193750E-1,6.386469269E0,5.772296448E0,-4.531676331E0
9.636753750E-1,6.502178650E0,6.005511475E0,-4.448748779E0
9.737323750E-1,6.561754761E0,6.080206146E0,-4.486919403E0
9.837883750E-1,6.549330597E0,5.983956299E0,-4.629872131E0
9.938443750E-1,6.505022736E0,5.855523376E0,-4.704716492E0
1.003900375E0,6.357579346E0,5.826334076E0,-4.848567352E0
1.013956375E0,6.068380737E0,5.709427185E0,-4.977299652E0
1.024012375E0,5.860463104E0,5.565875702E0,-5.169499969E0
1.034068375E0,5.782924347E0,5.503904572E0,-5.519771576E0
1.044124375E0,5.685476990E0,5.423072662E0,-5.733676758E0
1.054180375E0,5.727838898E0,5.374124451E0,-5.771697693E0
1.064236375E0,5.841153259E0,5.409450989E0,-5.680088196E0
1.074292375E0,5.995033264E0,5.466332703E0,-5.439538422E0
1.084349375E0,6.205495605E0,5.551206207E0,-5.224884796E0
1.094405375E0,6.352040863E0,5.674400024E0,-5.098397827E0
1.104461375E0,6.392007751E0,5.704188080E0,-4.906197510E0
1.114517375E0,6.281088409E0,5.621410217E0,-4.759652252E0
1.124573375E0,6.102509766E0,5.561085663E0,-4.822521515E0
1.134629375E0,5.941295013E0,5.521567841E0,-4.925507355E0
1.144685375E0,5.780828705E0,5.467530212E0,-5.132526855E0
1.154741375E0,5.698499908E0,5.357808380E0,-5.312752075E0
1.164797375E0,5.898034973E0,5.140011292E0,-5.391039276E0
1.174853375E0,6.101012878E0,4.924459534E0,-5.549709320E0
1.184910375E0,6.240672455E0,4.883594513E0,-5.742957458E0
1.194966375E0,6.169420624E0,4.965474243E0,-5.783223724E0
1.205022375E0,6.040538635E0,5.103487244E0,-5.579497375E0
1.215078375E0,6.068380737E0,5.239554291E0,-5.270539856E0
1.225134375E0,6.207441559E0,5.259462891E0,-5.014572144E0
1.235190375E0,6.227050781E0,5.222489777E0,-4.922064514E0
1.245246375E0,6.193520508E0,5.182373199E0,-4.914430389E0
1.255302375E0,6.075565796E0,5.233866119E0,-4.982838135E0
1.265358375E0,5.889353027E0,5.255421295E0,-5.103038177E0
1.275414375E0,5.707930298E0,5.170547791E0,-5.184169464E0
1.285471375E0,5.667065277E0,5.078040161E0,-5.269192657E0
1.295527375E0,5.817352753E0,4.998555450E0,-5.386997681E0
1.305583375E0,6.130052490E0,4.930896149E0,-5.475164337E0
1.315639375E0,6.341862030E0,4.889282684E0,-5.521118774E0
1.325695375E0,6.559509430E0,4.950205994E0,-5.551206207E0
1.335751375E0,6.881789246E0,5.019511871E0,-5.461842041E0
1.345807375E0,6.919959869E0,5.052293701E0,-5.291047211E0
1.355863375E0,6.782096558E0,5.072801056E0,-5.103038177E0
1.365919375E0,6.677164764E0,5.111271057E0,-5.048401794E0
1.375975375E0,6.524781647E0,5.132975922E0,-5.084177399E0
1.386031375E0,6.333778839E0,5.063071289E0,-5.190905457E0
1.396088375E0,6.268514557E0,4.957840118E0,-5.358856201E0
1.406144375E0,6.365961914E0,4.903054047E0,-5.536836090E0
1.416200375E0,6.503376160E0,4.887935486E0,-5.673501892E0
1.426256375E0,6.633006592E0,4.821623383E0,-5.719606018E0
1.436312375E0,6.675518188E0,4.820725250E0,-5.664819946E0
1.446368375E0,6.712640991E0,4.916526031E0,-5.588778076E0
1.456424375E0,6.734794922E0,4.958139496E0,-5.445525970E0
1.466480375E0,6.706354065E0,4.954846344E0,-5.373974762E0
1.476536375E0,6.688840485E0,4.982838135E0,-5.370980988E0
1.486592375E0,6.516698456E0,4.992717590E0,-5.366939392E0
1.496649375E0,6.331832886E0,5.052742767E0,-5.411846008E0
1.506705375E0,6.314618683E0,5.155279541E0,-5.415288849E0
1.516761375E0,6.374494171E0,5.158872070E0,-5.360951843E0
1.526817375E0,6.434369659E0,5.081932068E0,-5.243895264E0
1.536873375E0,6.481521606E0,5.088368683E0,-5.288352814E0
1.546929375E0,6.477480011E0,5.129084015E0,-5.349874878E0
1.556985375E0,6.348148956E0,5.186115417E0,-5.481451263E0
1.567041042E0,6.247408447E0,5.162763977E0,-5.551804962E0
1.577097042E0,6.172713776E0,5.163213043E0,-5.499114532E0
1.587153042E0,6.048771515E0,5.248535614E0,-5.482050018E0
1.597209042E0,5.909261627E0,5.371729431E0,-5.483097839E0
1.607266042E0,5.632786560E0,5.505551147E0,-5.470374298E0
1.617322042E0,5.154680786E0,5.427862701E0,-5.469027100E0
1.627378042E0,4.993466034E0,5.330864410E0,-5.705834656E0
1.637434042E0,5.352569275E0,5.277724915E0,-5.925428009E0
1.647490042E0,5.634732513E0,5.207670593E0,-5.981710968E0
1.657546042E0,5.632038116E0,5.236560516E0,-5.990243225E0
1.667602042E0,5.527854767E0,5.378914490E0,-5.900879059E0
1.677658042E0,5.504203949E0,5.497767334E0,-5.626948700E0
1.687714042E0,5.633984070E0,5.664221191E0,-5.344785461E0
1.697770042E0,5.691614227E0,5.677842865E0,-5.003345490E0
1.707827042E0,5.907465363E0,5.623954926E0,-4.710105286E0
1.717883042E0,6.544241180E0,5.384602661E0,-4.427193604E0
1.727939042E0,6.848258972E0,5.099745026E0,-4.121229858E0
1.737995042E0,7.370373230E0,4.997657318E0,-4.232448578E0
1.748051042E0,8.898096313E0,4.740492096E0,-4.253704376E0
1.758107042E0,1.063014450E1,4.388124847E0,-3.791914673E0
1.768163042E0,1.107756409E1,4.503684540E0,-3.326382751E0
1.778219042E0,1.000684067E1,4.753814392E0,-3.046165466E0
1.788275042E0,8.309520264E0,5.108576660E0,-2.486179962E0
1.798331042E0,7.110214233E0,5.566624146E0,-2.108365631E0
1.808387042E0,6.339467010E0,5.567222900E0,-1.746118927E0
1.818444042E0,5.797593842E0,5.460345154E0,-1.455573120E0
1.828500042E0,5.841302948E0,5.594466248E0,-1.402433624E0
1.838556042E0,6.629563751E0,5.389841766E0,-1.099763031E0
1.848612042E0,8.630003815E0,5.013823700E0,-1.347946930E0
1.858668042E0,1.089718918E1,4.814887390E0,-1.365161133E0
1.868724042E0,1.162243103E1,4.601281586E0,-1.332528992E0
1.878780042E0,1.095257401E1,4.448299713E0,-1.392703857E0
1.888836042E0,9.796528015E0,4.581822052E0,-1.431772614E0
1.898892042E0,8.313711548E0,4.955894165E0,-1.214574280E0
1.908948042E0,7.096891937E0,5.616320801E0,-7.803273010E-1
1.919004042E0,6.464756470E0,5.992338867E0,-2.947370911E-1
1.929061042E0,6.337071991E0,5.978717194E0,4.715194702E-2
1.939117042E0,6.900650024E0,5.859864349E0,4.281097412E-2
1.949173042E0,7.734116821E0,5.679339752E0,-1.773811340E-1
1.959229042E0,8.457861786E0,5.654192047E0,-2.453398132E-1
1.969285042E0,8.919052734E0,5.759123840E0,-1.983375549E-1
1.979341042E0,9.166937256E0,5.767955475E0,-9.385482788E-2
1.989397042E0,9.163644104E0,5.672005005E0,-3.412902832E-2
1.999453042E0,8.929680634E0,5.742508392E0,-5.074447632E-2
2.009509042E0,8.335865479E0,5.835914154E0,-6.032455444E-2
2.019565042E0,7.549850006E0,5.973777466E0,1.591191101E-1
2.029622042E0,6.778653717E0,6.084996185E0,4.556524658E-1
2.039678042E0,6.243666229E0,6.370452576E0,9.017248535E-1
2.049734042E0,6.425238647E0,6.630611572E0,1.184187469E0
2.059790042E0,6.709647217E0,6.648723907E0,1.241817627E0
2.069846042E0,6.894812164E0,6.636599121E0,1.240769806E0
2.079902042E0,6.768325195E0,6.575526123E0,1.054107971E0
2.089958042E0,6.594386902E0,6.509214020E0,1.044228516E0
2.100014042E0,6.637646942E0,6.597230988E0,1.145118713E0
2.110070042E0,7.003186798E0,6.787036285E0,1.389261017E0
2.120126042E0,7.216942291E0,7.015910339E0,1.729653168E0
2.130182042E0,7.250322876E0,7.233108673E0,1.939217377E0
2.140239042E0,7.033573608E0,7.098987579E0,1.885030060E0
2.150295042E0,6.694079590E0,6.897207184E0,1.620679779E0
2.160351042E0,6.445446625E0,6.794371033E0,1.348994751E0
2.170407042E0,5.839656372E0,6.928192749E0,1.407073975E0
2.180463042E0,5.345683594E0,7.211254120E0,1.800455933E0
2.190519042E0,5.402415619E0,7.275470581E0,2.199076996E0
2.200575042E0,5.660928040E0,7.346423035E0,2.290985870E0
2.210631042E0,6.204747162E0,7.359745331E0,2.281705170E0
2.220687042E0,6.508016510E0,7.330556030E0,2.183209991E0
2.230743042E0,6.552623749E0,7.240293732E0,2.189047852E0
2.240799042E0,6.339766388E0,7.197931824E0,2.159559174E0
2.250856042E0,5.990392914E0,7.066205750E0,2.039359131E0
2.260912042E0,5.859564972E0,6.893614655E0,1.901196442E0
2.270968042E0,5.818400574E0,6.802454224E0,1.716929626E0
2.281024042E0,5.801635437E0,6.762187958E0,1.665586395E0
2.291080042E0,5.888005829E0,6.914870453E0,1.756447449E0
2.301136042E0,6.081403656E0,6.940467224E0,1.985920258E0
2.311192042E0,6.237379303E0,7.006929016E0,2.106719055E0
2.321248042E0,6.497089233E0,7.082072754E0,2.089504852E0
2.331304042E0,6.640191650E0,7.124284973E0,2.234553223E0
2.341360042E0,6.655759277E0,7.132667542E0,2.420765991E0
2.351417042E0,6.493945770E0,7.090754700E0,2.551893311E0
2.361473042E0,6.331234131E0,7.179520111E0,2.417323151E0
2.371529042E0,6.170019379E0,7.303462372E0,2.615660706E0
2.381585042E0,6.141129456E0,7.355703735E0,2.918480988E0
2.391641042E0,6.161936188E0,7.451803894E0,3.010988617E0
2.401697042E0,6.232738953E0,7.532486115E0,3.015479279E0
2.411753042E0,6.379583588E0,7.492070160E0,2.972518616E0
2.421809042E0,6.476731567E0,7.430697784E0,3.036435699E0
2.431865042E0,6.604266357E0,7.424859924E0,3.014431458E0
2.441921042E0,6.699169006E0,7.475005646E0,3.027753754E0
2.451977042E0,6.633455658E0,7.475155334E0,3.080144806E0
2.462034042E0,6.552024994E0,7.482639771E0,3.005749512E0
2.472090042E0,6.321354675E0,7.456893311E0,3.097209320E0
2.482146042E0,6.026318207E0,7.302115173E0,2.931952972E0
2.492202042E0,5.700445862E0,7.214996338E0,2.777623901E0
2.502258042E0,5.458997955E0,7.163503418E0,2.618953857E0
2.512314042E0,5.393134918E0,7.230414276E0,2.582878876E0
2.522370042E0,5.536836090E0,7.367828522E0,2.881657562E0
2.532426042E0,5.767656097E0,7.380701752E0,2.959495697E0
2.542482042E0,5.894143066E0,7.364535370E0,2.873873749E0
2.552538042E0,5.959557037E0,7.336543579E0,2.678529968E0
2.562594042E0,5.808072052E0,7.201973419E0,2.427501984E0
2.572651125E0,5.464835815E0,7.088509369E0,2.202220459E0
2.582707125E0,5.320685577E0,6.915618896E0,1.848056946E0
2.592763125E0,5.181475067E0,6.430178375E0,9.009764099E-1
2.602819125E0,4.616549835E0,5.457501068E0,2.344873810E0
2.612875125E0,4.928800507E0,8.840915222E0,7.017556915E0
2.622931125E0,7.492519226E0,1.110765152E1,6.177503815E0
2.632987125E0,4.787344666E0,9.760303345E0,4.430636444E0
2.643043125E0,3.616329803E0,6.942413177E0,7.161407776E0
2.653099125E0,4.244273987E0,6.616690521E0,4.841981049E0
2.663155125E0,5.197491760E0,6.830446014E0,1.987267456E0
2.673211125E0,5.738466797E0,6.347101135E0,2.446213074E0
2.683268125E0,6.120322723E0,6.451434174E0,2.100132751E0
2.693324125E0,6.123316498E0,6.615942078E0,2.030377808E0
2.703380125E0,5.807922363E0,6.701114960E0,1.932930450E0
2.713436125E0,5.548661499E0,6.835984497E0,2.110760651E0
2.723492125E0,5.415139160E0,6.930438080E0,2.081421661E0
2.733548125E0,5.362748108E0,6.780599670E0,2.094893646E0
2.743604125E0,5.287005615E0,6.401737518E0,2.182611237E0
2.753660125E0,5.370082855E0,6.319259033E0,2.017654266E0
2.763716125E0,5.367538147E0,6.333629150E0,1.949545898E0
2.773772125E0,5.507347412E0,6.122268677E0,2.137704620E0
2.783828125E0,5.695655823E0,5.895639954E0,2.174078979E0
2.793885125E0,5.622008972E0,5.615722046E0,2.411634979E0
2.803941125E0,5.490731964E0,5.465284882E0,2.464475098E0
2.813997125E0,5.248236237E0,5.342390442E0,2.465223541E0
2.824053125E0,4.934638367E0,5.292394409E0,2.615660706E0
2.834109125E0,4.417912903E0,5.316194916E0,2.611619110E0
2.844165125E0,4.002077637E0,5.287754059E0,2.582280121E0
2.854221125E0,4.339026947E0,5.274431763E0,2.243833923E0
2.864277125E0,4.968468018E0,5.271437988E0,2.021546173E0
2.874333125E0,5.511838074E0,5.486091614E0,2.197879486E0
2.884389125E0,6.037095795E0,5.818550262E0,2.237696686E0
2.894445125E0,6.347999268E0,6.079906769E0,2.614014130E0
2.904502125E0,6.564898224E0,6.433471527E0,3.236569519E0
2.914558125E0,6.395749969E0,6.652466125E0,3.923041992E0
2.924614125E0,6.230044556E0,6.565047913E0,4.439168701E0
2.934670125E0,5.935157776E0,6.421795807E0,4.447251892E0
2.944726125E0,5.520070953E0,6.456224213E0,4.180805969E0
2.954782125E0,5.181924133E0,6.395749969E0,4.071982269E0
2.964838125E0,4.837191010E0,6.291716309E0,3.916455688E0
2.974894125E0,4.236789551E0,6.256689148E0,3.729344788E0
2.984950125E0,3.908971252E0,6.245163116E0,3.341950378E0
2.995006125E0,4.432881775E0,6.319857788E0,3.007246399E0
3.005062125E0,5.870492249E0,6.295009460E0,3.542233887E0
3.015119125E0,7.797285461E0,6.409521332E0,4.328399048E0
3.025175125E0,9.419911194E0,6.927593994E0,4.907694397E0
3.035231125E0,9.845625916E0,7.188501434E0,5.664969635E0
3.045287125E0,8.909023590E0,7.191794586E0,5.667065277E0
3.055343125E0,6.980284424E0,7.026538239E0,5.127287750E0
3.065399125E0,5.138514404E0,6.536607056E0,4.717589722E0
3.075455125E0,4.041595459E0,6.187532959E0,3.918701019E0
3.085511125E0,3.706592102E0,6.094875641E0,3.587589569E0
3.095567125E0,4.726720734E0,6.199957123E0,3.836372223E0
3.105623125E0,6.685397644E0,6.375541992E0,4.496200104E0
3.115679125E0,8.420589294E0,6.503825226E0,5.460794220E0
3.125736125E0,9.104517059E0,6.497388611E0,6.345005493E0
3.135792125E0,8.675958252E0,6.489155731E0,7.128326569E0
3.145848125E0,7.612719269E0,6.555467834E0,7.443571014E0
3.155904125E0,6.409072266E0,6.795269165E0,7.225025482E0
3.165960125E0,5.409001923E0,6.949747925E0,7.243586884E0
3.176016125E0,4.603077850E0,6.672823792E0,8.047714691E0
3.186072125E0,3.967798920E0,6.741231537E0,7.454797668E0
3.196128125E0,3.634591827E0,6.994205475E0,7.343878326E0
3.206184125E0,3.817361755E0,7.025191040E0,7.166946259E0
3.216240125E0,4.039499817E0,6.976991272E0,7.286846924E0
3.226296125E0,4.472698975E0,6.609355774E0,7.679181061E0
3.236353125E0,5.002297668E0,6.205645294E0,7.863447876E0
3.246409125E0,5.218448181E0,5.738466797E0,7.749983826E0
3.256465125E0,5.152435455E0,5.291945343E0,7.247179413E0
3.266521125E0,4.623435516E0,4.911286926E0,6.286626892E0
3.276577125E0,3.863016815E0,4.329446869E0,5.618117065E0
3.286633125E0,3.244503021E0,3.783382416E0,4.976102142E0
3.296689125E0,2.874322815E0,3.433110809E0,4.395309906E0
3.306745125E0,2.639461212E0,2.973117371E0,3.736978912E0
3.316801125E0,2.342778168E0,2.756068726E0,3.249891815E0
3.326857125E0,2.191891937E0,2.452649689E0,3.263812866E0
3.336913125E0,2.485281830E0,2.066003723E0,3.005001068E0
3.346970125E0,2.683170319E0,1.963017883E0,2.745740204E0
3.357026125E0,2.818788300E0,1.784738617E0,2.569406891E0
3.367082125E0,2.723586273E0,1.484912109E0,2.891986084E0
3.377138125E0,2.598147125E0,1.212029572E0,3.354224854E0
3.387194125E0,2.527194672E0,1.101858673E0,4.273463287E0
3.397250125E0,2.512375488E0,1.067579956E0,5.458099823E0
3.407306125E0,2.802322540E0,1.035396881E0,6.838678894E0
3.417362125E0,3.190465393E0,9.639953613E-1,8.061336365E0
3.427418125E0,3.492986298E0,8.786727905E-1,9.161997528E0
3.437474125E0,3.764521637E0,8.331674194E-1,9.751022644E0
3.447530125E0,3.600462799E0,8.791218567E-1,1.034184402E1
3.457587125E0,3.046614532E0,8.910969543E-1,1.072519684E1
3.467643125E0,2.424657898E0,9.201365662E-1,1.102487366E1
3.477699125E0,2.105820923E0,9.400451660E-1,1.145163620E1
3.487755125E0,2.146236877E0,7.153623962E-1,1.177765823E1
3.497811125E0,2.291285248E0,6.158193970E-1,1.184127594E1
3.507867125E0,2.578537903E0,6.426136780E-1,1.220681580E1
3.517923125E0,2.762056274E0,6.343807983E-1,1.281036072E1
3.527979125E0,3.085234222E0,7.737409973E-1,1.315973419E1
3.538035125E0,3.376079407E0,8.930429077E-1,1.363604370E1
3.548091125E0,3.193159790E0,1.020128632E0,1.368663849E1
3.558147125E0,2.567760315E0,1.421593781E0,1.360191467E1
3.568203125E0,1.831740875E0,1.821262665E0,1.377480515E1
3.578260125E0,1.520987091E0,2.006128235E0,1.371313339E1
3.588316125E0,1.601220245E0,2.065255280E0,1.374546616E1
3.598372125E0,1.778900757E0,1.991159363E0,1.336645432E1
3.608428125E0,1.834884338E0,1.887425079E0,1.253672974E1
3.618484125E0,1.688638458E0,1.531016235E0,1.198467773E1
3.628540125E0,1.618733826E0,1.558109894E0,1.145013931E1
3.638596125E0,2.567910004E0,2.663860474E0,1.305704773E1
3.648652125E0,3.848946075E0,2.489922180E0,1.797881287E1
3.658708125E0,2.911744995E0,1.491348724E0,1.946058151E1
3.668764125E0,1.134640503E0,1.294508057E0,1.398017807E1
3.678820125E0,6.331832886E-1,1.454974365E0,1.025801834E1
3.688877125E0,4.962181091E-1,9.979747009E-1,9.063502350E0
3.698933125E0,5.544470215E-1,6.390211487E-1,9.007369080E0
3.708989125E0,6.271957397E-1,4.366419983E-1,9.821825409E0
3.719045125E0,7.217990112E-1,3.998185730E-1,9.844129028E0
3.729101125E0,2.017504578E0,2.442919922E-1,8.279133453E0
3.739157125E0,1.924847260E0,2.817141724E-1,8.602461090E0
3.749213125E0,7.182064819E-1,3.992198181E-1,9.416318665E0
3.759269125E0,-1.065184937E0,-8.894503784E-1,1.079315552E1
3.769325125E0,-1.784888306E0,-1.143921204E0,1.222343124E1
3.779381125E0,-1.859732666E0,-9.142987061E-1,1.122485779E1
3.789437125E0,-1.182840271E0,-5.472619629E-1,9.259594574E0
3.799493125E0,-4.914280701E-1,-1.457968140E-1,8.707692261E0
3.809550125E0,-1.826202393E-2,4.490661621E-2,9.163943481E0
3.819606125E0,2.481838989E-1,9.086105347E-2,9.951605530E0
3.829662125E0,2.465373230E-1,-3.442840576E-3,1.045366150E1
3.839718125E0,7.813751221E-2,-1.615141296E-1,1.039917480E1
3.849774125E0,-8.681945801E-2,-2.544708252E-1,1.004141876E1
3.859830125E0,-1.710942078E-1,-2.612068176E-1,9.716145172E0
3.869886125E0,-2.483335876E-1,-3.088078308E-1,9.610464935E0
3.879942125E0,-3.406915283E-1,-4.086502075E-1,9.614506531E0
3.889998125E0,-4.355941772E-1,-4.171824646E-1,9.736502838E0
3.900054125E0,-4.577481079E-1,-1.649569702E-1,9.883197784E0
3.910110125E0,-5.647755432E-1,-9.445358276E-2,9.686207428E0
3.920167125E0,-7.845185852E-1,-1.154100037E-1,9.608518982E0
3.930223125E0,-9.566606140E-1,-1.618135071E-1,9.682165833E0
3.940279125E0,-8.848100281E-1,-2.369572449E-1,9.770931244E0
3.950335125E0,-5.125341797E-1,-3.427871704E-1,9.828561401E0
3.960391125E0,-2.520758057E-1,-4.306544495E-1,9.811796265E0
3.970447125E0,-4.056564331E-2,-4.664300537E-1,9.846224670E0
3.980503125E0,1.197509766E-1,-4.902305603E-1,9.946067047E0
3.990559125E0,2.935395813E-1,-4.972659302E-1,9.909692688E0
4.000615125E0,4.085005188E-1,-4.602928162E-1,9.723779297E0
4.010671125E0,5.303471375E-1,-3.426374817E-1,9.561666412E0
4.020727125E0,4.995112610E-1,-2.363584900E-1,9.559720459E0
4.030784125E0,3.632945251E-1,-1.324745178E-1,9.622140656E0
4.040840125E0,1.437011719E-1,-3.472778320E-2,9.730814667E0
4.050896125E0,-4.236190796E-2,3.113525391E-2,9.853110352E0
4.060952125E0,-1.170565796E-1,8.202941895E-2,9.978399811E0
4.071008125E0,-8.247848511E-2,1.125659180E-1,1.004755600E1
4.081064125E0,-4.415817261E-2,1.613644409E-1,1.006731491E1
4.091120125E0,8.637039185E-2,2.417472839E-1,1.001746857E1
4.101176125E0,3.562591553E-1,3.137475586E-1,9.912087708E0
4.111232125E0,6.116281128E-1,4.114942932E-1,9.884694672E0
4.121288125E0,9.942324829E-1,4.969665527E-1,1.000220032E1
4.131344125E0,1.318009186E0,5.589376831E-1,1.024813889E1
4.141400125E0,1.383273468E0,5.554948425E-1,1.052910461E1
4.151457125E0,1.314416656E0,4.664300537E-1,1.059915894E1
4.161513125E0,1.125359802E0,3.526666260E-1,1.033450928E1
4.171569125E0,7.450007629E-1,2.552192688E-1,9.944270782E0
4.181625125E0,2.305206299E-1,1.085243225E-1,9.698631592E0
4.191681125E0,-3.125500488E-1,-9.385482788E-2,9.634265442E0
4.201737125E0,-8.268804932E-1,-4.716691589E-1,9.644294586E0
4.211793125E0,-1.137185211E0,-9.195378113E-1,9.661508789E0
