"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.122394583E-1,-3.594848633E0,3.499258423E1,4.251893616E1
4.222364583E-1,-3.647369385E0,3.490481949E1,4.252671814E1
4.322344583E-1,-3.704071045E0,3.502204514E1,4.228251648E1
4.422314583E-1,-3.712615967E0,3.503371811E1,4.246296692E1
4.522284582E-1,-3.640747070E0,3.491010666E1,4.246443176E1
4.622254584E-1,-3.737213135E0,3.481381989E1,4.263450623E1
4.722240833E-1,-3.809967041E0,3.491709137E1,4.241816711E1
4.822210832E-1,-3.749969482E0,3.507662201E1,4.247018433E1
4.922180832E-1,-3.769927979E0,3.505297089E1,4.258970642E1
5.022160833E-1,-3.774780273E0,3.487643051E1,4.255819702E1
5.122130833E-1,-3.677642822E0,3.499518967E1,4.248596191E1
5.222100833E-1,-3.721038818E0,3.501089096E1,4.243515015E1
5.322080833E-1,-3.713348389E0,3.484103012E1,4.244667053E1
5.422050833E-1,-3.735870361E0,3.494804382E1,4.224897766E1
5.522020833E-1,-3.607940674E0,3.488815689E1,4.219305420E1
5.621990833E-1,-3.526550293E0,3.494739532E1,4.230712891E1
5.721970833E-1,-3.633666992E0,3.500606155E1,4.228317261E1
5.821940833E-1,-3.705902100E0,3.491223526E1,4.235537720E1
5.921910832E-1,-3.603637695E0,3.502390289E1,4.215728760E1
6.021890834E-1,-3.601409912E0,3.493733215E1,4.226138306E1
6.121860833E-1,-3.522430420E0,3.488041687E1,4.248648071E1
6.221830833E-1,-3.532257080E0,3.481335831E1,4.237864685E1
6.321810833E-1,-3.506591797E0,3.469847488E1,4.237312317E1
6.421780833E-1,-3.689819336E0,3.479630280E1,4.245835876E1
6.521750833E-1,-3.549591064E0,3.478853607E1,4.219036865E1
6.621720833E-1,-3.672912598E0,3.479454422E1,4.209419250E1
6.721700833E-1,-3.722503662E0,3.481666946E1,4.227244568E1
6.821670833E-1,-3.691192627E0,3.501731491E1,4.230928040E1
6.921640832E-1,-3.506591797E0,3.492979431E1,4.231060791E1
7.021620832E-1,-3.427459717E0,3.483844757E1,4.224607849E1
7.121590833E-1,-3.562683105E0,3.491753769E1,4.223362732E1
7.221560833E-1,-3.631439209E0,3.488677979E1,4.226914978E1
7.321540833E-1,-3.554748535E0,3.495095444E1,4.220312500E1
7.421510833E-1,-3.354919434E0,3.486069107E1,4.229028320E1
7.521480833E-1,-3.565979004E0,3.495030975E1,4.227690125E1
7.621450833E-1,-3.538482666E0,3.472581863E1,4.216857910E1
7.721430833E-1,-3.498962402E0,3.483966827E1,4.234226990E1
7.821400833E-1,-3.483825684E0,3.478535461E1,4.228118896E1
7.921370832E-1,-3.484588623E0,3.487850189E1,4.221057129E1
8.021350832E-1,-3.578430176E0,3.488494873E1,4.217588806E1
8.121320833E-1,-3.423187256E0,3.490861511E1,4.209010315E1
8.221290833E-1,-3.527709961E0,3.473706055E1,4.230143738E1
8.321270833E-1,-3.497894287E0,3.482789230E1,4.248951721E1
8.421240833E-1,-3.565307617E0,3.498310852E1,4.258226013E1
8.521210833E-1,-3.752746582E0,3.495408249E1,4.250836182E1
8.621180833E-1,-3.601745605E0,3.492147827E1,4.237944031E1
8.721160833E-1,-3.646728516E0,3.492963409E1,4.213603210E1
8.821130833E-1,-3.632598877E0,3.494948578E1,4.195686340E1
8.921100833E-1,-3.507598877E0,3.508602905E1,4.200231934E1
9.021080832E-1,-3.657287598E0,3.494391251E1,4.208027649E1
9.121050833E-1,-3.681182861E0,3.497796631E1,4.210369873E1
9.221020833E-1,-3.727386475E0,3.494567871E1,4.215177917E1
9.320990833E-1,-3.577880859E0,3.483204269E1,4.226797485E1
9.420970833E-1,-3.703887939E0,3.489034653E1,4.218948364E1
9.520940833E-1,-3.779479980E0,3.503070831E1,4.204650879E1
9.620910833E-1,-3.720642090E0,3.493880081E1,4.223889160E1
9.720890833E-1,-3.648956299E0,3.495852280E1,4.217646790E1
9.820860833E-1,-3.650421143E0,3.488310623E1,4.213995361E1
9.920830833E-1,-3.555847168E0,3.485741806E1,4.208755493E1
1.002081083E0,-3.610412598E0,3.497047806E1,4.210687256E1
1.012078083E0,-3.627929688E0,3.473975372E1,4.203555298E1
1.022075083E0,-3.791595459E0,3.480310440E1,4.226377869E1
1.032072083E0,-3.520172119E0,3.494362259E1,4.192643738E1
1.042070083E0,-3.633880615E0,3.487953186E1,4.206997681E1
1.052067083E0,-3.771209717E0,3.492290115E1,4.204222107E1
1.062064083E0,-3.737457275E0,3.489593506E1,4.210829163E1
1.072062083E0,-3.677581787E0,3.493052673E1,4.230520630E1
1.082059083E0,-3.512725830E0,3.489775848E1,4.221804810E1
1.092056083E0,-3.577239990E0,3.476726151E1,4.214424133E1
1.102054083E0,-3.481842041E0,3.486974716E1,4.226266479E1
1.112051083E0,-3.619354248E0,3.503536606E1,4.227357483E1
1.122048083E0,-3.693237305E0,3.504338074E1,4.219673157E1
1.132045083E0,-3.738525391E0,3.497209930E1,4.231878662E1
1.142043083E0,-3.715087891E0,3.485059738E1,4.217271423E1
1.152040083E0,-3.625061035E0,3.474909210E1,4.242028809E1
1.162037083E0,-3.534576416E0,3.483205795E1,4.195759583E1
1.172035083E0,-3.644927979E0,3.481543732E1,4.214744568E1
1.182032083E0,-3.501586914E0,3.491926575E1,4.222175598E1
1.192029083E0,-3.622894287E0,3.507682800E1,4.226063538E1
1.202027083E0,-3.561798096E0,3.504888153E1,4.229304504E1
1.212024083E0,-3.585205078E0,3.499191666E1,4.222038269E1
1.222021083E0,-3.524291992E0,3.484297562E1,4.220057678E1
1.232018083E0,-3.491119385E0,3.488593674E1,4.223834229E1
1.242016083E0,-3.616424561E0,3.503446198E1,4.236755371E1
1.252013083E0,-3.670135498E0,3.493070984E1,4.232490540E1
1.262010083E0,-3.793579102E0,3.490758896E1,4.227923584E1
1.272008083E0,-3.727355957E0,3.484487915E1,4.219644165E1
1.282005083E0,-3.689697266E0,3.485567474E1,4.212776184E1
1.292002083E0,-3.801513672E0,3.492422104E1,4.203070068E1
1.301999083E0,-3.629089355E0,3.485974121E1,4.204808044E1
1.311997083E0,-3.701263428E0,3.496496964E1,4.217785645E1
1.321994083E0,-3.609741211E0,3.496809006E1,4.234046936E1
1.331991083E0,-3.578491211E0,3.493155670E1,4.209400940E1
1.341989083E0,-3.757019043E0,3.492501068E1,4.215617371E1
1.351986083E0,-3.723602295E0,3.480473328E1,4.225248718E1
1.361983083E0,-3.679412842E0,3.489198303E1,4.199163818E1
1.371981083E0,-3.686065674E0,3.487760544E1,4.187762451E1
1.381978083E0,-3.641784668E0,3.495653152E1,4.205488586E1
1.391975083E0,-3.729766846E0,3.499463654E1,4.237471008E1
1.401972083E0,-3.792236328E0,3.493964767E1,4.251829529E1
1.411970083E0,-3.714904785E0,3.507575226E1,4.198872375E1
1.421967083E0,-3.758148193E0,3.505310822E1,4.205877686E1
1.431964083E0,-3.791259766E0,3.501071548E1,4.201611328E1
1.441962083E0,-3.756134033E0,3.514751053E1,4.190324402E1
1.451959083E0,-3.781707764E0,3.494807434E1,4.219277954E1
1.461956083E0,-3.591430664E0,3.490359116E1,4.217774963E1
1.471951958E0,-3.555084229E0,3.487699127E1,4.234561157E1
1.481949958E0,-3.529479980E0,3.496273041E1,4.215093994E1
1.491946958E0,-3.487579346E0,3.491182327E1,4.246389771E1
1.501943958E0,-3.685729980E0,3.498549271E1,4.226191711E1
1.511941958E0,-3.635955811E0,3.494808197E1,4.211190796E1
1.521938958E0,-3.533691406E0,3.481909180E1,4.213996887E1
1.531935958E0,-3.548217773E0,3.481886292E1,4.204251099E1
1.541933958E0,-3.636688232E0,3.479747772E1,4.208239746E1
1.551930958E0,-3.683105469E0,3.485081863E1,4.209757996E1
1.561927958E0,-3.617340088E0,3.481809998E1,4.219010925E1
1.571924958E0,-3.681518555E0,3.482503128E1,4.215205383E1
1.581922958E0,-3.752349854E0,3.484765625E1,4.212033081E1
1.591919958E0,-3.510833740E0,3.494467926E1,4.207148743E1
1.601916958E0,-3.503509521E0,3.508475876E1,4.198907471E1
1.611914958E0,-3.548614502E0,3.477459335E1,4.222193909E1
1.621911958E0,-3.610565186E0,3.483219910E1,4.220330811E1
1.631908958E0,-3.494384766E0,3.493536758E1,4.216076660E1
1.641906958E0,-3.561309814E0,3.494697952E1,4.207647705E1
1.651903958E0,-3.606689453E0,3.484902573E1,4.232963562E1
1.661900958E0,-3.586151123E0,3.478424072E1,4.243075562E1
1.671897958E0,-3.657745361E0,3.487665558E1,4.214340210E1
1.681895958E0,-3.568572998E0,3.480905914E1,4.226524353E1
1.691892958E0,-3.508056641E0,3.485113525E1,4.223394775E1
1.701889958E0,-3.364807129E0,3.482217407E1,4.228540039E1
1.711887958E0,-3.156463623E0,3.481111526E1,4.246829224E1
1.721884958E0,-3.013580322E0,3.474443817E1,4.227888489E1
1.731881958E0,-2.828399658E0,3.484778595E1,4.246215820E1
1.741878958E0,-2.635284424E0,3.491287231E1,4.238330078E1
1.751876958E0,-2.385253906E0,3.473431015E1,4.245385742E1
1.761873958E0,-2.284332275E0,3.482959747E1,4.254560852E1
1.771870958E0,-2.091247559E0,3.481308746E1,4.259489441E1
1.781868958E0,-1.863555908E0,3.476945114E1,4.254888916E1
1.791865958E0,-1.769836426E0,3.493676376E1,4.258825684E1
1.801862958E0,-1.423339844E0,3.485190582E1,4.240954590E1
1.811859958E0,-1.195312500E0,3.479653549E1,4.260377502E1
1.821857958E0,-1.227386475E0,3.481524658E1,4.243116760E1
1.831854958E0,-9.746704102E-1,3.483659744E1,4.269110107E1
1.841851958E0,-8.773803711E-1,3.492187119E1,4.269622803E1
1.851849958E0,-5.116577148E-1,3.466333771E1,4.287562561E1
1.861846958E0,-4.632568359E-1,3.461536789E1,4.303236389E1
1.871843958E0,-4.771118164E-1,3.448408508E1,4.352212524E1
1.881840958E0,-3.395690918E-1,3.504595184E1,4.377340698E1
1.891838958E0,-3.762817383E-2,3.515559769E1,4.310414124E1
1.901835958E0,2.582702637E-1,3.499472427E1,4.277639771E1
1.911832958E0,3.220825195E-1,3.487326050E1,4.294465637E1
1.921830958E0,5.087280273E-1,3.478631592E1,4.277864075E1
1.931827958E0,7.811584473E-1,3.477021408E1,4.264759827E1
1.941824958E0,7.757568359E-1,3.478823853E1,4.263427734E1
1.951822958E0,8.895263672E-1,3.457926178E1,4.291426086E1
1.961819958E0,8.723449707E-1,3.465493774E1,4.303684998E1
1.971816958E0,9.412231445E-1,3.380660629E1,4.393099976E1
1.981813958E0,8.851318359E-1,3.321090317E1,4.428416443E1
1.991811958E0,9.549560547E-1,3.247783279E1,4.471751404E1
2.001808958E0,7.629394531E-1,3.184968948E1,4.539674377E1
2.011805958E0,6.823120117E-1,3.102844238E1,4.585379028E1
2.021803958E0,8.836059570E-1,3.066355515E1,4.621348572E1
2.031800958E0,1.248992920E0,3.083946991E1,4.617649841E1
2.041797958E0,1.901428223E0,3.088658905E1,4.630216980E1
2.051795958E0,2.464904785E0,3.089179230E1,4.605284119E1
2.061792958E0,2.951904297E0,3.067415619E1,4.593669128E1
2.071789958E0,3.453460693E0,3.064655685E1,4.613325500E1
2.081786958E0,3.903289795E0,3.065143967E1,4.617956543E1
2.091784958E0,4.274200439E0,3.039596558E1,4.622906494E1
2.101781958E0,5.043792725E0,3.017968750E1,4.636465454E1
2.111778958E0,5.794158936E0,2.976116943E1,4.668052673E1
2.121776958E0,6.904083252E0,2.904289627E1,4.694258118E1
2.131773958E0,8.255493164E0,2.822282028E1,4.725318909E1
2.141770958E0,9.764404297E0,2.735755920E1,4.758834839E1
2.151767958E0,1.167388916E1,2.632787323E1,4.784484863E1
2.161765958E0,1.363034058E1,2.499627686E1,4.801570129E1
2.171762958E0,1.578027344E1,2.367473602E1,4.840391541E1
2.181759958E0,1.815243530E1,2.232599640E1,4.823600769E1
2.191757958E0,2.025625610E1,2.101103210E1,4.798155212E1
2.201754958E0,2.227566528E1,1.985550690E1,4.771609497E1
2.211751958E0,2.408218384E1,1.861761475E1,4.749441528E1
2.221749958E0,2.555517578E1,1.728784943E1,4.741775513E1
2.231746958E0,2.658288574E1,1.629910278E1,4.718634033E1
2.241743958E0,2.773556519E1,1.502791595E1,4.711135864E1
2.251740958E0,2.883895874E1,1.373235321E1,4.683088684E1
2.261738958E0,2.987930298E1,1.241042328E1,4.694367981E1
2.271735958E0,3.078427124E1,1.111219788E1,4.680590820E1
2.281732958E0,3.165945435E1,9.880195618E0,4.648709106E1
2.291730958E0,3.275274658E1,8.540931702E0,4.636718750E1
2.301727958E0,3.363476562E1,7.067680359E0,4.596250916E1
2.311724958E0,3.472714233E1,5.569114685E0,4.560997009E1
2.321721958E0,3.569927979E1,4.177558899E0,4.513090515E1
2.331719958E0,3.664077759E1,2.807769775E0,4.445147705E1
2.341716958E0,3.757153320E1,1.328857422E0,4.395155334E1
2.351713958E0,3.830374146E1,-7.171630859E-3,4.337170410E1
2.361711958E0,3.885461426E1,-1.206260681E0,4.303849792E1
2.371708958E0,3.948098755E1,-2.309654236E0,4.251678467E1
2.381705958E0,4.024777222E1,-3.572967529E0,4.197938538E1
2.391702958E0,4.081478882E1,-4.810775757E0,4.143136597E1
2.401700958E0,4.113052368E1,-5.848632812E0,4.074041748E1
2.411697958E0,4.154440308E1,-6.871376038E0,4.029417419E1
2.421694958E0,4.189489746E1,-7.817428589E0,3.956880188E1
2.431692958E0,4.234963989E1,-8.737113953E0,3.933531189E1
2.441689958E0,4.257769775E1,-9.624305725E0,3.897541809E1
2.451686958E0,4.275222778E1,-1.059461975E1,3.863732910E1
2.461684958E0,4.289672852E1,-1.141874695E1,3.852021790E1
2.471682583E0,4.302709961E1,-1.208200073E1,3.826548767E1
2.481679583E0,4.307171631E1,-1.261659241E1,3.783700562E1
2.491676583E0,4.318225098E1,-1.315483093E1,3.770083618E1
2.501674583E0,4.320123291E1,-1.344224548E1,3.749400330E1
2.511671583E0,4.316241455E1,-1.385579681E1,3.743441772E1
2.521668583E0,4.317822266E1,-1.417927551E1,3.733671570E1
2.531666583E0,4.316415405E1,-1.442356110E1,3.735768127E1
2.541663583E0,4.324481201E1,-1.465457916E1,3.717182922E1
2.551660583E0,4.307287598E1,-1.476261139E1,3.749914551E1
2.561657583E0,4.296820068E1,-1.484613800E1,3.775109863E1
2.571655583E0,4.269912720E1,-1.485454559E1,3.795033264E1
2.581652583E0,4.253976440E1,-1.490306091E1,3.831356812E1
2.591649583E0,4.227185059E1,-1.479598236E1,3.834716797E1
2.601647583E0,4.158728027E1,-1.459230042E1,3.923748779E1
2.611644583E0,4.125982666E1,-1.444000244E1,3.962611389E1
2.621641583E0,4.099020386E1,-1.426132965E1,4.005113220E1
2.631638583E0,4.056866455E1,-1.406521606E1,4.045483398E1
2.641636583E0,4.034686279E1,-1.380632019E1,4.101054382E1
2.651633583E0,4.014639282E1,-1.367078400E1,4.146864319E1
2.661630583E0,3.981216431E1,-1.327785492E1,4.141746521E1
2.671628583E0,3.933868408E1,-1.274575043E1,4.190316772E1
2.681625583E0,3.925234985E1,-1.252218628E1,4.207952881E1
2.691622583E0,3.902230835E1,-1.208996582E1,4.229141235E1
2.701620583E0,3.871810913E1,-1.157534027E1,4.281419373E1
2.711617583E0,3.846923828E1,-1.119152832E1,4.311599731E1
2.721614583E0,3.821823120E1,-1.064434052E1,4.344923401E1
2.731611583E0,3.815875244E1,-1.027304077E1,4.356507874E1
2.741609583E0,3.790304565E1,-9.733139038E0,4.358583069E1
2.751606583E0,3.782476807E1,-9.331321716E0,4.400459290E1
2.761603583E0,3.780090332E1,-9.073204041E0,4.414660645E1
2.771601583E0,3.768896484E1,-8.612007141E0,4.418844604E1
2.781598583E0,3.748742676E1,-8.230239868E0,4.434269714E1
2.791595583E0,3.736502075E1,-7.764305115E0,4.452520752E1
2.801592583E0,3.727139282E1,-7.236610413E0,4.447428894E1
2.811590583E0,3.724423218E1,-6.907608032E0,4.486413574E1
2.821587583E0,3.724353027E1,-6.469810486E0,4.477497864E1
2.831584583E0,3.723165894E1,-6.252983093E0,4.489077759E1
2.841582583E0,3.718463135E1,-6.024154663E0,4.499847412E1
2.851579583E0,3.720300293E1,-5.803802490E0,4.493341064E1
2.861576583E0,3.714276123E1,-5.490135193E0,4.480270386E1
2.871573583E0,3.713107300E1,-5.186264038E0,4.489056396E1
2.881571583E0,3.723641968E1,-4.898605347E0,4.470855713E1
2.891568583E0,3.724328613E1,-4.759437561E0,4.499955750E1
2.901565583E0,3.717230225E1,-4.384399414E0,4.498573303E1
2.911563583E0,3.745800781E1,-4.286155701E0,4.484271240E1
2.921560583E0,3.766574097E1,-4.111801147E0,4.489602661E1
2.931557583E0,3.760098267E1,-3.948692322E0,4.506300354E1
2.941554583E0,3.765948486E1,-3.879165649E0,4.533009338E1
2.951552583E0,3.767645264E1,-3.726676941E0,4.550906372E1
2.961549583E0,3.781686401E1,-3.627212524E0,4.555319214E1
2.971546583E0,3.782400513E1,-3.706962585E0,4.595846558E1
2.981544583E0,3.789569092E1,-3.675277710E0,4.633300781E1
2.991541583E0,3.800985718E1,-3.737686157E0,4.682388306E1
3.001538583E0,3.805706787E1,-3.814064026E0,4.703894043E1
3.011536583E0,3.814105225E1,-3.689430237E0,4.780371094E1
3.021533583E0,3.792883301E1,-3.674545288E0,4.869358826E1
3.031530583E0,3.794451904E1,-4.017845154E0,4.957432556E1
3.041527583E0,3.797262573E1,-4.128646851E0,5.057369995E1
3.051525583E0,3.785165405E1,-4.224464417E0,5.180740356E1
3.061522583E0,3.762808228E1,-4.171371460E0,5.313536072E1
3.071519583E0,3.735116577E1,-3.858413696E0,5.457025146E1
3.081517583E0,3.706903076E1,-3.221115112E0,5.610232544E1
3.091514583E0,3.624737549E1,-1.967803955E0,5.755827332E1
3.101511583E0,3.554101562E1,-6.386642456E-1,5.887835693E1
3.111508583E0,3.470730591E1,1.527313232E0,6.012139893E1
3.121506583E0,3.381109619E1,3.784240723E0,6.117691040E1
3.131503583E0,3.277099609E1,6.407356262E0,6.199377441E1
3.141500583E0,3.182083130E1,9.125228882E0,6.262753296E1
3.151498583E0,3.037500000E1,1.226184845E1,6.217005920E1
3.161495583E0,2.845056152E1,1.515612030E1,6.147262573E1
3.171492583E0,2.638156128E1,1.778173065E1,6.012548828E1
3.181489583E0,2.415762329E1,1.980245972E1,5.848678589E1
3.191487583E0,2.294808960E1,2.315970612E1,5.678068542E1
3.201484583E0,1.739581299E1,3.647875977E1,5.373936462E1
3.211481583E0,1.587326050E1,3.986919022E1,5.298802185E1
3.221479583E0,1.520101929E1,4.090402222E1,5.279045105E1
3.231476583E0,1.479864502E1,4.177836990E1,5.335516357E1
3.241473583E0,1.437896729E1,4.280093765E1,5.367944336E1
3.251470583E0,1.417282104E1,4.300159454E1,5.392951965E1
3.261468583E0,1.402267456E1,4.317933273E1,5.407852173E1
3.271465583E0,1.416653442E1,4.325019073E1,5.421823120E1
3.281462583E0,1.428454590E1,4.327944946E1,5.408941650E1
3.291460583E0,1.434530640E1,4.324798965E1,5.405970764E1
3.301457583E0,1.418795776E1,4.370784378E1,5.389093018E1
3.311454583E0,1.413238525E1,4.393233871E1,5.413169861E1
3.321452583E0,1.391854858E1,4.431441116E1,5.437800598E1
3.331449583E0,1.384832764E1,4.473230362E1,5.426518250E1
3.341446583E0,1.366424561E1,4.510886002E1,5.444784546E1
3.351443583E0,1.335571289E1,4.578808212E1,5.478967285E1
3.361441583E0,1.297817993E1,4.655065536E1,5.485710144E1
3.371438583E0,1.254418945E1,4.759644318E1,5.509237671E1
3.381435583E0,1.186428833E1,4.859945297E1,5.547993469E1
3.391433583E0,1.092889404E1,4.955825043E1,5.564591980E1
3.401430583E0,9.773681641E0,5.074338150E1,5.604925537E1
3.411427583E0,8.582031250E0,5.228274155E1,5.678218079E1
3.421424583E0,7.217742920E0,5.412794113E1,5.702259827E1
3.431422583E0,5.995758057E0,5.600579834E1,5.717158508E1
3.441419583E0,4.828979492E0,5.799435425E1,5.709886169E1
3.451416583E0,3.742950439E0,5.989619446E1,5.712037659E1
3.461414583E0,2.664093018E0,6.156064224E1,5.697019958E1
3.471411833E0,1.357391357E0,6.332132339E1,5.658143616E1
3.481408833E0,1.218872070E-1,6.489270020E1,5.663113403E1
3.491405833E0,-1.221282959E0,6.629373169E1,5.646427917E1
3.501403833E0,-2.424224854E0,6.744548035E1,5.621200562E1
3.511400833E0,-3.664093018E0,6.845040894E1,5.624267578E1
3.521397833E0,-4.838989258E0,6.929337311E1,5.582379150E1
3.531395833E0,-5.914154053E0,6.969669342E1,5.593312073E1
3.541392833E0,-7.214813232E0,7.036509705E1,5.598619080E1
3.551389833E0,-8.670318604E0,7.076174164E1,5.615960693E1
3.561386833E0,-1.003970337E1,7.109808350E1,5.644465637E1
3.571384833E0,-1.119528198E1,7.141419983E1,5.647099304E1
3.581381833E0,-1.224645996E1,7.171191406E1,5.654100037E1
3.591378833E0,-1.324581909E1,7.195449829E1,5.654072571E1
3.601376833E0,-1.412460327E1,7.206326294E1,5.649761963E1
3.611373833E0,-1.492349243E1,7.227038574E1,5.637615967E1
3.621370833E0,-1.582168579E1,7.250559235E1,5.633808899E1
3.631367833E0,-1.652249146E1,7.235763550E1,5.652832031E1
3.641365833E0,-1.753765869E1,7.254094696E1,5.613139343E1
3.651362833E0,-1.843859863E1,7.261913300E1,5.629930115E1
3.661359833E0,-1.922012329E1,7.267590332E1,5.620806885E1
3.671357833E0,-2.010113525E1,7.293029022E1,5.614460754E1
3.681354833E0,-2.092941284E1,7.320190430E1,5.597145081E1
3.691351833E0,-2.159957886E1,7.341278076E1,5.561721802E1
3.701349833E0,-2.188845825E1,7.379960632E1,5.541397095E1
3.711346833E0,-2.201666260E1,7.401801300E1,5.489602661E1
3.721343833E0,-2.233447266E1,7.450931549E1,5.474975586E1
3.731340833E0,-2.238833618E1,7.464828491E1,5.460261536E1
3.741338833E0,-2.250808716E1,7.497147369E1,5.452037048E1
3.751335833E0,-2.257479858E1,7.523359680E1,5.436909485E1
3.761332833E0,-2.253054810E1,7.532579041E1,5.426455688E1
3.771330833E0,-2.256268311E1,7.533798218E1,5.401155090E1
3.781327833E0,-2.262979126E1,7.548420715E1,5.402575684E1
3.791324833E0,-2.279443359E1,7.545651245E1,5.374877930E1
3.801321833E0,-2.282751465E1,7.552317810E1,5.358207703E1
3.811319833E0,-2.300070190E1,7.560356140E1,5.360127258E1
3.821316833E0,-2.311059570E1,7.565391541E1,5.360496521E1
3.831313833E0,-2.333444214E1,7.566603088E1,5.365849304E1
3.841311833E0,-2.347775269E1,7.569945526E1,5.350575256E1
3.851308833E0,-2.390576172E1,7.578684235E1,5.358815002E1
3.861305833E0,-2.420544434E1,7.575724792E1,5.338752747E1
3.871302833E0,-2.617095947E1,7.612041473E1,5.284445190E1
3.881300833E0,-2.738903809E1,7.630348206E1,5.243745422E1
3.891297833E0,-2.773464966E1,7.632337952E1,5.253385925E1
3.901294833E0,-2.783389282E1,7.623011780E1,5.234313965E1
3.911292833E0,-2.791702271E1,7.622221375E1,5.245051575E1
3.921289833E0,-2.797219849E1,7.609362030E1,5.256195068E1
3.931286833E0,-2.798873901E1,7.609449005E1,5.257508850E1
3.941283833E0,-2.790521240E1,7.602613068E1,5.242410278E1
3.951281833E0,-2.808853149E1,7.613173676E1,5.244589233E1
3.961278833E0,-2.800686646E1,7.622166443E1,5.243391418E1
3.971275833E0,-2.805432129E1,7.624002838E1,5.235969543E1
3.981273833E0,-2.805038452E1,7.625121307E1,5.238687134E1
3.991270833E0,-2.802700806E1,7.620323944E1,5.223980713E1
4.001267833E0,-2.813906860E1,7.626084137E1,5.239723206E1
4.011264833E0,-2.794577026E1,7.624163055E1,5.244636536E1
4.021262833E0,-2.796145630E1,7.623725128E1,5.268222046E1
4.031259833E0,-2.804074097E1,7.619794464E1,5.258439636E1
4.041256833E0,-2.798785400E1,7.618657684E1,5.248870850E1
4.051254833E0,-2.799423218E1,7.626284027E1,5.249470520E1
4.061251833E0,-2.806521606E1,7.636888123E1,5.231193542E1
4.071248833E0,-2.809777832E1,7.636206055E1,5.234634399E1
4.081245833E0,-2.807546997E1,7.639538574E1,5.237716675E1
4.091243833E0,-2.819708252E1,7.636393738E1,5.261634827E1
4.101240833E0,-2.817108154E1,7.637065887E1,5.240686035E1
4.111237833E0,-2.801669312E1,7.626507568E1,5.237918091E1
4.121235833E0,-2.800128174E1,7.638465118E1,5.238621521E1
4.131232833E0,-2.792514038E1,7.628031921E1,5.229211426E1
4.141229833E0,-2.796221924E1,7.615686798E1,5.249435425E1
4.151227833E0,-2.816644287E1,7.620629883E1,5.266227722E1
4.161224833E0,-2.803540039E1,7.631052399E1,5.260116577E1
4.171221833E0,-2.813885498E1,7.633457947E1,5.240626526E1
4.181218833E0,-2.805166626E1,7.627614594E1,5.265617371E1
4.191216833E0,-2.809445190E1,7.628137970E1,5.255799866E1
4.201213833E0,-2.809637451E1,7.622901917E1,5.239920044E1
