X,Y,Z
-137.38906860351562,21.399978637695312,-193.30552673339844
-137.10299682617188,21.401763916015625,-192.58859252929688
-136.8435516357422,21.412399291992188,-193.0417938232422
-137.1961212158203,21.37200927734375,-193.07659912109375
-136.99917602539062,21.565109252929688,-193.06419372558594
-136.91842651367188,21.208816528320312,-193.36363220214844
-136.9817657470703,21.228607177734375,-193.21533203125
-136.9281768798828,21.603973388671875,-193.0447540283203
-137.0629425048828,21.342361450195312,-193.19300842285156
-136.80929565429688,21.290313720703125,-192.7424774169922
-137.03912353515625,21.578384399414062,-193.37799072265625
-137.03273010253906,21.596221923828125,-192.5274658203125
-137.0143280029297,21.561355590820312,-193.53256225585938
-137.13331604003906,21.539947509765625,-193.66053771972656
-137.1957244873047,21.6572265625,-193.11019897460938
-137.0852508544922,21.3314208984375,-193.00608825683594
-136.99359130859375,21.424728393554688,-193.86341857910156
-137.02528381347656,21.409133911132812,-193.3842315673828
-137.0596923828125,21.466964721679688,-193.14584350585938
-136.94989013671875,21.43603515625,-193.6101531982422
-136.94105529785156,21.476531982421875,-193.2241668701172
-136.8203887939453,21.253982543945312,-193.4931640625
-137.12120056152344,21.232925415039062,-193.95037841796875
-136.91941833496094,21.032608032226562,-193.79989624023438
-137.01681518554688,21.571197509765625,-194.19674682617188
-136.7799530029297,21.375579833984375,-193.41668701171875
-136.7880401611328,21.113632202148438,-193.52674865722656
-137.0329132080078,21.361236572265625,-193.75926208496094
-136.87599182128906,21.1424560546875,-193.13644409179688
-136.88070678710938,21.23492431640625,-193.94476318359375
-136.9329376220703,21.51422119140625,-193.2674102783203
-136.8042755126953,21.610214233398438,-193.29013061523438
-136.8997039794922,21.594253540039062,-193.72036743164062
-137.16632080078125,21.413482666015625,-193.31607055664062
-137.1248321533203,21.134017944335938,-193.57791137695312
-136.84161376953125,21.123031616210938,-193.1237335205078
-136.5575408935547,21.288543701171875,-192.96734619140625
-136.92002868652344,21.294525146484375,-192.99864196777344
-136.67398071289062,21.582870483398438,-193.98387145996094
-136.75979614257812,21.344528198242188,-193.30572509765625
-136.98086547851562,21.208206176757812,-193.49444580078125
-136.8431854248047,21.481674194335938,-193.41481018066406
-136.9330291748047,21.404891967773438,-193.56263732910156
-136.92782592773438,21.438400268554688,-193.31423950195312
-136.9114532470703,21.307281494140625,-193.31617736816406
-136.7923583984375,21.543167114257812,-192.9907684326172
-136.60467529296875,21.47564697265625,-193.6880645751953
-137.0206756591797,21.379043579101562,-193.65736389160156
-136.4840850830078,20.999221801757812,-193.6727752685547
-136.65383911132812,21.116943359375,-193.2056121826172
-136.72096252441406,21.22003173828125,-193.65631103515625
-136.75991821289062,21.211685180664062,-193.02684020996094
-136.60226440429688,21.228469848632812,-193.74502563476562
-136.63365173339844,21.294418334960938,-193.5286865234375
-136.91123962402344,21.289459228515625,-193.735107421875
-136.92031860351562,21.27117919921875,-193.45526123046875
-136.89463806152344,21.059051513671875,-193.60581970214844
-136.81869506835938,21.041305541992188,-193.5345458984375
-136.9156036376953,21.074554443359375,-193.7252960205078
-136.93008422851562,21.051910400390625,-193.7694549560547
-136.64581298828125,21.174713134765625,-193.59396362304688
-137.0135955810547,21.030563354492188,-193.4700927734375
-137.30027770996094,20.955841064453125,-193.8502197265625
-136.84751892089844,21.22955322265625,-193.698486328125
-136.63186645507812,20.961166381835938,-193.4669647216797
-136.85072326660156,21.073516845703125,-193.4142303466797
-136.85440063476562,21.506332397460938,-193.7361602783203
-136.87478637695312,20.972335815429688,-193.8295440673828
-136.9583740234375,21.02862548828125,-193.52145385742188
-136.7046661376953,21.06732177734375,-193.2769775390625
-136.96690368652344,21.207504272460938,-193.19093322753906
-136.99591064453125,21.284271240234375,-193.6669921875
-136.87533569335938,21.181625366210938,-193.6050262451172
-137.05519104003906,21.12811279296875,-193.07778930664062
-136.97422790527344,21.052642822265625,-193.47085571289062
-136.96435546875,20.91259765625,-193.48350524902344
-137.08563232421875,20.958526611328125,-194.04153442382812
-136.9205322265625,21.163909912109375,-193.45980834960938
-136.9486083984375,21.018035888671875,-193.95289611816406
-136.7721405029297,21.079071044921875,-193.64772033691406
-137.11587524414062,21.08599853515625,-194.4495086669922
-137.04312133789062,21.321273803710938,-193.70697021484375
-136.9456024169922,21.6187744140625,-194.05450439453125
-136.92874145507812,21.567916870117188,-193.47532653808594
-136.98965454101562,21.466583251953125,-194.05137634277344
-136.95700073242188,21.558197021484375,-193.72335815429688
-136.8144989013672,21.543930053710938,-194.01651000976562
-136.93482971191406,21.607086181640625,-194.1792755126953
-137.02333068847656,21.611282348632812,-193.51724243164062
-136.85411071777344,21.3719482421875,-193.09524536132812
-136.9023895263672,21.712142944335938,-193.7315673828125
-137.23329162597656,21.556610107421875,-193.6029510498047
-136.6717529296875,21.459762573242188,-193.4339599609375
-137.2110137939453,21.294540405273438,-193.690185546875
-137.35609436035156,21.461563110351562,-193.52520751953125
-137.2472381591797,21.383804321289062,-193.01260375976562
-136.97491455078125,21.340805053710938,-193.6846923828125
-136.99066162109375,21.686859130859375,-193.75238037109375
-137.1602325439453,21.257644653320312,-193.29473876953125
-137.51187133789062,21.689071655273438,-193.60035705566406
-137.07235717773438,21.461151123046875,-193.56655883789062
-136.79287719726562,21.165084838867188,-193.41661071777344
-136.83714294433594,21.275558471679688,-193.1673126220703
-137.17431640625,21.681472778320312,-193.45498657226562
-137.26991271972656,21.59490966796875,-193.04327392578125
-137.15614318847656,21.363189697265625,-193.21319580078125
-136.96865844726562,21.540023803710938,-194.1000518798828
-136.9493865966797,21.206344604492188,-193.257568359375
-137.1666259765625,21.072036743164062,-193.005859375
-137.1339874267578,21.099365234375,-193.29061889648438
-136.77859497070312,21.302078247070312,-193.6345672607422
-137.04022216796875,21.213958740234375,-193.53958129882812
-137.0653839111328,21.175613403320312,-193.15139770507812
-137.2054901123047,21.203353881835938,-193.56417846679688
-137.0919952392578,21.18505859375,-193.0472412109375
-137.12216186523438,21.315399169921875,-193.6781768798828
-137.06390380859375,21.420578002929688,-194.01239013671875
-137.25881958007812,21.119171142578125,-193.09877014160156
-137.17657470703125,21.126785278320312,-193.45681762695312
-137.11907958984375,21.329345703125,-193.6556396484375
-136.89956665039062,21.269119262695312,-193.6084747314453
-137.12405395507812,21.476409912109375,-193.9371795654297
-136.9438934326172,21.458175659179688,-193.63821411132812
-136.81222534179688,21.604629516601562,-193.76771545410156
-137.32192993164062,21.333877563476562,-193.6855010986328
-136.67294311523438,21.53582763671875,-193.70826721191406
-136.8019561767578,21.609878540039062,-193.29710388183594
-136.5849151611328,21.611068725585938,-193.44517517089844
-137.15122985839844,21.555511474609375,-193.46109008789062
-136.93081665039062,21.251235961914062,-193.36976623535156
-136.77134704589844,21.663742065429688,-193.44625854492188
-136.8551788330078,21.5782470703125,-193.63223266601562
-136.9213409423828,21.452346801757812,-193.34703063964844
-137.06004333496094,21.377517700195312,-193.28924560546875
-136.89480590820312,21.1007080078125,-193.68455505371094
-136.9093780517578,21.410873413085938,-193.1586151123047
-137.30450439453125,21.480545043945312,-193.1403350830078
-136.82029724121094,21.2830810546875,-193.16505432128906
-136.93238830566406,21.23956298828125,-193.4004364013672
-137.24656677246094,21.249542236328125,-193.14462280273438
-137.2147979736328,21.473114013671875,-193.60614013671875
-137.10919189453125,21.4500732421875,-193.36407470703125
-136.80796813964844,21.23675537109375,-193.2823486328125
-137.05628967285156,21.457595825195312,-193.4873504638672
-137.0481719970703,21.213394165039062,-193.16700744628906
-137.10833740234375,21.497711181640625,-193.25709533691406
-137.2958984375,21.413558959960938,-193.5402069091797
-137.04312133789062,21.469070434570312,-193.34027099609375
-136.99061584472656,21.417572021484375,-193.2271270751953
-137.1538848876953,21.404525756835938,-193.24407958984375
-136.99478149414062,21.478988647460938,-193.12744140625
-137.18588256835938,21.20013427734375,-193.64520263671875
-137.27064514160156,21.234237670898438,-193.13644409179688
-137.113037109375,21.340972900390625,-193.62750244140625
-136.98379516601562,21.364089965820312,-193.7301025390625
-136.7303466796875,21.473587036132812,-193.62738037109375
-137.1516876220703,21.333023071289062,-193.44276428222656
-136.985107421875,21.75555419921875,-193.59439086914062
-137.0820770263672,21.464813232421875,-193.597412109375
-137.4759979248047,21.388595581054688,-193.97482299804688
-137.1676483154297,21.371429443359375,-193.46141052246094
-137.15354919433594,21.366058349609375,-193.18101501464844
-136.70103454589844,21.607330322265625,-193.5451202392578
-137.01870727539062,21.172454833984375,-193.6370391845703
-136.99415588378906,21.414199829101562,-193.64718627929688
-137.01708984375,21.5469970703125,-193.36573791503906
-137.3578643798828,21.33294677734375,-193.54754638671875
-136.94815063476562,21.560302734375,-193.61019897460938
-137.02174377441406,21.51025390625,-193.07456970214844
-136.89767456054688,21.309677124023438,-193.1931915283203
-136.8123779296875,21.581039428710938,-193.81546020507812
-137.07119750976562,21.475692749023438,-193.18667602539062
-137.24293518066406,21.413711547851562,-193.34356689453125
-136.704833984375,21.610137939453125,-193.57081604003906
-137.01002502441406,21.291580200195312,-193.59005737304688
-136.62570190429688,21.355026245117188,-193.7404022216797
-136.80384826660156,21.482498168945312,-194.01116943359375
-136.7330322265625,21.419113159179688,-193.49111938476562
-136.71353149414062,21.317855834960938,-193.4745635986328
-136.67408752441406,21.438766479492188,-193.56524658203125
-136.8207550048828,21.366317749023438,-193.4783172607422
-136.53953552246094,21.598526000976562,-193.73947143554688
-136.85540771484375,21.242767333984375,-193.29298400878906
-136.59974670410156,21.477813720703125,-193.88385009765625
-136.7887420654297,21.235702514648438,-193.30682373046875
-136.63047790527344,21.22760009765625,-194.04159545898438
-136.62600708007812,21.303848266601562,-193.53636169433594
-136.8898162841797,21.2982177734375,-193.56112670898438
-136.5619659423828,21.312454223632812,-192.96080017089844
-136.86788940429688,21.114120483398438,-192.95896911621094
-137.24844360351562,21.4051513671875,-193.1873321533203
-136.95004272460938,21.2952880859375,-193.17381286621094
-136.8406524658203,21.368209838867188,-193.08132934570312
-136.6859588623047,21.386672973632812,-193.68582153320312
-137.2515106201172,21.334243774414062,-194.12217712402344
-137.0651397705078,21.395980834960938,-193.94601440429688
-137.02427673339844,21.350738525390625,-193.67916870117188
-137.00978088378906,21.56890869140625,-194.22372436523438
-137.08518981933594,21.4681396484375,-193.3609161376953
-137.28025817871094,21.54718017578125,-193.28733825683594
-137.03164672851562,21.185089111328125,-193.02557373046875
