"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.067447542E0,2.585436249E1,-3.764702988E1,5.498744202E1
1.077502542E0,2.585235977E1,-3.744363022E1,5.506968689E1
1.087558542E0,2.584711838E1,-3.743252563E1,5.468835449E1
1.097613542E0,2.590291214E1,-3.744311905E1,5.459106445E1
1.107668542E0,2.562839508E1,-3.728104019E1,5.485920715E1
1.117724542E0,2.566934586E1,-3.755696487E1,5.491101074E1
1.127779542E0,2.555953979E1,-3.758008957E1,5.467366028E1
1.137834542E0,2.563090897E1,-3.757771683E1,5.484457397E1
1.147890542E0,2.557370758E1,-3.759790421E1,5.485537720E1
1.157945542E0,2.553712082E1,-3.752845764E1,5.502165222E1
1.168000542E0,2.562574005E1,-3.741848373E1,5.496578979E1
1.178056542E0,2.531914902E1,-3.753787994E1,5.539442444E1
1.188111542E0,2.544731522E1,-3.750677872E1,5.502055359E1
1.198166542E0,2.543586349E1,-3.755697250E1,5.553953552E1
1.208222542E0,2.537064362E1,-3.772554398E1,5.517610168E1
1.218277542E0,2.561626053E1,-3.801809692E1,5.512031555E1
1.228332542E0,2.535647964E1,-3.805173492E1,5.493234253E1
1.238388542E0,2.567730713E1,-3.786316299E1,5.465994263E1
1.248443542E0,2.547784042E1,-3.796864700E1,5.484889221E1
1.258498542E0,2.543447495E1,-3.776494598E1,5.492185974E1
1.268554542E0,2.536882782E1,-3.765489197E1,5.519116211E1
1.278609542E0,2.535795975E1,-3.759407425E1,5.489466858E1
1.288664542E0,2.454396057E1,-3.727525330E1,5.462380981E1
1.298720542E0,2.398489761E1,-3.732267761E1,5.440785217E1
1.308775542E0,2.359634018E1,-3.706191254E1,5.413455200E1
1.318830542E0,2.309119415E1,-3.690422058E1,5.400926208E1
1.328885542E0,2.257766724E1,-3.714884186E1,5.391864014E1
1.338941542E0,2.222260284E1,-3.711317825E1,5.377493286E1
1.348996542E0,2.168726730E1,-3.692542648E1,5.376759338E1
1.359051542E0,2.089662552E1,-3.677370071E1,5.330024719E1
1.369107542E0,1.925415802E1,-3.678634262E1,5.322927856E1
1.379162542E0,1.731493759E1,-3.656094742E1,5.252514648E1
1.389217542E0,1.543128586E1,-3.603935242E1,5.170835876E1
1.399273542E0,1.297535324E1,-3.630555344E1,5.061875916E1
1.409328542E0,9.937545776E0,-3.625714874E1,4.941572571E1
1.419383542E0,7.273292542E0,-3.667047119E1,4.831825256E1
1.429439542E0,5.023185730E0,-3.780253983E1,4.778222656E1
1.439494542E0,2.797191620E0,-3.944105530E1,4.731448364E1
1.449549542E0,3.357467651E-1,-4.160583496E1,4.777340698E1
1.459605542E0,-1.591838837E0,-4.434638596E1,4.898432922E1
1.469660542E0,-3.427452087E0,-4.735824585E1,4.927224731E1
1.479715542E0,-5.337890625E0,-5.031303406E1,4.985371399E1
1.489771542E0,-6.594146729E0,-5.276600647E1,4.986938477E1
1.499826542E0,-7.743499756E0,-5.504574203E1,4.983436584E1
1.509881542E0,-8.930252075E0,-5.637561417E1,4.915420532E1
1.519937542E0,-1.017826843E1,-5.744808197E1,4.830294800E1
1.529992542E0,-1.154746246E1,-5.866019440E1,4.751460266E1
1.540047542E0,-1.300804901E1,-6.003983307E1,4.635789490E1
1.550103542E0,-1.386276245E1,-6.135508728E1,4.561772156E1
1.560158542E0,-1.427632904E1,-6.230263519E1,4.498664856E1
1.570213542E0,-1.446963501E1,-6.340910339E1,4.485250854E1
1.580269542E0,-1.493166351E1,-6.437771606E1,4.499003601E1
1.590324542E0,-1.527419281E1,-6.502509308E1,4.506842041E1
1.600379542E0,-1.509646606E1,-6.574597168E1,4.521005249E1
1.610435542E0,-1.501730347E1,-6.671840668E1,4.582025146E1
1.620490542E0,-1.481628418E1,-6.766487885E1,4.607255554E1
1.630545542E0,-1.428741455E1,-6.859523010E1,4.713800049E1
1.640601542E0,-1.381386566E1,-6.942185974E1,4.783378601E1
1.650656542E0,-1.320854950E1,-7.011568451E1,4.842076111E1
1.660711542E0,-1.249308777E1,-7.062690735E1,4.899182129E1
1.670767542E0,-1.226296997E1,-7.085325623E1,4.954022217E1
1.680822542E0,-1.197231293E1,-7.095116425E1,4.989582825E1
1.690877542E0,-1.167028046E1,-7.131321716E1,5.016064453E1
1.700933542E0,-1.137954712E1,-7.163973999E1,5.018475342E1
1.710988542E0,-1.094715118E1,-7.218704987E1,5.050605774E1
1.721043542E0,-1.080186462E1,-7.298698425E1,5.062440491E1
1.731099542E0,-1.084595490E1,-7.388986206E1,5.086007690E1
1.741154542E0,-1.059373474E1,-7.463589478E1,5.132847595E1
1.751209542E0,-1.025491333E1,-7.592641449E1,5.173361206E1
1.761265542E0,-9.785408020E0,-7.716970825E1,5.216987610E1
1.771320542E0,-9.729492188E0,-7.804105377E1,5.165458679E1
1.781375542E0,-1.003894043E1,-7.845531464E1,5.136590576E1
1.791430542E0,-9.963066101E0,-7.900516510E1,5.140548706E1
1.801486542E0,-1.015049744E1,-7.968637848E1,5.087008667E1
1.811541542E0,-1.073176575E1,-8.043252563E1,5.066366577E1
1.821596542E0,-1.116708374E1,-8.133818054E1,5.033401489E1
1.831652542E0,-1.128800201E1,-8.206572723E1,4.978675842E1
1.841707542E0,-1.163074493E1,-8.269248199E1,4.965977478E1
1.851762542E0,-1.166697693E1,-8.310997009E1,4.911364746E1
1.861818542E0,-1.164103699E1,-8.324535370E1,4.873426819E1
1.871873542E0,-1.203601837E1,-8.295959473E1,4.855471802E1
1.881928542E0,-1.208855438E1,-8.251754761E1,4.867990112E1
1.891984542E0,-1.218291473E1,-8.169979095E1,4.851475525E1
1.902039542E0,-1.215061188E1,-8.068721008E1,4.855906677E1
1.912094542E0,-1.246489716E1,-7.941043854E1,4.864672852E1
1.922150542E0,-1.247154999E1,-7.873413086E1,4.838357544E1
1.932205542E0,-1.228149414E1,-7.818847656E1,4.882743835E1
1.942260542E0,-1.216976929E1,-7.747595215E1,4.913685608E1
1.952316542E0,-1.195861053E1,-7.706858063E1,4.948414612E1
1.962371542E0,-1.217350769E1,-7.652294922E1,4.961537170E1
1.972426542E0,-1.213103485E1,-7.582312775E1,4.940222168E1
1.982482542E0,-1.212655640E1,-7.532422638E1,4.963305664E1
1.992537542E0,-1.220070648E1,-7.443141937E1,4.963949585E1
2.002592542E0,-1.203532410E1,-7.379599762E1,4.955621338E1
2.012648542E0,-1.199724579E1,-7.336361694E1,4.970460510E1
2.022703542E0,-1.198818207E1,-7.269735718E1,5.003756714E1
2.032758542E0,-1.152838135E1,-7.230828094E1,5.041973877E1
2.042814542E0,-1.131709290E1,-7.146925354E1,5.071833801E1
2.052869542E0,-1.106637573E1,-7.093362427E1,5.087173462E1
2.062924542E0,-1.080667114E1,-7.036253357E1,5.050247192E1
2.072980542E0,-1.100450897E1,-6.968176270E1,5.114036560E1
2.083035542E0,-1.075043488E1,-6.922216797E1,5.140834045E1
2.093090542E0,-1.079971313E1,-6.887521362E1,5.107624817E1
2.103145542E0,-1.099350739E1,-6.858343506E1,5.131500244E1
2.113201542E0,-1.097971344E1,-6.858919525E1,5.098695374E1
2.123256542E0,-1.111073303E1,-6.828158569E1,5.095121765E1
2.133311542E0,-1.116775513E1,-6.833828735E1,5.137985229E1
2.143367542E0,-1.114743805E1,-6.839742279E1,5.102908325E1
2.153422542E0,-1.117749786E1,-6.813482666E1,5.105145264E1
2.163477542E0,-1.105684662E1,-6.813055420E1,5.070767212E1
2.173533542E0,-1.107267761E1,-6.791413879E1,5.092588806E1
2.183588542E0,-1.108559418E1,-6.774193573E1,5.089976501E1
2.193643542E0,-1.122448730E1,-6.763165283E1,5.107989502E1
2.203699542E0,-1.113043213E1,-6.745160675E1,5.104855347E1
2.213754542E0,-1.097184753E1,-6.721452332E1,5.104603577E1
2.223809542E0,-1.083953857E1,-6.693376923E1,5.078569031E1
2.233865542E0,-1.074558258E1,-6.675023651E1,5.072782898E1
2.243920542E0,-1.110909271E1,-6.661246490E1,5.051452637E1
2.253975542E0,-1.087351990E1,-6.632266998E1,5.076298523E1
2.264031542E0,-1.105685425E1,-6.602764130E1,5.063543701E1
2.274086542E0,-1.102817535E1,-6.549033356E1,5.077972412E1
2.284141542E0,-1.074603271E1,-6.515171814E1,5.058085632E1
2.294197542E0,-1.080740356E1,-6.445964050E1,5.037248230E1
2.304252542E0,-1.082730103E1,-6.379814911E1,4.991871643E1
2.314307542E0,-1.045393372E1,-6.310273361E1,4.994561768E1
2.324363542E0,-1.061307526E1,-6.260791779E1,5.018478394E1
2.334418542E0,-1.034385681E1,-6.203387833E1,5.020315552E1
2.344473542E0,-1.007236481E1,-6.126754761E1,5.026048279E1
2.354529542E0,-9.860862732E0,-6.074033356E1,5.026379395E1
2.364584542E0,-9.657745361E0,-6.039194870E1,5.030029297E1
2.374639542E0,-9.472282410E0,-5.990918732E1,5.015840149E1
2.384694542E0,-9.113510132E0,-5.981037521E1,5.037438965E1
2.394750542E0,-9.018386841E0,-5.967495728E1,5.056504822E1
2.404805542E0,-8.860473633E0,-5.976596069E1,5.109335327E1
2.414860542E0,-8.717170715E0,-5.975016022E1,5.118530273E1
2.424916542E0,-8.387931824E0,-5.966238403E1,5.130369568E1
2.434971542E0,-8.252098083E0,-5.999209595E1,5.130026245E1
2.445026542E0,-8.024757385E0,-5.997346497E1,5.156100464E1
2.455082542E0,-7.816444397E0,-5.987908173E1,5.160971069E1
2.465137542E0,-7.614799500E0,-6.007308960E1,5.167514038E1
2.475192542E0,-7.320899963E0,-6.029106522E1,5.193830872E1
2.485248542E0,-7.228591919E0,-6.060736084E1,5.239743042E1
2.495303542E0,-7.253448486E0,-6.066819000E1,5.231762695E1
2.505358542E0,-7.037780762E0,-6.061381531E1,5.234207153E1
2.515414542E0,-6.611541748E0,-6.022057343E1,5.235903931E1
2.525469542E0,-6.225357056E0,-5.999428558E1,5.259521484E1
2.535524542E0,-5.641929626E0,-5.967044067E1,5.288015747E1
2.545580542E0,-4.632041931E0,-5.894812393E1,5.394566345E1
2.555635542E0,-3.879425049E0,-5.783713150E1,5.554280090E1
2.565690542E0,-3.521667480E0,-5.632033539E1,5.750842285E1
2.575746542E0,-2.866500854E0,-5.454435730E1,5.997114563E1
2.585801542E0,-3.293716431E0,-5.239160919E1,6.286984253E1
2.595856542E0,-4.375106812E0,-4.966718674E1,6.582279968E1
2.605912542E0,-6.142875671E0,-4.670732498E1,6.849887085E1
2.615967542E0,-8.800010681E0,-4.274330521E1,7.129058838E1
2.626022542E0,-1.177938080E1,-3.829542542E1,7.316867065E1
2.636078542E0,-1.485187531E1,-3.332635117E1,7.560842896E1
2.646133542E0,-1.844860077E1,-2.800362396E1,7.739897156E1
2.656188542E0,-2.270040894E1,-2.145867920E1,7.912921143E1
2.666244542E0,-2.766434479E1,-1.391192627E1,8.001445007E1
2.676299542E0,-3.322808075E1,-5.197914124E0,7.922781372E1
2.686354542E0,-3.995606232E1,4.222999573E0,7.578817749E1
2.696410542E0,-4.649382782E1,1.513192749E1,7.032150269E1
2.706465542E0,-5.229560852E1,2.790091705E1,6.281297302E1
2.716520542E0,-5.614728546E1,4.216562653E1,5.370388794E1
2.726575542E0,-5.826306915E1,5.655956268E1,4.271984863E1
2.736631542E0,-5.900323486E1,6.728137970E1,3.006944275E1
2.746686542E0,-5.988671875E1,7.097916412E1,1.669758606E1
2.756741542E0,-6.007756042E1,6.771176910E1,2.598617554E0
2.766797542E0,-5.758511353E1,5.859198761E1,-1.264251709E1
2.776852542E0,-5.271420288E1,4.825446320E1,-2.795220947E1
2.786907542E0,-5.121726227E1,4.678429413E1,-4.273254395E1
2.796963542E0,-6.486071777E1,4.886612701E1,-5.441894531E1
2.807018542E0,-6.914334106E1,4.984450531E1,-5.790130615E1
2.817073542E0,-7.072914124E1,4.970099640E1,-5.870516968E1
2.827129875E0,-7.105540466E1,4.975240326E1,-5.901281738E1
2.837184875E0,-7.097677612E1,5.011777496E1,-5.908517456E1
2.847239875E0,-7.123120117E1,5.019266510E1,-5.893634033E1
2.857295875E0,-7.076313782E1,5.049462128E1,-5.903311157E1
2.867350875E0,-7.065226746E1,5.052144623E1,-5.869015503E1
2.877405875E0,-7.063732910E1,5.066252899E1,-5.886300659E1
2.887461875E0,-7.058805847E1,5.084793854E1,-5.881201172E1
2.897516875E0,-7.029045105E1,5.101163483E1,-5.865432739E1
2.907571875E0,-7.011997986E1,5.146160126E1,-5.864172363E1
2.917627875E0,-6.985935974E1,5.163413239E1,-5.851022339E1
2.927682875E0,-6.995385742E1,5.200821686E1,-5.831625366E1
2.937737875E0,-6.996284485E1,5.259357452E1,-5.857867432E1
2.947793875E0,-6.997517395E1,5.271212006E1,-5.853784180E1
2.957848875E0,-7.008876038E1,5.293497467E1,-5.857672119E1
2.967903875E0,-7.005184937E1,5.276090240E1,-5.866043091E1
2.977958875E0,-7.035963440E1,5.243439484E1,-5.860299683E1
2.988014875E0,-7.040316772E1,5.253194427E1,-5.946826172E1
2.998069875E0,-7.071456909E1,5.248596954E1,-5.975180054E1
3.008124875E0,-7.085838318E1,5.258907318E1,-5.997665405E1
3.018180875E0,-7.135987854E1,5.214293671E1,-5.996176147E1
3.028235875E0,-7.174365234E1,5.203710175E1,-6.019625854E1
3.038290875E0,-7.179748535E1,5.188730621E1,-5.995062256E1
3.048346875E0,-7.175695801E1,5.123471832E1,-6.035720825E1
3.058401875E0,-7.178669739E1,5.105646515E1,-6.017166138E1
3.068456875E0,-7.185920715E1,5.098967743E1,-6.021710205E1
3.078512875E0,-7.183869934E1,5.106764984E1,-6.035604858E1
3.088567875E0,-7.156375122E1,5.136269379E1,-6.010333252E1
3.098622875E0,-7.146109009E1,5.162879181E1,-5.983508301E1
3.108678875E0,-7.128532410E1,5.150012970E1,-5.987045288E1
3.118733875E0,-7.131030273E1,5.097161102E1,-5.966662598E1
3.128788875E0,-7.110035706E1,5.035578156E1,-5.950445557E1
3.138844875E0,-7.088398743E1,4.941454315E1,-5.935089111E1
3.148899875E0,-7.100007629E1,4.856949615E1,-5.899890137E1
3.158954875E0,-7.121441650E1,4.760363007E1,-5.933972168E1
3.169010875E0,-7.191419983E1,4.674642181E1,-5.974313354E1
3.179065875E0,-7.220237732E1,4.631577301E1,-6.014941406E1
3.189120875E0,-7.284838867E1,4.577205658E1,-6.104168701E1
3.199176875E0,-7.326222229E1,4.565071869E1,-6.141253662E1
3.209231875E0,-7.396177673E1,4.552059174E1,-6.181518555E1
3.219286875E0,-7.392636108E1,4.560079193E1,-6.215802002E1
3.229342875E0,-7.396842957E1,4.598500824E1,-6.213195801E1
3.239397875E0,-7.404130554E1,4.595934296E1,-6.229724121E1
3.249452875E0,-7.393516541E1,4.614569855E1,-6.181747437E1
3.259507875E0,-7.378887939E1,4.680260468E1,-6.155276489E1
3.269563875E0,-7.324531555E1,4.761128998E1,-6.187597656E1
3.279618875E0,-7.330038452E1,4.836676788E1,-6.155941772E1
3.289673875E0,-7.314091492E1,4.921828461E1,-6.158288574E1
3.299729875E0,-7.280787659E1,4.984860992E1,-6.151931763E1
3.309784875E0,-7.273997498E1,5.060239410E1,-6.125915527E1
3.319839875E0,-7.240707397E1,5.142173004E1,-6.109292603E1
3.329895875E0,-7.199386597E1,5.228919220E1,-6.082650757E1
3.339950875E0,-7.171762085E1,5.311791229E1,-6.058071899E1
3.350005875E0,-7.197961426E1,5.421884918E1,-6.086657715E1
3.360061875E0,-7.215287781E1,5.503452301E1,-6.111416626E1
3.370116875E0,-7.225277710E1,5.535839081E1,-6.137677002E1
3.380171875E0,-7.199505615E1,5.533277130E1,-6.071801758E1
3.390227875E0,-7.110406494E1,5.524488068E1,-5.992773438E1
3.400282875E0,-6.980641174E1,5.559949493E1,-5.887664795E1
3.410337875E0,-6.824041748E1,5.600995636E1,-5.734381104E1
3.420393875E0,-6.667875671E1,5.680649567E1,-5.634918213E1
3.430448875E0,-6.502573395E1,5.782209015E1,-5.528182983E1
3.440503875E0,-6.359862518E1,5.906368256E1,-5.429309082E1
3.450559875E0,-6.188266754E1,6.049385834E1,-5.349044800E1
3.460614875E0,-6.037442017E1,6.196331024E1,-5.318975830E1
3.470669875E0,-5.852664948E1,6.339984894E1,-5.302435303E1
3.480724875E0,-5.692935944E1,6.466905975E1,-5.230831909E1
3.490780875E0,-5.521466064E1,6.615952301E1,-5.210403442E1
3.500835875E0,-5.375859833E1,6.729514313E1,-5.187585449E1
3.510890875E0,-5.240390778E1,6.804097748E1,-5.163858032E1
3.520946875E0,-5.124793243E1,6.885919952E1,-5.116708374E1
3.531001875E0,-4.984421539E1,6.975969696E1,-5.111709595E1
3.541056875E0,-4.863877869E1,7.072916412E1,-5.165161133E1
3.551112875E0,-4.744303131E1,7.218311310E1,-5.159609985E1
3.561167875E0,-4.621717072E1,7.311862946E1,-5.233636475E1
3.571222875E0,-4.574046326E1,7.401987457E1,-5.256292725E1
3.581278875E0,-4.503656006E1,7.506450653E1,-5.300610352E1
3.591333875E0,-4.448339081E1,7.562255096E1,-5.300308228E1
3.601388875E0,-4.428486633E1,7.611147308E1,-5.356298828E1
3.611444875E0,-4.410146332E1,7.688686371E1,-5.374118042E1
3.621499875E0,-4.353846741E1,7.692769623E1,-5.414916992E1
3.631554875E0,-4.299411011E1,7.742847443E1,-5.434768677E1
3.641610875E0,-4.241583252E1,7.767195892E1,-5.440264893E1
3.651665875E0,-4.186891174E1,7.814257050E1,-5.443237305E1
3.661720875E0,-4.126428223E1,7.811019135E1,-5.465234375E1
3.671776875E0,-4.097370148E1,7.833753204E1,-5.442285156E1
3.681831875E0,-4.036904907E1,7.870050812E1,-5.449777222E1
3.691886875E0,-4.003351593E1,7.897611237E1,-5.477999878E1
3.701941875E0,-3.974388885E1,7.913465118E1,-5.493563843E1
3.711997875E0,-3.930951691E1,7.947537994E1,-5.528286743E1
3.722052875E0,-3.906816864E1,7.995767975E1,-5.544692993E1
3.732107875E0,-3.876711273E1,8.039960480E1,-5.578427124E1
3.742163875E0,-3.828424072E1,8.059511566E1,-5.626586914E1
3.752218875E0,-3.762428284E1,8.106237030E1,-5.672131348E1
3.762273875E0,-3.710136414E1,8.139585114E1,-5.696575928E1
3.772329875E0,-3.620014954E1,8.154164886E1,-5.632797241E1
3.782384875E0,-3.587009430E1,8.152596283E1,-5.653912354E1
3.792439875E0,-3.553659058E1,8.162772369E1,-5.645315552E1
3.802495875E0,-3.589809418E1,8.118755341E1,-5.617245483E1
3.812550875E0,-3.580336761E1,8.043824005E1,-5.596374512E1
3.822605875E0,-3.572810364E1,8.071849823E1,-5.615155029E1
3.832661167E0,-3.515238190E1,8.084297943E1,-5.601556396E1
3.842716167E0,-3.449743652E1,8.070063019E1,-5.570196533E1
3.852771167E0,-3.382979584E1,8.072332001E1,-5.553494263E1
3.862827167E0,-3.353951263E1,8.061568451E1,-5.536462402E1
3.872882167E0,-3.346304321E1,8.079665375E1,-5.537701416E1
3.882937167E0,-3.354593658E1,8.088747406E1,-5.552929688E1
3.892993167E0,-3.341176605E1,8.085958099E1,-5.567239380E1
3.903048167E0,-3.351284027E1,8.070388031E1,-5.553405762E1
3.913103167E0,-3.386614227E1,8.067444611E1,-5.532952881E1
3.923158167E0,-3.368128204E1,8.056926727E1,-5.579284668E1
3.933214167E0,-3.358510590E1,8.085549164E1,-5.582641602E1
3.943269167E0,-3.372235870E1,8.080210114E1,-5.558581543E1
3.953324167E0,-3.375214386E1,8.089183807E1,-5.567092896E1
3.963380167E0,-3.376128387E1,8.081336212E1,-5.572277832E1
3.973435167E0,-3.376040649E1,8.092014313E1,-5.544711304E1
3.983490167E0,-3.389404297E1,8.081821442E1,-5.582693481E1
3.993546167E0,-3.406587219E1,8.088397980E1,-5.538604736E1
4.003601167E0,-3.400587463E1,8.087947845E1,-5.537658691E1
4.013656167E0,-3.409354401E1,8.089839935E1,-5.578295898E1
4.023712167E0,-3.398860168E1,8.096833038E1,-5.582757568E1
4.033767167E0,-3.390236664E1,8.106032562E1,-5.565798950E1
4.043822167E0,-3.357659149E1,8.089550018E1,-5.543057251E1
4.053878167E0,-3.375498962E1,8.078678131E1,-5.556655884E1
4.063933167E0,-3.367215729E1,8.070812225E1,-5.553634644E1
4.073988167E0,-3.384803009E1,8.062659454E1,-5.554174805E1
4.084044167E0,-3.403399658E1,8.069503021E1,-5.612576294E1
4.094099167E0,-3.390229797E1,8.081130219E1,-5.574264526E1
4.104154167E0,-3.392334747E1,8.074237823E1,-5.578457642E1
4.114209167E0,-3.380284119E1,8.071649933E1,-5.605035400E1
4.124265167E0,-3.359677887E1,8.048220062E1,-5.592526245E1
4.134320167E0,-3.360816193E1,8.047579193E1,-5.555825806E1
