"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.077502542E0,-1.182540894E-2,5.146298218E-1,-9.796078949E0
1.087558542E0,1.182540894E-2,5.345384216E-1,-9.796528015E0
1.097613542E0,4.550537109E-2,4.439767456E-1,-9.775571594E0
1.107668542E0,8.128097534E-2,2.918930054E-1,-9.760602722E0
1.117724542E0,8.352630615E-2,1.416055298E-1,-9.801916809E0
1.127779542E0,4.251159668E-2,9.131011963E-3,-9.799372101E0
1.137834542E0,-2.874023438E-2,-7.110214233E-2,-9.765392761E0
1.147890542E0,-1.047821045E-1,-7.349716187E-2,-9.798024902E0
1.157945542E0,-1.719923401E-1,1.796264648E-3,-9.801318054E0
1.168000542E0,-2.157014465E-1,1.136137390E-1,-9.744586029E0
1.178056542E0,-2.225871277E-1,2.577639771E-1,-9.784552917E0
1.188111542E0,-2.820135498E-1,4.549040222E-1,-9.795480194E0
1.198166542E0,-4.893324280E-1,7.894583130E-1,-9.764644318E0
1.208222542E0,-5.769003296E-1,9.533674622E-1,-9.770482178E0
1.218277542E0,3.062631226E-1,3.237767029E-1,-9.799222412E0
1.228332542E0,1.075363770E0,-1.102008362E0,-9.783205719E0
1.238388542E0,7.611671448E-1,-2.763702850E0,-9.764195251E0
1.248443542E0,1.066831512E0,-3.617078247E0,-9.773176575E0
1.258498542E0,1.348395996E0,-6.652166748E-1,-9.784702606E0
1.268554542E0,3.052153015E-1,3.319946136E0,-9.977801056E0
1.278609542E0,3.055146790E-1,2.668351135E0,-1.254511230E1
1.288664542E0,3.048111420E0,-1.960922241E-1,-1.192001221E1
1.298720542E0,3.704346771E0,2.509980469E0,-5.717360687E0
1.308775542E0,1.601669312E-1,3.979624329E0,-8.902287598E0
1.318830542E0,-2.675536194E0,1.163829803E0,-1.116333572E1
1.328885542E0,-5.550308075E0,5.105882263E-1,-9.813442841E0
1.338941542E0,-4.869673462E0,3.625460815E-1,-1.174382858E1
1.348996542E0,-6.098318481E-1,4.330494690E-1,-1.300690201E1
1.359051542E0,3.289259949E0,-1.705253906E0,-1.288370819E1
1.369107542E0,6.029910736E0,-3.478466492E0,-1.160731247E1
1.379162542E0,7.784112854E0,-3.727249146E0,-1.151106262E1
1.389217542E0,8.687334595E0,-3.622317352E0,-1.172077652E1
1.399273542E0,8.860374756E0,-3.281326447E0,-1.318233719E1
1.409328542E0,1.039618103E1,-2.928210754E0,-1.871932297E1
1.419383542E0,1.048449738E1,-4.989125061E-1,-2.062066910E1
1.429439542E0,1.090587112E1,5.535488892E-1,-2.138468033E1
1.439494542E0,1.177241913E1,-8.857081604E-1,-2.249162842E1
1.449549542E0,9.980645142E0,-3.964356079E0,-2.112841324E1
1.459605542E0,5.616919556E0,-7.473508759E0,-1.531450333E1
1.469660542E0,2.812501373E0,-7.814499664E0,-7.171287231E0
1.479715542E0,3.658542023E0,-4.196523285E0,-1.666185150E0
1.489771542E0,5.359904022E0,6.685098267E-1,7.023394775E-1
1.499826542E0,5.219645691E0,3.792064362E0,1.592538300E0
1.509881542E0,3.040327606E0,5.519621887E0,8.156538391E-1
1.519937542E0,2.030228119E0,6.062093811E0,-1.669627991E0
1.529992542E0,2.915636902E0,3.097957764E0,-4.733307037E0
1.540047542E0,1.852397919E0,6.587800598E-1,-6.917864227E0
1.550103542E0,-1.417103119E0,1.475332031E0,-6.631659393E0
1.560158542E0,-1.490151215E0,3.314557343E0,-4.484225006E0
1.570213542E0,1.120270386E0,4.837041321E0,-2.987038422E0
1.580269542E0,4.051325226E0,5.629343719E0,-2.768043823E0
1.590324542E0,4.397854614E0,6.378984833E0,-3.999083862E0
1.600379542E0,2.490820312E0,6.037844238E0,-6.116879883E0
1.610435542E0,-1.121617584E0,4.480632477E0,-1.089988358E1
1.620490542E0,-2.438728638E0,3.346291351E0,-1.203138062E1
1.630545542E0,-1.578916626E0,1.639839935E0,-1.080213684E1
1.640601542E0,-3.086581421E-1,4.146078186E0,-7.603588257E0
1.650656542E0,1.781595154E0,4.223018188E0,-5.488187256E0
1.660711542E0,9.336085510E-1,4.873715057E0,-4.006867676E0
1.670767542E0,-8.463400269E-1,6.007008362E0,-4.860841827E0
1.680822542E0,5.488187256E0,5.736520844E0,-7.957751770E0
1.690877542E0,5.665418701E0,4.960833893E0,-8.085585938E0
1.700933542E0,4.088298340E0,6.202352142E0,-7.716902618E0
1.710988542E0,3.038381653E0,5.754782867E0,-7.268135834E0
1.721043542E0,3.520229645E0,5.020859070E0,-7.272177429E0
1.731099542E0,5.241799622E0,5.307063904E0,-6.855593719E0
1.741154542E0,5.658233643E0,5.300028534E0,-6.606661377E0
1.751209542E0,4.453987885E0,5.504503326E0,-6.060896301E0
1.761265542E0,3.402723999E0,5.859115906E0,-4.628225555E0
1.771320542E0,2.816093903E0,5.949078827E0,-3.582500153E0
1.781375542E0,2.743045807E0,5.853577423E0,-3.623215485E0
1.791430542E0,3.907474365E0,6.242917786E0,-3.884422302E0
1.801486542E0,4.092789001E0,7.485184479E0,-2.739004211E0
1.811541542E0,3.354973297E0,7.754324799E0,-3.400029602E0
1.821596542E0,3.528612213E0,7.968229980E0,-4.271966400E0
1.831652542E0,2.700534210E0,7.636519775E0,-4.294719086E0
1.841707542E0,1.471440125E0,7.272027740E0,-3.482807465E0
1.851762542E0,7.557783508E-1,6.866670685E0,-2.741548920E0
1.861818542E0,2.117646332E0,6.721921692E0,-3.566483459E0
1.871873542E0,1.238823853E0,7.260052643E0,-3.424728241E0
1.881928542E0,2.159708862E0,7.629185028E0,-3.712280273E0
1.891984542E0,3.762276306E0,7.396568756E0,-4.090843048E0
1.902039542E0,4.433779907E0,6.756350098E0,-4.734654236E0
1.912094542E0,5.880072327E0,6.784491577E0,-4.679718475E0
1.922150542E0,6.478078766E0,7.147187347E0,-5.366490326E0
1.932205542E0,5.384602661E0,7.413483582E0,-6.269712067E0
1.942260542E0,3.911665649E0,7.627688141E0,-6.684349823E0
1.952316542E0,3.000660095E0,7.650440826E0,-6.659651184E0
1.962371542E0,2.305056610E0,7.282356262E0,-6.557862854E0
1.972426542E0,2.337239685E0,7.071744232E0,-6.338269501E0
1.982482542E0,2.901715851E0,6.825955353E0,-6.268215179E0
1.992537542E0,3.571572876E0,6.755002899E0,-6.211782532E0
2.002592542E0,4.304299164E0,6.634952545E0,-6.133046265E0
2.012648542E0,4.954247589E0,6.463708649E0,-6.161187744E0
2.022703542E0,5.308111725E0,6.360124054E0,-6.242768097E0
2.032758542E0,5.235512695E0,6.285579071E0,-6.283034363E0
2.042814542E0,5.060676270E0,6.015690308E0,-6.308930511E0
2.052869542E0,4.707410889E0,5.686824188E0,-6.374793549E0
2.062924542E0,4.394411774E0,5.539380798E0,-6.633904724E0
2.072980542E0,4.250411224E0,5.466332703E0,-6.893015900E0
2.083035542E0,4.487518158E0,5.472469940E0,-7.018005981E0
2.093090542E0,5.106331329E0,5.620811462E0,-7.113058319E0
2.103145542E0,5.426066437E0,5.755231934E0,-7.319628754E0
2.113201542E0,5.278772736E0,5.732479248E0,-7.374714203E0
2.123256542E0,4.878654785E0,5.570965118E0,-7.238198090E0
2.133311542E0,4.489314423E0,5.411247253E0,-6.989714813E0
2.143367542E0,4.252955933E0,5.183271332E0,-6.798712006E0
2.153422542E0,4.128714294E0,4.972060547E0,-6.739584961E0
2.163477542E0,3.929927673E0,4.909340973E0,-6.767876129E0
2.173533542E0,3.759282532E0,4.894072723E0,-6.910529480E0
2.183588542E0,3.723506927E0,5.043761444E0,-7.053631897E0
2.193643542E0,3.788022766E0,5.419929199E0,-7.046746216E0
2.203699542E0,3.960314484E0,5.889951782E0,-6.862180023E0
2.213754542E0,3.890559540E0,6.124963074E0,-6.482868805E0
2.223809542E0,3.683989105E0,5.901926880E0,-6.003116455E0
2.233865542E0,3.553161163E0,5.507497101E0,-5.673651581E0
2.243920542E0,3.528462524E0,5.286107483E0,-5.558241577E0
2.253975542E0,3.453019409E0,5.025050354E0,-5.661826172E0
2.264031542E0,3.452720032E0,4.761747894E0,-5.929768982E0
2.274086542E0,3.672612762E0,4.738097076E0,-6.259682922E0
2.284141542E0,4.086502075E0,4.705914001E0,-6.662944336E0
2.294197542E0,4.788991241E0,4.772525482E0,-7.015461273E0
2.304252542E0,5.693260803E0,4.800367584E0,-7.159910889E0
2.314307542E0,6.415808258E0,4.654421082E0,-7.295229492E0
2.324363542E0,6.594237213E0,4.244124298E0,-7.388335876E0
2.334418542E0,6.392007751E0,3.818110199E0,-7.433242493E0
2.344473542E0,6.035748596E0,3.611988831E0,-7.557184753E0
2.354529542E0,5.679190063E0,3.642225952E0,-7.892038422E0
2.364584542E0,5.532195740E0,3.710484009E0,-8.217312012E0
2.374639542E0,5.647605743E0,3.777245178E0,-8.390202484E0
2.384694542E0,5.632487183E0,3.763174438E0,-8.383765869E0
2.394750542E0,5.340145111E0,3.594175873E0,-8.238867188E0
2.404805542E0,5.269641724E0,3.467389526E0,-7.942932587E0
2.414860542E0,5.453459473E0,3.710783386E0,-7.563172302E0
2.424916542E0,5.600304108E0,4.018393707E0,-7.261699219E0
2.434971542E0,5.368585968E0,4.042044525E0,-7.096592560E0
2.445026542E0,4.909191284E0,4.000580750E0,-6.995402985E0
2.455082542E0,4.633015594E0,4.018393707E0,-6.879992981E0
2.465137542E0,4.405189362E0,4.124523010E0,-6.761140137E0
2.475192542E0,4.293671265E0,4.332740021E0,-6.640041962E0
2.485248542E0,4.376898193E0,4.424050140E0,-6.606960754E0
2.495303542E0,4.439617767E0,4.337530060E0,-6.639443207E0
2.505358542E0,4.569697266E0,4.049379272E0,-6.704408112E0
2.515414542E0,4.951253815E0,3.877686310E0,-6.902745667E0
2.525469542E0,5.353916473E0,4.015100555E0,-7.230863342E0
2.535524542E0,5.464985504E0,4.282444611E0,-7.406747589E0
2.545580542E0,5.291047211E0,4.438270569E0,-7.398664398E0
2.555635542E0,5.215005341E0,4.537364502E0,-7.144043884E0
2.565690542E0,5.328319702E0,4.539909210E0,-6.716532898E0
2.575746542E0,5.752387848E0,4.488266602E0,-6.362668762E0
2.585801542E0,6.242917786E0,4.447251892E0,-6.236930237E0
2.595856542E0,6.535110168E0,4.540657654E0,-6.382427673E0
2.605912542E0,6.558611298E0,4.605173492E0,-6.734645233E0
2.615967542E0,6.214925995E0,4.413571930E0,-7.100634155E0
2.626022542E0,6.016738129E0,4.267625427E0,-7.328460388E0
2.636078542E0,5.995033264E0,4.389022980E0,-7.549251251E0
2.646133542E0,5.968987427E0,4.748126221E0,-7.749534760E0
2.656188542E0,6.173462219E0,5.296436005E0,-7.607330475E0
2.666244542E0,6.458619232E0,5.424719238E0,-7.074288940E0
2.676299542E0,6.879394226E0,5.302722931E0,-6.525380402E0
2.686354542E0,7.197333069E0,5.237907715E0,-6.092031555E0
2.696410542E0,7.286098480E0,5.125341797E0,-5.864355011E0
2.706465542E0,7.012916565E0,4.924758911E0,-5.789959717E0
2.716520542E0,6.643784180E0,4.901257782E0,-5.892346802E0
2.726575542E0,6.558012543E0,5.387297058E0,-6.155200195E0
2.736631542E0,6.332880707E0,5.864804077E0,-6.445895691E0
2.746686542E0,5.980962524E0,6.151757355E0,-6.568341064E0
2.756741542E0,5.362598419E0,6.073320465E0,-6.289171600E0
2.766797542E0,4.664899292E0,5.603447571E0,-6.123017120E0
2.776852542E0,4.026476898E0,4.790488129E0,-6.541247406E0
2.786907542E0,3.381019135E0,2.997067566E0,-9.236392822E0
2.796963542E0,2.692301331E0,-1.849553833E0,-1.379710876E1
2.807018542E0,5.317841492E0,6.384523315E0,6.655759277E0
2.817073542E0,1.107157654E1,1.380594040E1,1.706002350E0
2.827129875E0,7.486082611E0,1.014859589E1,-3.515589294E0
2.837184875E0,3.960314484E0,5.001549225E0,-4.256398773E0
2.847239875E0,1.531315613E0,5.329966278E0,-8.469836884E0
2.857295875E0,3.302582245E0,6.936275940E0,-7.712262268E0
2.867350875E0,4.752616882E0,7.244185638E0,-5.661227417E0
2.877405875E0,4.644092560E0,6.462361450E0,-4.315825195E0
2.887461875E0,4.155059509E0,5.456004181E0,-4.105961609E0
2.897516875E0,3.741319885E0,4.932991791E0,-4.822970581E0
2.907571875E0,3.729943542E0,4.756658478E0,-5.713618469E0
2.917627875E0,3.827989655E0,4.851561127E0,-6.168372803E0
2.927682875E0,4.604724426E0,5.146597595E0,-6.565496979E0
2.937737875E0,5.424120483E0,5.340743866E0,-7.159611511E0
2.947793875E0,5.460644531E0,5.538482666E0,-7.705675964E0
2.957848875E0,5.035827942E0,5.718109131E0,-7.569159851E0
2.967903875E0,5.056784363E0,5.523214417E0,-6.892716522E0
2.977958875E0,4.973258057E0,5.650898895E0,-5.942492523E0
2.988014875E0,4.278253326E0,6.248306580E0,-4.911436615E0
2.998069875E0,4.927153931E0,5.450166321E0,-5.388195190E0
3.008124875E0,6.173312531E0,5.464536438E0,-6.223308563E0
3.018180875E0,7.628735962E0,6.719676361E0,-5.791606293E0
3.028235875E0,8.985664215E0,6.429729309E0,-7.419471130E0
3.038290875E0,9.215286713E0,6.240672455E0,-6.966063995E0
3.048346875E0,8.077802124E0,6.456373901E0,-6.426735535E0
3.058401875E0,4.090992737E0,5.446124725E0,-7.713160400E0
3.068456875E0,4.565505981E-2,3.604205017E0,-7.647596741E0
3.078512875E0,1.367556152E0,3.416794739E0,-6.791676636E0
3.088567875E0,4.389472046E0,3.593726807E0,-6.871460724E0
3.098622875E0,5.726641388E0,4.749174042E0,-8.693920898E0
3.108678875E0,5.913901978E0,5.188211060E0,-9.807904358E0
3.118733875E0,6.068530426E0,5.259013824E0,-7.969577179E0
3.128788875E0,6.060596924E0,5.214705963E0,-6.467450867E0
3.138844875E0,5.753884735E0,5.388494568E0,-6.871161346E0
3.148899875E0,5.161117401E0,5.338498535E0,-6.534511414E0
3.158954875E0,5.044958954E0,4.957989807E0,-5.155578918E0
3.169010875E0,4.856949921E0,4.674479370E0,-4.025429077E0
3.179065875E0,4.238286438E0,4.544998627E0,-4.124073944E0
3.189120875E0,3.373534698E0,4.762047272E0,-4.646337891E0
3.199176875E0,3.992796936E0,5.514981537E0,-4.985382843E0
3.209231875E0,5.688919830E0,6.221661987E0,-5.312153320E0
3.219286875E0,5.920338593E0,6.822063446E0,-5.996081085E0
3.229342875E0,4.923262024E0,7.076683960E0,-6.595434723E0
3.239397875E0,2.388882294E0,7.922425232E0,-6.073021088E0
3.249452875E0,1.561103668E0,8.088729401E0,-3.788322144E0
3.259507875E0,3.194506989E0,6.315516815E0,-3.308569794E0
3.269563875E0,5.547763367E0,4.949307861E0,-3.698508911E0
3.279618875E0,7.738607483E0,4.584815826E0,-4.055366821E0
3.289673875E0,7.719297638E0,5.479355621E0,-5.539380798E0
3.299729875E0,7.030579834E0,5.532794495E0,-7.722590790E0
3.309784875E0,5.829178162E0,4.496649170E0,-8.903934174E0
3.319839875E0,3.004851379E0,4.347559204E0,-7.760761414E0
3.329895875E0,3.638932800E-1,5.207670593E0,-6.338568878E0
3.339950875E0,-1.654060364E0,4.963677979E0,-7.673792267E0
3.350005875E0,-1.486408997E-1,5.544919281E0,-7.855514374E0
3.360061875E0,2.203867035E0,5.594166870E0,-8.733588409E0
3.370116875E0,2.963686981E0,4.758903809E0,-7.093449097E0
3.380171875E0,2.704426117E0,4.278253326E0,-4.721032562E0
3.390227875E0,2.055226135E-1,4.013304291E0,-2.146087189E0
3.400282875E0,-1.478625183E0,4.812342682E0,-4.959187317E-1
3.410337875E0,-1.303788757E0,5.027744751E0,-4.400848389E-1
3.420393875E0,-8.334667969E-1,4.174219666E0,-1.803150330E0
3.430448875E0,-3.607498169E-2,3.377426605E0,-3.097059631E0
3.440503875E0,1.811682587E0,3.111130371E0,-3.749253387E0
3.450559875E0,4.378095703E0,2.811303864E0,-4.141886902E0
3.460614875E0,7.087162170E0,2.923121338E0,-5.049150238E0
3.470669875E0,8.858578491E0,3.052751770E0,-6.509214020E0
3.480724875E0,8.830886078E0,2.652035065E0,-8.537496185E0
3.490780875E0,7.404352570E0,2.433938599E0,-1.050575317E1
3.500835875E0,6.346203003E0,1.860481110E0,-1.156480087E1
3.510890875E0,6.188730469E0,1.606459351E0,-1.101065323E1
3.520946875E0,6.366860046E0,1.456171875E0,-9.013356628E0
3.531001875E0,7.645650787E0,9.128018188E-1,-7.351362762E0
3.541056875E0,9.651928711E0,1.257085876E0,-8.029302979E0
3.551112875E0,8.986262970E0,1.548978882E0,-1.029349457E1
3.561167875E0,6.054309998E0,5.963598633E-1,-1.246128662E1
3.571222875E0,3.341052246E0,1.893562317E-1,-1.373723328E1
3.581278875E0,2.065404968E0,2.375559998E-1,-1.397134644E1
3.591333875E0,2.136058044E0,4.698728943E-1,-1.329535217E1
3.601388875E0,1.973346405E0,6.090834045E-1,-1.191522217E1
3.611444875E0,2.137854309E0,7.602690125E-1,-1.054422318E1
3.621499875E0,3.750600586E0,1.509610748E0,-1.086126389E1
3.631554875E0,4.596042480E0,1.686692505E0,-1.241398499E1
3.641610875E0,3.480861511E0,1.219214630E0,-1.328352676E1
3.651665875E0,1.667532349E0,5.122348022E-1,-1.346524887E1
3.661720875E0,-7.723937988E-2,8.382568359E-2,-1.280916321E1
3.671776875E0,-5.751040649E-1,5.658233643E-1,-1.198662369E1
3.681831875E0,-1.173559570E-1,7.217990112E-1,-1.123847946E1
3.691886875E0,3.270698547E-1,4.818479919E-1,-1.036235138E1
3.701941875E0,3.129991150E-1,3.326083374E-1,-9.408085785E0
3.711997875E0,7.475454712E-1,4.944218445E-1,-8.823102264E0
3.722052875E0,1.138532410E0,6.893165588E-1,-8.721164246E0
3.732107875E0,1.106199646E0,4.926255798E-1,-8.609646149E0
3.742163875E0,1.332379303E0,6.086343384E-1,-8.323291626E0
3.752218875E0,1.154249725E0,1.498384094E-1,-8.284671936E0
3.762273875E0,8.414002991E-1,-4.348457336E-1,-8.965156860E0
3.772329875E0,1.715133362E0,1.197509766E-1,-1.611339203E1
3.782384875E0,-1.757345581E-1,8.469387817E-1,-1.140613083E1
3.792439875E0,-4.013154602E-1,-2.378553772E-1,-1.239168137E1
3.802495875E0,5.739065552E-1,8.021818542E-1,-1.164802780E1
3.812550875E0,6.852749634E-1,1.059347076E0,-1.116213821E1
3.822605875E0,-7.421566772E-1,-6.593788147E-1,-3.451522522E0
3.832661167E0,3.152444458E-1,-1.517993317E0,-9.077423401E0
3.842716167E0,1.016985168E0,-1.345252533E0,-8.751700745E0
3.852771167E0,4.007167053E-1,-3.784130859E-1,-1.202688995E1
3.862827167E0,-3.245251465E-1,5.716612244E-1,-1.390518402E1
3.872882167E0,-4.984634399E-1,2.389031982E-1,-8.907377014E0
3.882937167E0,-3.489244080E-1,2.409988403E-2,-9.774523773E0
3.892993167E0,-5.493576050E-2,4.481680298E-1,-9.994566193E0
3.903048167E0,-2.005828857E-2,2.823129272E-1,-9.751920776E0
3.913103167E0,2.981799316E-1,-2.853067017E-1,-9.641300812E0
3.923158167E0,-3.293151855E-3,-2.812651062E-1,-9.939929810E0
3.933214167E0,7.783813477E-2,-3.038681030E-2,-9.775870972E0
3.943269167E0,3.026705933E-1,1.350192261E-1,-9.647737427E0
3.953324167E0,2.787203979E-1,1.856140137E-1,-9.839189301E0
3.963380167E0,2.829116821E-2,1.528321838E-1,-9.860894165E0
3.973435167E0,-6.945556641E-2,1.056802368E-1,-9.639953613E0
3.983490167E0,-6.346801758E-2,1.106199646E-1,-9.866432648E0
3.993546167E0,-5.792953491E-2,1.282832336E-1,-9.837243347E0
4.003601167E0,-6.391708374E-2,1.468446350E-1,-9.667196960E0
4.013656167E0,-5.897735596E-2,1.832189941E-1,-9.832453308E0
4.023712167E0,-3.502716064E-2,2.423460388E-1,-9.855056305E0
4.033767167E0,-3.038681030E-2,2.628533936E-1,-9.688452759E0
4.043822167E0,-2.514770508E-2,2.748284912E-1,-9.819729767E0
