X,Y,Z
43.38008117675781,10.1887788772583,-30.069091796875
43.237159729003906,10.407666206359863,-29.85479736328125
43.17549133300781,10.507580757141113,-29.897979736328125
42.88134765625,10.77057933807373,-30.03045654296875
42.85087585449219,10.791364669799805,-30.187896728515625
42.780052185058594,10.842865943908691,-29.84552001953125
42.93510437011719,11.028827667236328,-30.186859130859375
42.755516052246094,10.841940879821777,-29.9056396484375
42.693572998046875,10.759867668151855,-30.078338623046875
42.58387756347656,10.750426292419434,-30.07769775390625
42.85577392578125,10.860087394714355,-29.968170166015625
42.55091094970703,11.112848281860352,-30.293609619140625
42.250144958496094,11.147584915161133,-30.419921875
42.31829833984375,11.318842887878418,-30.58056640625
42.347625732421875,11.45938777923584,-30.52581787109375
42.212745666503906,11.421295166015625,-30.609222412109375
42.17066192626953,11.366669654846191,-31.049102783203125
42.088836669921875,11.595258712768555,-30.814849853515625
41.91673278808594,11.492538452148438,-31.199920654296875
41.57826232910156,11.243236541748047,-31.00128173828125
41.86524963378906,11.685127258300781,-31.244873046875
41.566741943359375,11.534948348999023,-31.761566162109375
41.70574188232422,11.34774398803711,-31.663818359375
41.51850128173828,11.461686134338379,-31.82891845703125
41.17744445800781,11.15565299987793,-32.222198486328125
40.97180938720703,11.379998207092285,-32.52191162109375
40.83611297607422,11.237798690795898,-32.939056396484375
40.753822326660156,11.442249298095703,-33.04302978515625
40.805702209472656,11.595624923706055,-32.825439453125
40.774330139160156,11.313161849975586,-32.7200927734375
40.89265441894531,11.478795051574707,-32.816375732421875
40.65830993652344,11.417244911193848,-32.797882080078125
40.69309997558594,11.513537406921387,-32.866058349609375
40.48957061767578,11.4993314743042,-32.8260498046875
40.239402770996094,11.523429870605469,-33.164459228515625
40.17980194091797,11.73489761352539,-33.61614990234375
40.16673278808594,11.55647087097168,-34.02703857421875
40.12091827392578,11.696402549743652,-34.332122802734375
39.85704040527344,11.972580909729004,-33.87152099609375
39.789329528808594,11.956815719604492,-33.60467529296875
