"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.089325000E-2,-1.739728730E-3,-1.562869176E-3,3.630882129E-3
2.094725000E-2,2.786232624E-3,1.588014420E-4,2.049799077E-4
3.100225000E-2,1.311640255E-3,5.779829808E-4,-1.209691633E-3
4.105725000E-2,2.910866868E-3,3.437710402E-4,-3.158984240E-3
5.111125000E-2,-1.590407803E-3,-1.023762161E-3,-2.782413270E-3
6.116625000E-2,4.305872135E-3,-1.517405035E-3,-1.045979559E-3
7.122025000E-2,-1.106736716E-3,1.129244454E-3,1.835826784E-3
8.127525000E-2,1.184683526E-3,2.779377392E-4,1.227296423E-3
9.133025000E-2,9.452652885E-4,-4.653505457E-4,3.197769169E-3
1.013842500E-1,7.529926370E-5,-6.822690484E-4,1.093596220E-3
1.114392500E-1,9.051402449E-4,-3.637549817E-4,-1.753997058E-4
1.214932500E-1,1.700405963E-3,-5.863545812E-4,-9.628408588E-4
1.315482500E-1,8.284870419E-4,1.685146708E-5,-2.450482920E-3
1.416032500E-1,-6.624957314E-4,-1.733973622E-3,-2.841942944E-3
1.516572500E-1,2.610885422E-4,1.985397190E-3,-8.605513722E-4
1.617122500E-1,1.070118975E-3,2.596235136E-3,1.476527657E-3
1.717662500E-1,-3.296229988E-5,-7.878436008E-4,3.957528155E-3
1.818212500E-1,9.998136666E-4,2.414656774E-4,4.280162044E-3
1.918762500E-1,-2.229002770E-3,3.823468869E-4,2.746980637E-3
2.019302500E-1,1.297372743E-3,2.026896225E-3,1.825428568E-3
2.119852500E-1,-7.684413576E-4,-1.036005327E-3,3.135171719E-3
2.220392500E-1,4.073272285E-4,-5.643402110E-4,9.397324175E-5
2.320942500E-1,6.004064344E-4,6.258264184E-4,3.063930664E-3
2.421492500E-1,-6.786733866E-4,-4.235774977E-4,6.260359660E-4
2.522032500E-1,1.941877068E-3,2.195907757E-3,4.357391037E-3
2.622582500E-1,-3.716721258E-4,-6.455980474E-4,8.929440752E-3
2.723122500E-1,-3.098867892E-4,1.618887880E-3,5.540834740E-3
2.823672500E-1,-6.818072870E-5,4.289456410E-4,1.761079300E-3
2.924222500E-1,2.940125996E-3,-1.207034104E-3,-5.003616214E-3
3.024762500E-1,1.476714155E-3,1.832762500E-3,-9.297396988E-3
3.125312500E-1,5.964603042E-5,-1.372618368E-3,-9.877700359E-3
3.225852500E-1,1.464921981E-3,-1.351650571E-3,-8.010833524E-3
3.326402500E-1,1.180762658E-3,-1.060034381E-3,-2.718866337E-3
