"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.089325000E-2,-8.278327942E0,3.421128845E1,4.437837219E1
2.094725000E-2,-8.159645081E0,3.411396790E1,4.389455414E1
3.100225000E-2,-8.211318970E0,3.407400894E1,4.403765106E1
4.105725000E-2,-8.127662659E0,3.401821518E1,4.426729584E1
5.111125000E-2,-8.358619690E0,3.417346573E1,4.396269989E1
6.116625000E-2,-8.280654907E0,3.393362808E1,4.397356415E1
7.122025000E-2,-8.214759827E0,3.402695847E1,4.432888794E1
8.127525000E-2,-8.272056580E0,3.388518524E1,4.418128967E1
9.133025000E-2,-8.139587402E0,3.399971008E1,4.403672791E1
1.013842500E-1,-8.175354004E0,3.394493484E1,4.374128723E1
1.114392500E-1,-7.878059387E0,3.406200409E1,4.395788574E1
1.214932500E-1,-8.415756226E0,3.379681778E1,4.386109161E1
1.315482500E-1,-8.355316162E0,3.392529678E1,4.416843414E1
1.416032500E-1,-8.421775818E0,3.411928177E1,4.418136597E1
1.516572500E-1,-8.219253540E0,3.419292831E1,4.424189758E1
1.617122500E-1,-8.042701721E0,3.403959274E1,4.368836212E1
1.717662500E-1,-8.071891785E0,3.407474518E1,4.381363678E1
1.818212500E-1,-8.025703430E0,3.404885864E1,4.417410278E1
1.918762500E-1,-8.074714661E0,3.390858841E1,4.424414825E1
2.019302500E-1,-8.130363464E0,3.402963257E1,4.404505920E1
2.119852500E-1,-7.941734314E0,3.390359497E1,4.406114197E1
2.220392500E-1,-8.044647217E0,3.387279129E1,4.395339966E1
2.320942500E-1,-8.133300781E0,3.403260803E1,4.405230713E1
2.421492500E-1,-8.067939758E0,3.404921341E1,4.388926697E1
2.522032500E-1,-8.176261902E0,3.407717896E1,4.375724792E1
2.622582500E-1,-8.146217346E0,3.408792114E1,4.367420197E1
2.723122500E-1,-8.161048889E0,3.415933228E1,4.408923340E1
2.823672500E-1,-8.352180481E0,3.402323151E1,4.429712677E1
2.924222500E-1,-7.954978943E0,3.399044418E1,4.415250397E1
3.024762500E-1,-7.858489990E0,3.406925964E1,4.414859772E1
3.125312500E-1,-8.066421509E0,3.427322388E1,4.408023834E1
3.225852500E-1,-7.845596313E0,3.409998703E1,4.411459351E1
3.326402500E-1,-8.098472595E0,3.403487778E1,4.402182770E1
3.426952500E-1,-8.081672668E0,3.407999420E1,4.399790192E1
