"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.987083333E-3,-7.757049054E-2,-8.865028620E-3,1.158575192E-1
1.896208315E-2,-1.577349752E-1,-3.249527141E-2,1.427893341E-1
2.893808321E-2,-1.624509096E-1,-3.984692693E-2,1.371378452E-1
3.891308326E-2,-1.199342087E-1,-2.315321565E-2,1.113584191E-1
4.888908332E-2,-6.524699181E-2,-1.228805073E-2,5.916418880E-2
5.886408314E-2,-2.096113190E-2,2.477452159E-3,1.120314933E-2
6.884008320E-2,1.008147188E-2,2.926727757E-3,-1.004994102E-2
7.881508325E-2,1.640047505E-2,7.445234805E-3,9.967036545E-3
8.879108331E-2,-3.369767452E-3,2.191978320E-2,4.135398939E-2
9.876608313E-2,-6.922914833E-2,-2.958989702E-3,9.478606284E-2
1.087420832E-1,-1.495221257E-1,-2.216501161E-3,1.766676009E-1
1.187170832E-1,-2.189264148E-1,-1.529461984E-2,2.221478820E-1
1.286930833E-1,-2.558444738E-1,-3.091645613E-2,2.451855540E-1
1.386680834E-1,-2.643478513E-1,-3.971568123E-2,2.563177347E-1
1.486440832E-1,-2.435147315E-1,-3.894416243E-2,2.384876013E-1
1.586190832E-1,-2.019522190E-1,-2.489904314E-2,2.033741921E-1
1.685950833E-1,-1.602487117E-1,-2.178687416E-2,1.702774912E-1
1.785700833E-1,-1.206809729E-1,-1.075352821E-2,1.586822122E-1
1.885460832E-1,-7.338350266E-2,-6.934555247E-3,1.645848453E-1
1.985210832E-1,-2.688588761E-2,-2.916102484E-2,1.690139174E-1
2.084970833E-1,7.748256903E-3,-4.424490407E-2,1.730243713E-1
2.184720833E-1,2.259612642E-2,-4.159230739E-2,1.680307835E-1
2.284480832E-1,2.197214775E-2,-5.153708905E-2,1.636898220E-1
2.384230832E-1,3.532010317E-2,-3.053250723E-2,1.559322327E-1
2.483990833E-1,5.436063930E-2,-2.708371356E-2,1.293967515E-1
2.583740833E-1,6.467352062E-2,-2.368693426E-2,1.128384545E-1
2.683500831E-1,6.361465156E-2,-3.209640086E-2,1.051001102E-1
2.783250832E-1,5.444452912E-2,-2.653856389E-2,8.857582510E-2
2.883010833E-1,4.700818285E-2,-1.796451770E-2,7.108498365E-2
2.982760833E-1,5.722707137E-2,1.280589029E-3,5.417957529E-2
3.082520831E-1,6.617076695E-2,4.779119045E-4,4.678504169E-2
3.182270832E-1,8.652789891E-2,6.753908470E-3,5.417561904E-2
3.282030832E-1,1.091945991E-1,4.646815360E-3,6.257043779E-2
3.381790833E-1,1.199445352E-1,1.182333753E-2,6.010809913E-2
3.481540834E-1,1.223520339E-1,2.240247838E-2,4.727672413E-2
3.581300832E-1,1.117026210E-1,2.744020335E-2,3.668064252E-2
3.681050832E-1,9.532231092E-2,2.216687612E-2,4.318834096E-2
3.780810833E-1,7.077638060E-2,2.056296356E-2,5.937129259E-2
3.880560833E-1,5.714578554E-2,1.416818053E-2,7.887415588E-2
3.980320832E-1,6.015674025E-2,1.102236286E-2,1.099388003E-1
4.080070832E-1,7.336202264E-2,-7.076479495E-3,1.319050789E-1
4.179830833E-1,8.629260957E-2,-6.230910309E-3,1.225418597E-1
4.279580833E-1,8.770620823E-2,1.374810934E-3,1.021028981E-1
4.379340832E-1,8.193174750E-2,1.990296319E-2,8.156403154E-2
4.479090832E-1,7.460726053E-2,2.780243009E-2,5.410204455E-2
4.578850833E-1,6.270134449E-2,2.933757007E-2,2.231541649E-2
4.678600833E-1,4.931283370E-2,2.944969013E-2,2.018035948E-2
4.778360832E-1,3.428355604E-2,2.399370447E-2,1.747309975E-2
4.878110832E-1,2.685226873E-2,2.167009562E-2,1.296330243E-2
4.977870833E-1,3.707706928E-2,1.470668055E-2,1.141757332E-2
5.077620833E-1,5.939222872E-2,-8.211461827E-4,8.786637336E-3
5.177380831E-1,8.533581346E-2,-2.637939528E-3,2.813620493E-3
5.277130832E-1,9.027331322E-2,-6.593000144E-3,-9.856102057E-3
5.376890833E-1,8.131602407E-2,9.507579729E-3,-1.799771562E-2
5.476640833E-1,5.944907293E-2,1.990748942E-2,-2.673874050E-2
5.576400831E-1,3.022168018E-2,2.654009312E-2,-2.948020026E-2
5.676150832E-1,4.519246984E-3,1.659531519E-2,-2.846819907E-2
5.775910832E-1,-1.473518834E-2,6.755320355E-3,-1.919086464E-2
5.875660833E-1,-4.075587168E-2,-8.994033560E-4,-1.340839081E-4
5.975420834E-1,-6.341932714E-2,-7.491675206E-3,2.967781946E-2
6.075170832E-1,-7.700172067E-2,-1.560126711E-2,5.984903499E-2
6.174930832E-1,-9.158244729E-2,-1.588352397E-2,6.787215173E-2
6.274680833E-1,-9.195476025E-2,-1.390958764E-2,5.891034380E-2
6.374444582E-1,-7.511392236E-2,-7.137960754E-3,5.216291919E-2
6.474194583E-1,-4.460049048E-2,3.883987665E-4,4.411990568E-2
6.573954583E-1,-1.539148483E-2,-2.250589430E-3,3.894622996E-2
6.673714581E-1,1.138287131E-2,-1.500659809E-2,3.006751835E-2
6.773464582E-1,1.411208324E-2,-3.035676107E-2,4.379089549E-2
6.873224583E-1,3.249582136E-3,-4.017397016E-2,5.656794459E-2
6.972974583E-1,-2.183113433E-2,-3.747457638E-2,5.456090719E-2
7.072734581E-1,-5.734252185E-2,-2.687918954E-2,3.920778260E-2
7.172484582E-1,-8.845236897E-2,-2.643785626E-2,2.538201399E-2
7.272244582E-1,-9.834893793E-2,-2.796677873E-2,1.408701576E-2
