"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.987083333E-3,-1.312949371E1,-1.262549973E1,3.668456268E1
1.896208315E-2,-1.303517914E1,-1.255233383E1,3.652941895E1
2.893808321E-2,-1.317055511E1,-1.271496964E1,3.663443375E1
3.891308326E-2,-1.316367340E1,-1.285584641E1,3.674154282E1
4.888908332E-2,-1.312511444E1,-1.275573349E1,3.685870361E1
5.886408314E-2,-1.328282928E1,-1.273155594E1,3.698659897E1
6.884008320E-2,-1.333982086E1,-1.261097336E1,3.668950653E1
7.881508325E-2,-1.337873077E1,-1.263457108E1,3.626163101E1
8.879108331E-2,-1.342871857E1,-1.262497330E1,3.680475998E1
9.876608313E-2,-1.344905853E1,-1.274380112E1,3.681868744E1
1.087420832E-1,-1.332520294E1,-1.268594742E1,3.671778107E1
1.187170832E-1,-1.342556000E1,-1.297439957E1,3.688700104E1
1.286930833E-1,-1.345185089E1,-1.285850906E1,3.695226669E1
1.386680834E-1,-1.339636993E1,-1.278693008E1,3.683184052E1
1.486440832E-1,-1.318183136E1,-1.302242661E1,3.682857513E1
1.586190832E-1,-1.339466095E1,-1.291250229E1,3.666479111E1
1.685950833E-1,-1.335657501E1,-1.325920486E1,3.652625275E1
1.785700833E-1,-1.335257721E1,-1.337669754E1,3.644342041E1
1.885460832E-1,-1.351136017E1,-1.328819656E1,3.656666946E1
1.985210832E-1,-1.324224091E1,-1.323009872E1,3.673531342E1
2.084970833E-1,-1.329323578E1,-1.310623550E1,3.692868805E1
2.184720833E-1,-1.372602081E1,-1.313380051E1,3.658287048E1
2.284480832E-1,-1.352417755E1,-1.282318497E1,3.661259079E1
2.384230832E-1,-1.380559540E1,-1.309595871E1,3.692216492E1
2.483990833E-1,-1.373952484E1,-1.301843643E1,3.686171722E1
2.583740833E-1,-1.380188751E1,-1.305238724E1,3.702331924E1
2.683500831E-1,-1.362212372E1,-1.292123795E1,3.695518494E1
2.783250832E-1,-1.373937225E1,-1.297071457E1,3.702153778E1
2.883010833E-1,-1.354759979E1,-1.298830795E1,3.662474060E1
2.982760833E-1,-1.343360138E1,-1.302727890E1,3.654265594E1
3.082520831E-1,-1.376361847E1,-1.280183029E1,3.674376297E1
3.182270832E-1,-1.357527924E1,-1.285555649E1,3.660475159E1
3.282030832E-1,-1.344573212E1,-1.281276321E1,3.676046371E1
3.381790833E-1,-1.373020172E1,-1.266336441E1,3.688316727E1
3.481540834E-1,-1.369615936E1,-1.266964340E1,3.686476517E1
3.581300832E-1,-1.388869476E1,-1.270739365E1,3.687739944E1
3.681050832E-1,-1.370067596E1,-1.262085342E1,3.663172531E1
3.780810833E-1,-1.360845184E1,-1.246727371E1,3.675041199E1
3.880560833E-1,-1.370888519E1,-1.259317398E1,3.671446991E1
3.980320832E-1,-1.374135590E1,-1.257360458E1,3.669746399E1
4.080070832E-1,-1.365622711E1,-1.271128464E1,3.660146332E1
4.179830833E-1,-1.342749786E1,-1.250273514E1,3.657783127E1
4.279580833E-1,-1.362250519E1,-1.260190201E1,3.673900223E1
4.379340832E-1,-1.380321503E1,-1.244587326E1,3.661417007E1
4.479090832E-1,-1.391843414E1,-1.227486038E1,3.694597626E1
4.578850833E-1,-1.381674957E1,-1.232796860E1,3.675626755E1
4.678600833E-1,-1.382321930E1,-1.229034042E1,3.685241318E1
4.778360832E-1,-1.379222870E1,-1.213290787E1,3.704063416E1
4.878110832E-1,-1.392595673E1,-1.195672989E1,3.678488922E1
4.977870833E-1,-1.390215302E1,-1.222697067E1,3.694461060E1
5.077620833E-1,-1.394724274E1,-1.225264359E1,3.689303970E1
5.177380831E-1,-1.411202240E1,-1.205824661E1,3.704803848E1
5.277130832E-1,-1.400588226E1,-1.211547470E1,3.640488052E1
5.376890833E-1,-1.395597076E1,-1.201474380E1,3.652602005E1
5.476640833E-1,-1.386829376E1,-1.193016434E1,3.665399170E1
5.576400831E-1,-1.394127655E1,-1.198170090E1,3.694274521E1
5.676150832E-1,-1.391513824E1,-1.205085373E1,3.665915680E1
5.775910832E-1,-1.401078033E1,-1.199870682E1,3.670186996E1
5.875660833E-1,-1.387262726E1,-1.212010574E1,3.665145874E1
5.975420834E-1,-1.384439850E1,-1.206557846E1,3.671791840E1
6.075170832E-1,-1.383925629E1,-1.199721146E1,3.674085236E1
6.174930832E-1,-1.395409393E1,-1.204468918E1,3.664258575E1
6.274680833E-1,-1.376189423E1,-1.220882034E1,3.648677063E1
6.374444582E-1,-1.396312714E1,-1.207830429E1,3.632917023E1
6.474194583E-1,-1.391780853E1,-1.208027267E1,3.664842987E1
6.573954583E-1,-1.392246246E1,-1.219425583E1,3.654572296E1
6.673714581E-1,-1.383081818E1,-1.221908188E1,3.651279831E1
6.773464582E-1,-1.387673187E1,-1.229799271E1,3.646144867E1
6.873224583E-1,-1.382689667E1,-1.245263290E1,3.652777481E1
6.972974583E-1,-1.388597870E1,-1.225185776E1,3.677084351E1
7.072734581E-1,-1.395465851E1,-1.218577194E1,3.681392288E1
7.172484582E-1,-1.397100067E1,-1.229972458E1,3.664678955E1
7.272244582E-1,-1.400118256E1,-1.225065994E1,3.673879623E1
7.371994583E-1,-1.396691132E1,-1.226400375E1,3.653361511E1
7.471754584E-1,-1.391448212E1,-1.238830185E1,3.648685837E1
7.571504582E-1,-1.390810394E1,-1.256019974E1,3.651078415E1
7.671264582E-1,-1.384386444E1,-1.259486008E1,3.662897873E1
7.771014583E-1,-1.395867157E1,-1.252534866E1,3.644701767E1
7.870774583E-1,-1.376888275E1,-1.240922165E1,3.649715424E1
7.970524582E-1,-1.368376923E1,-1.241350937E1,3.662157440E1
8.070284582E-1,-1.357308197E1,-1.244919205E1,3.641566467E1
8.170034583E-1,-1.355867767E1,-1.242891312E1,3.684812927E1
8.269794583E-1,-1.360010529E1,-1.260871506E1,3.683881378E1
8.369544582E-1,-1.351349640E1,-1.250532913E1,3.682335663E1
8.469304582E-1,-1.350447845E1,-1.289641953E1,3.707054901E1
8.569054583E-1,-1.328534698E1,-1.260715866E1,3.661494827E1
8.668814583E-1,-1.353260040E1,-1.265444565E1,3.642982483E1
8.768564581E-1,-1.353215790E1,-1.266784286E1,3.649623108E1
8.868324582E-1,-1.348415375E1,-1.289866257E1,3.655998611E1
8.968074583E-1,-1.344747162E1,-1.268008804E1,3.653669357E1
9.067834583E-1,-1.342295074E1,-1.242905045E1,3.674150848E1
9.167584581E-1,-1.339202118E1,-1.234661484E1,3.673583221E1
