"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.878110832E-1,-5.682183838E-1,9.744735718E0,1.924996948E-1
4.977870833E-1,-6.007008362E-1,9.705367584E0,2.647993469E-1
5.077620833E-1,-6.132746887E-1,9.696086884E0,3.601510620E-1
5.177380831E-1,-5.704637146E-1,9.694140930E0,3.803590393E-1
5.277130832E-1,-5.771997070E-1,9.614057465E0,2.778222656E-1
5.376890833E-1,-6.262976074E-1,9.633217621E0,8.427474976E-2
5.476640833E-1,-6.107299805E-1,9.695637817E0,-7.843688965E-2
5.576400831E-1,-6.200106812E-1,9.683363342E0,-1.130149841E-1
5.676150832E-1,-6.394702148E-1,9.648934937E0,-1.145118713E-1
5.775910832E-1,-6.951544189E-1,9.577084351E0,-1.308279419E-1
5.875660833E-1,-7.668553162E-1,9.613758087E0,-1.580712891E-1
5.975420834E-1,-8.794212341E-1,9.735604706E0,-1.663041687E-1
6.075170832E-1,-8.729846191E-1,9.777667236E0,-1.148112488E-1
6.174930832E-1,-8.092172241E-1,9.759105835E0,-5.328918457E-2
6.274680833E-1,-7.360194397E-1,9.820777588E0,7.185058594E-2
6.374444582E-1,-6.923103333E-1,9.916877747E0,2.133064270E-1
6.474194583E-1,-6.566844177E-1,9.995314636E0,3.881428528E-1
6.573954583E-1,-6.412664795E-1,9.931846619E0,5.002597046E-1
6.673714581E-1,-6.021977234E-1,9.855954437E0,4.778063965E-1
6.773464582E-1,-5.945635986E-1,9.834848328E0,3.996688843E-1
6.873224583E-1,-6.354286194E-1,9.821825409E0,2.950364685E-1
6.972974583E-1,-6.725514221E-1,9.808054047E0,2.186952209E-1
7.072734581E-1,-6.152206421E-1,9.837991791E0,1.612147522E-1
7.172484582E-1,-5.703140259E-1,9.818681946E0,1.642085266E-1
7.272244582E-1,-5.634283447E-1,9.840087433E0,2.540217590E-1
7.371994583E-1,-5.228627014E-1,9.884395294E0,4.206253052E-1
7.471754584E-1,-5.707630920E-1,9.874515839E0,5.444178772E-1
7.571504582E-1,-6.477030945E-1,9.897418213E0,5.513035583E-1
7.671264582E-1,-6.107299805E-1,9.970017242E0,4.803511047E-1
7.771014583E-1,-5.080435181E-1,1.000489471E1,3.632945251E-1
7.870774583E-1,-5.134323120E-1,9.870623932E0,2.463876343E-1
7.970524582E-1,-5.833369446E-1,9.799671478E0,2.345622253E-1
8.070284582E-1,-7.185058594E-1,9.827962646E0,2.083666992E-1
8.170034583E-1,-8.042774963E-1,9.864935760E0,1.709445190E-1
8.269794583E-1,-8.298742676E-1,9.875114594E0,1.914518738E-1
8.369544582E-1,-8.075706482E-1,9.880204010E0,2.056723022E-1
8.469304582E-1,-8.376580811E-1,9.861492920E0,2.176473999E-1
8.569054583E-1,-8.776249695E-1,9.906848602E0,2.308200073E-1
8.668814583E-1,-7.952961731E-1,9.922116852E0,2.963836670E-1
8.768564581E-1,-7.086264038E-1,9.850415955E0,3.406915283E-1
8.868324582E-1,-7.464976501E-1,9.768536224E0,3.489244080E-1
8.968074583E-1,-7.432044983E-1,9.801767120E0,3.362008667E-1
9.067834583E-1,-6.900650024E-1,9.812395020E0,2.677931213E-1
9.167584581E-1,-7.836204529E-1,9.767638092E0,1.249900818E-1
9.267344582E-1,-8.009843445E-1,9.815239105E0,1.209484863E-1
9.367094582E-1,-8.201445007E-1,9.801617432E0,1.549278259E-1
9.466854583E-1,-8.485853577E-1,9.714498596E0,1.302291870E-1
9.566614584E-1,-9.047186279E-1,9.649982758E0,-2.200424194E-2
9.666364582E-1,-9.201365662E-1,9.643097076E0,-1.287322998E-1
9.766124582E-1,-9.144483948E-1,9.720785522E0,-1.487905884E-1
9.865874583E-1,-8.665480042E-1,9.791588287E0,7.334747314E-3
9.965634583E-1,-8.312214661E-1,9.804012451E0,1.829196167E-1
1.006538458E0,-8.660989380E-1,9.774673462E0,2.615061951E-1
1.016514458E0,-9.277706909E-1,9.765692139E0,2.833607483E-1
1.026489458E0,-9.551637268E-1,9.760453033E0,2.163002014E-1
1.036465458E0,-9.548643494E-1,9.772128754E0,1.227447510E-1
1.046440458E0,-9.627978516E-1,9.785301361E0,-2.110610962E-2
1.056416458E0,-9.798623657E-1,9.820627899E0,-3.802093506E-2
1.066391458E0,-8.767268372E-1,9.862840118E0,5.748046875E-2
1.076367458E0,-7.698490906E-1,9.827214203E0,1.157093811E-1
1.086342458E0,-7.614665222E-1,9.802216187E0,1.305285645E-1
1.096318458E0,-7.590715027E-1,9.814790039E0,1.128652954E-1
1.106293458E0,-7.120692444E-1,9.771829376E0,4.415817261E-2
1.116269458E0,-6.207591248E-1,9.713450775E0,-5.269042969E-2
1.126244458E0,-6.288423157E-1,9.676028595E0,-1.399589539E-1
1.136220458E0,-6.771917725E-1,9.683662720E0,-1.648072815E-1
1.146195458E0,-7.306306458E-1,9.729617157E0,-1.128652954E-1
1.156171458E0,-8.252339172E-1,9.833501129E0,7.080276489E-2
1.166146458E0,-8.608598328E-1,9.901010742E0,2.359094238E-1
1.176122458E0,-7.936495972E-1,9.881251831E0,3.200344849E-1
1.186097458E0,-7.207511902E-1,9.817035370E0,2.962339783E-1
1.196073458E0,-6.649172974E-1,9.749376068E0,1.219963074E-1
1.206048458E0,-6.048921204E-1,9.715845795E0,-9.595046997E-2
1.216024458E0,-6.402186584E-1,9.687404938E0,-2.811154175E-1
1.225999458E0,-7.277865601E-1,9.670639801E0,-3.751199341E-1
1.235975458E0,-7.670050049E-1,9.652976532E0,-3.400927734E-1
1.245950458E0,-7.342231750E-1,9.717043304E0,-1.574725342E-1
1.255926458E0,-6.698570251E-1,9.810898132E0,8.352630615E-2
1.265902458E0,-6.502478027E-1,9.816286926E0,2.703378296E-1
1.275877458E0,-6.506968689E-1,9.792785797E0,2.659968567E-1
1.285853458E0,-6.520440674E-1,9.769584045E0,1.404080200E-1
1.295828458E0,-7.009922791E-1,9.751022644E0,-1.990859985E-2
1.305804458E0,-7.818241882E-1,9.755064240E0,-8.053253174E-2
1.315779458E0,-7.840695190E-1,9.725874939E0,-4.251159668E-2
1.325755458E0,-8.243357849E-1,9.712253265E0,4.640350342E-2
1.335730458E0,-8.583151245E-1,9.732910309E0,1.095721436E-1
1.345706458E0,-8.370593262E-1,9.745633850E0,1.407073975E-1
1.355681458E0,-7.906558228E-1,9.818681946E0,1.815724182E-1
1.365657458E0,-7.650590515E-1,9.923464050E0,2.570155334E-1
1.375632458E0,-8.472381592E-1,9.904453583E0,2.728825378E-1
1.385608458E0,-9.409432983E-1,9.851164398E0,2.668949890E-1
1.395583458E0,-8.825646973E-1,9.885143738E0,2.854563904E-1
1.405559458E0,-7.430548096E-1,9.819131012E0,2.636018372E-1
1.415534458E0,-6.975494385E-1,9.721833344E0,1.975891113E-1
1.425510458E0,-8.062234497E-1,9.720186768E0,1.085243225E-1
1.435485458E0,-8.277786255E-1,9.819131012E0,8.592132568E-2
1.445461458E0,-7.589218140E-1,9.949210510E0,2.088157654E-1
1.455436458E0,-7.295828247E-1,9.981543274E0,4.138893127E-1
1.465412458E0,-6.158193970E-1,9.940827942E0,5.557942200E-1
1.475387458E0,-6.271957397E-1,9.897567902E0,4.626878357E-1
1.485363458E0,-6.218069458E-1,9.892029419E0,3.161425781E-1
1.495338458E0,-6.680607605E-1,9.927056580E0,1.502874756E-1
1.505314458E0,-7.728428650E-1,9.901310120E0,1.231938171E-1
1.515289458E0,-8.918453979E-1,9.751471710E0,1.228944397E-1
1.525265458E0,-1.040336609E0,9.626481628E0,7.439529419E-2
1.535240458E0,-1.026565247E0,9.587113495E0,-7.349716187E-2
1.545216458E0,-8.669970703E-1,9.540410614E0,-2.384541321E-1
1.555191458E0,-7.765850830E-1,9.532177734E0,-3.402424622E-1
1.565167458E0,-7.454498291E-1,9.599238281E0,-3.432362366E-1
1.575142458E0,-7.219487000E-1,9.624535675E0,-2.511776733E-1
1.585118458E0,-8.023315430E-1,9.617949371E0,-1.161584473E-1
1.595094458E0,-8.611592102E-1,9.687704315E0,1.526824951E-2
1.605069458E0,-8.978329468E-1,9.721234589E0,9.175918579E-2
1.615045458E0,-8.717871094E-1,9.716145172E0,5.074447632E-2
1.625020458E0,-7.891589355E-1,9.807155914E0,-3.667373657E-2
1.634996083E0,-7.258406067E-1,9.838740234E0,-1.237925720E-1
1.644971083E0,-8.095166016E-1,9.815538483E0,-1.193019104E-1
1.654947083E0,-9.446855164E-1,9.868528290E0,-4.640350342E-3
1.664922083E0,-9.425898743E-1,9.847272491E0,1.121168518E-1
1.674898083E0,-7.623646545E-1,9.777816925E0,1.758842468E-1
1.684873083E0,-6.170169067E-1,9.813742218E0,1.437011719E-1
1.694849083E0,-6.391708374E-1,9.898166656E0,4.056564331E-2
1.704824083E0,-6.309379578E-1,9.927056580E0,-1.526824951E-2
1.714800083E0,-6.415658569E-1,9.862989807E0,1.975891113E-2
1.724775083E0,-8.129594421E-1,9.858648834E0,1.210981750E-1
1.734751083E0,-9.491761780E-1,9.923613739E0,2.209405518E-1
1.744726083E0,-8.816665649E-1,9.922266541E0,3.210823059E-1
1.754702083E0,-7.391629028E-1,9.857900391E0,3.112028503E-1
1.764677083E0,-6.679110718E-1,9.832602997E0,1.941462708E-1
1.774653083E0,-6.331832886E-1,9.818981323E0,4.191284180E-2
1.784628083E0,-6.562353516E-1,9.722282410E0,-1.445993042E-1
1.794604083E0,-7.259902954E-1,9.617649994E0,-2.454895020E-1
1.804579083E0,-7.949967957E-1,9.579778748E0,-2.644999695E-1
1.814555083E0,-8.864566040E-1,9.592801666E0,-1.989363098E-1
1.824530083E0,-9.211843872E-1,9.706415405E0,-7.619155884E-2
1.834506083E0,-8.705895996E-1,9.786199493E0,9.864486694E-2
1.844481083E0,-8.309220886E-1,9.766141205E0,1.981878662E-1
1.854457083E0,-8.029302979E-1,9.764344940E0,2.113604736E-1
1.864432083E0,-7.744894409E-1,9.809850311E0,1.360670471E-1
1.874408083E0,-8.090675354E-1,9.789941711E0,1.362167358E-2
1.884383083E0,-7.887098694E-1,9.834698639E0,-8.726852417E-2
1.894359083E0,-7.542814636E-1,9.869725800E0,-1.254391479E-1
1.904334083E0,-8.355624390E-1,9.832453308E0,-4.505630493E-2
1.914310083E0,-9.024732971E-1,9.791438599E0,6.197113037E-2
1.924286083E0,-8.906478882E-1,9.824819183E0,1.302291870E-1
1.934261083E0,-8.421487427E-1,9.884994049E0,1.124162292E-1
1.944237083E0,-8.442443848E-1,9.913434906E0,6.197113037E-2
1.954212083E0,-8.419990540E-1,9.887688446E0,3.727249146E-2
1.964188083E0,-8.434959412E-1,9.833650818E0,1.212478638E-2
1.974163083E0,-8.469387817E-1,9.804461517E0,4.490661621E-4
1.984139083E0,-7.807763672E-1,9.801916809E0,-1.182540894E-2
1.994114083E0,-6.755451965E-1,9.757758636E0,-3.188369751E-2
2.004090083E0,-6.030958557E-1,9.702523499E0,-1.007405090E-1
2.014065083E0,-6.541397095E-1,9.648485870E0,-1.939965820E-1
2.024041083E0,-7.514373779E-1,9.610764313E0,-3.336561584E-1
2.034016083E0,-8.258326721E-1,9.592053223E0,-5.757028198E-1
2.043992083E0,-8.466394043E-1,9.401050415E0,-1.468446350E0
2.053967083E0,-8.228388977E-1,9.142687683E0,1.393751678E0
2.063943083E0,-1.574725342E-1,1.098655334E1,3.227438507E0
2.073918083E0,1.511856079E-1,1.115899475E1,2.205663300E0
2.083894083E0,3.790118408E-1,1.067235672E1,3.795656891E0
2.093869083E0,-1.218166809E0,8.725954285E0,3.570974121E0
2.103845083E0,-1.661544800E-2,9.524094543E0,-2.678529968E0
2.113820083E0,-7.973918152E-1,9.636361084E0,-1.399439850E0
2.123796083E0,-1.150507507E0,9.961484985E0,-1.363514557E0
2.133771083E0,-7.875123596E-1,9.509724426E0,3.622467041E-2
2.143747083E0,-4.568499756E-1,9.165739746E0,6.448590088E-1
2.153722083E0,-7.571255493E-1,9.278754730E0,5.126838684E-1
2.163698083E0,-1.123114471E0,9.593999176E0,-1.395098877E-1
2.173673083E0,-9.913883972E-1,9.676327972E0,-5.432203674E-1
2.183649083E0,-6.979985046E-1,9.563762054E0,-5.034031677E-1
2.193624083E0,-6.933581543E-1,9.583970032E0,-2.435435486E-1
2.203600083E0,-7.755372620E-1,9.743388519E0,-1.437011719E-2
2.213575083E0,-7.309300232E-1,9.841434631E0,3.891906738E-3
2.223551083E0,-6.017486572E-1,9.857900391E0,-8.173004150E-2
2.233526083E0,-6.038442993E-1,9.836045837E0,-1.658551025E-1
2.243502083E0,-7.125183105E-1,9.805808716E0,-1.119671631E-1
2.253477083E0,-7.506889343E-1,9.826615448E0,-3.502716064E-2
2.263453083E0,-7.509883118E-1,9.859247589E0,3.457809448E-2
2.273428083E0,-7.216493225E-1,9.863289185E0,1.404080200E-1
2.283404083E0,-6.685098267E-1,9.846224670E0,2.165995789E-1
2.293380083E0,-7.497908020E-1,9.800719299E0,2.047741699E-1
2.303355083E0,-8.773255920E-1,9.787097626E0,1.383123779E-1
2.313331083E0,-9.377998352E-1,9.774374084E0,7.304809570E-2
2.323306083E0,-9.053173828E-1,9.766739960E0,5.822891235E-2
2.333282083E0,-8.312214661E-1,9.781110077E0,8.831634521E-2
2.343257083E0,-8.563691711E-1,9.876461792E0,1.749861145E-1
2.353233083E0,-8.698411560E-1,9.948761444E0,2.736309814E-1
2.363208083E0,-7.547305298E-1,9.952204285E0,3.583547974E-1
2.373184083E0,-6.710545349E-1,9.955946503E0,4.188290405E-1
2.383159083E0,-6.366261292E-1,9.939780121E0,4.067042542E-1
2.393135083E0,-7.304809570E-1,9.916428680E0,2.984793091E-1
2.403110083E0,-8.494834900E-1,9.927206268E0,1.751358032E-1
2.413086083E0,-9.788145447E-1,9.896370392E0,4.655319214E-2
2.423061083E0,-8.904981995E-1,9.838590546E0,4.969665527E-2
2.433037083E0,-7.252418518E-1,9.793085175E0,1.722917175E-1
2.443012083E0,-6.381230164E-1,9.744885406E0,2.908451843E-1
2.452988083E0,-7.003935242E-1,9.707163849E0,3.478765869E-1
2.462963083E0,-7.123686218E-1,9.720037079E0,3.893403625E-1
2.472939083E0,-7.426057434E-1,9.658065948E0,3.245251465E-1
2.482914083E0,-7.637118530E-1,9.643246765E0,2.639012146E-1
2.492890083E0,-7.385641479E-1,9.638606415E0,2.308200073E-1
2.502865083E0,-7.036866760E-1,9.668693848E0,1.913021851E-1
2.512841083E0,-7.159611511E-1,9.713450775E0,1.089733887E-1
2.522816083E0,-7.740403748E-1,9.711205444E0,6.810836792E-2
2.532792083E0,-7.363188171E-1,9.743687897E0,9.729766846E-2
2.542767083E0,-6.984475708E-1,9.803264008E0,9.894424438E-2
2.552743083E0,-7.219487000E-1,9.907597046E0,1.790277100E-1
2.562718083E0,-7.773335266E-1,9.937534790E0,1.743873596E-1
2.572694083E0,-8.702902222E-1,9.872120819E0,1.354682922E-1
2.582669083E0,-8.638536072E-1,9.786199493E0,1.281335449E-1
2.592645083E0,-7.301815796E-1,9.712852020E0,1.029858398E-1
2.602620083E0,-6.583309937E-1,9.721983032E0,8.876541138E-2
2.612596083E0,-6.700067139E-1,9.786049805E0,1.237925720E-1
2.622571083E0,-5.846841431E-1,9.861642609E0,2.005828857E-1
2.632546750E0,-5.415737915E-1,9.843081207E0,2.037263489E-1
2.642522750E0,-6.328839111E-1,9.754315796E0,1.799258423E-1
2.652497750E0,-7.177574158E-1,9.765542450E0,1.904040527E-1
2.662473750E0,-8.104147339E-1,9.804611206E0,1.860630798E-1
2.672448750E0,-7.734416199E-1,9.795031128E0,2.294728088E-1
2.682424750E0,-7.535330200E-1,9.740095367E0,2.130070496E-1
2.692399750E0,-7.435038757E-1,9.763446808E0,1.737886047E-1
2.702375750E0,-7.063810730E-1,9.800419922E0,1.643582153E-1
2.712350750E0,-6.051914978E-1,9.869276733E0,1.920506287E-1
2.722326750E0,-6.312373352E-1,9.880054321E0,2.619552612E-1
2.732301750E0,-6.721023560E-1,9.862989807E0,3.192860413E-1
2.742277750E0,-7.099736023E-1,9.854607239E0,2.995271301E-1
2.752252750E0,-7.529342651E-1,9.868977356E0,2.418969727E-1
2.762228750E0,-7.137158203E-1,9.951156464E0,2.076182556E-1
2.772203750E0,-6.197113037E-1,9.945318604E0,2.014810181E-1
2.782179750E0,-5.764512634E-1,9.903405762E0,1.800755310E-1
2.792154750E0,-5.028044128E-1,9.928403778E0,1.371148682E-1
2.802130750E0,-5.444178772E-1,9.828411713E0,8.936416626E-2
2.812105750E0,-6.096821594E-1,9.814640350E0,1.172062683E-1
2.822081750E0,-6.502478027E-1,9.879754944E0,1.657054138E-1
2.832056750E0,-6.622229004E-1,9.865384827E0,2.570155334E-1
2.842032750E0,-6.444099426E-1,9.824070740E0,2.902464294E-1
2.852007750E0,-6.294410706E-1,9.744436340E0,2.583627319E-1
2.861983750E0,-5.942642212E-1,9.736951904E0,2.010319519E-1
2.871958750E0,-5.520520020E-1,9.791887665E0,1.694476318E-1
2.881934750E0,-5.017565918E-1,9.846823425E0,1.374142456E-1
2.891909750E0,-6.267466736E-1,9.807305603E0,1.459465027E-1
2.901885750E0,-5.833369446E-1,9.808503113E0,1.782792664E-1
2.911860750E0,-4.828958130E-1,9.770631866E0,1.805245972E-1
2.921836750E0,-5.343887329E-1,9.772428131E0,2.101629639E-1
2.931811750E0,-5.352868652E-1,9.792187042E0,2.106120300E-1
2.941787750E0,-4.516108704E-1,9.754914551E0,1.978884888E-1
2.951762750E0,-3.791615295E-1,9.771230621E0,1.920506287E-1
2.961738750E0,-4.137396240E-1,9.796378326E0,1.386117554E-1
2.971713750E0,-5.143304443E-1,9.769134979E0,1.228944397E-1
2.981689750E0,-5.923182678E-1,9.743837585E0,1.249900818E-1
2.991664750E0,-6.283932495E-1,9.686357117E0,1.231938171E-1
3.001640750E0,-5.885760498E-1,9.697134705E0,1.463955688E-1
3.011615750E0,-5.888754272E-1,9.745633850E0,1.489402771E-1
3.021591750E0,-6.319857788E-1,9.750423889E0,1.971400452E-1
3.031566750E0,-5.810916138E-1,9.779014435E0,2.537223816E-1
3.041542750E0,-5.351371765E-1,9.768236847E0,2.411485291E-1
3.051518750E0,-4.680766296E-1,9.847422180E0,2.125579834E-1
3.061493750E0,-4.040098572E-1,9.885443115E0,1.607656860E-1
3.071469750E0,-3.848497009E-1,9.888137512E0,1.098715210E-1
3.081444750E0,-4.489164734E-1,9.830956421E0,1.218466187E-1
3.091420750E0,-5.300477600E-1,9.720186768E0,1.496887207E-1
3.101395750E0,-5.638774109E-1,9.677974548E0,2.145039368E-1
3.111371750E0,-5.366340637E-1,9.673334198E0,2.649490356E-1
3.121346750E0,-5.538482666E-1,9.696835327E0,2.710862732E-1
3.131322750E0,-5.700146484E-1,9.711355133E0,2.477348328E-1
3.141297750E0,-5.481600952E-1,9.698930969E0,2.534230042E-1
3.151273750E0,-5.101391602E-1,9.761800232E0,2.032772827E-1
3.161248750E0,-4.520599365E-1,9.804910583E0,1.984872437E-1
3.171224750E0,-2.950364685E-1,9.921967163E0,1.812730408E-1
3.181199750E0,-4.230203247E-1,9.870025177E0,1.173559570E-1
3.191175750E0,-5.887257385E-1,9.704170074E0,7.918533325E-2
3.201150750E0,-5.384303284E-1,9.717192993E0,9.879455566E-2
3.211126750E0,-5.825885010E-1,9.748477936E0,3.607498169E-2
3.221101750E0,-6.140231323E-1,9.713600464E0,-5.777984619E-2
3.231077750E0,-5.662724304E-1,9.723330231E0,-4.682263184E-1
3.241052750E0,-4.954696655E-1,9.741891632E0,-6.933581543E-1
3.251028750E0,-4.285588074E-1,9.818831635E0,-2.390528870E-1
3.261003750E0,-4.444258118E-1,9.879156189E0,6.051914978E-1
3.270979750E0,-5.343887329E-1,9.894723816E0,1.216220856E0
3.280954750E0,-5.623805237E-1,9.890083466E0,1.103205872E0
3.290930750E0,-5.679190063E-1,9.802365875E0,9.169931030E-1
3.300905750E0,-6.002517700E-1,9.810898132E0,8.164022827E-1
3.310881750E0,-7.153623962E-1,9.869426422E0,8.551716614E-1
3.320856750E0,-8.237370300E-1,9.855205994E0,7.159611511E-1
3.330832750E0,-9.967771912E-1,9.587861938E0,4.215234375E-1
3.340807750E0,-1.093925171E0,9.365125122E0,-1.212478638E-2
3.350783750E0,-5.632786560E-1,1.015443375E1,-2.234852600E-1
