"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.369544582E-1,-1.675005090E-1,9.646034718E-2,-7.013150454E-3
8.469304582E-1,-1.686301180E-1,7.986653388E-2,-1.647178922E-3
8.569054583E-1,-2.208946511E-1,9.704740763E-2,1.543664932E-3
8.668814583E-1,-1.837152035E-1,1.414038008E-1,4.446809331E-2
8.768564581E-1,-7.228466861E-2,9.887700140E-2,1.109345265E-1
8.868324582E-1,-6.515983634E-2,4.209410548E-3,1.245842667E-1
8.968074583E-1,-1.011237940E-1,-1.084073782E-2,1.337913108E-1
9.067834583E-1,-2.661769509E-2,4.638069928E-2,1.024806404E-1
9.167584581E-1,-7.145904176E-2,-1.675636590E-2,-3.019036213E-2
9.267344582E-1,-1.197400130E-1,1.466189325E-2,-7.918770868E-2
9.367094582E-1,-1.138946977E-1,3.163051307E-2,-3.705672920E-2
9.466854583E-1,-1.350051928E-1,-2.791870058E-2,-7.709553838E-3
9.566614584E-1,-1.754484831E-1,-1.161046529E-1,-1.241457804E-1
9.666364582E-1,-2.043625990E-1,-1.439654660E-1,-2.549263050E-1
9.766124582E-1,-1.962852553E-1,-9.674569130E-2,-3.144609189E-1
9.865874583E-1,-1.654677245E-1,-1.021976352E-2,-2.257890630E-1
9.965634583E-1,-1.062727790E-1,2.881800234E-2,-2.154174546E-2
1.006538458E0,-1.129456215E-1,1.613246799E-3,8.502669255E-2
1.016514458E0,-1.728635752E-1,-1.195872545E-2,1.483391833E-1
1.026489458E0,-2.109841322E-1,-2.086578906E-2,1.111532124E-1
1.036465458E0,-2.224605355E-1,-1.740949988E-2,4.191518068E-2
1.046440458E0,-2.212940890E-1,-9.636211395E-4,-8.618910989E-2
1.056416458E0,-2.484995755E-1,1.856549442E-2,-1.682770193E-1
1.066391458E0,-2.001493878E-1,7.373689771E-2,-8.454955976E-2
1.076367458E0,-6.709299892E-2,6.351011753E-2,-5.007555485E-3
1.086342458E0,-3.174577631E-2,2.290237427E-2,3.142528494E-2
1.096318458E0,-4.017819218E-2,3.213278890E-2,2.831630210E-2
1.106293458E0,-1.635502763E-2,1.224757791E-2,-2.043133180E-2
1.116269458E0,7.374091767E-2,-5.227703154E-2,-1.006118612E-1
1.126244458E0,1.129349504E-1,-9.125749469E-2,-2.061775017E-1
1.136220458E0,6.116743058E-2,-1.117730355E-1,-2.467361283E-1
1.146195458E0,2.179761596E-2,-7.408831537E-2,-2.469805419E-1
1.156171458E0,-6.377411932E-2,6.116187572E-3,-1.032606590E-1
1.166146458E0,-1.411080048E-1,1.077033734E-1,7.947127123E-2
1.176122458E0,-1.078211948E-1,1.093090189E-1,1.914781862E-1
1.186097458E0,-3.342414647E-2,6.430007637E-2,2.229519939E-1
1.196073458E0,2.024218351E-2,-1.787142992E-2,1.053913844E-1
1.206048458E0,7.676663250E-2,-4.944873333E-2,-1.043271911E-1
1.216024458E0,8.456879161E-2,-9.148904443E-2,-3.111911559E-1
1.225999458E0,-1.207713157E-2,-1.048078322E-1,-4.475540721E-1
1.235975458E0,-7.449257724E-2,-1.347239417E-1,-4.768392670E-1
1.245950458E0,-8.459166884E-2,-9.914889693E-2,-3.558194447E-1
1.255926458E0,-1.637673542E-2,-5.555439591E-3,-1.345491282E-1
1.265902458E0,7.927362621E-3,3.770050764E-2,8.892211676E-2
1.275877458E0,2.057540171E-2,1.296327710E-2,1.520077447E-1
1.285853458E0,1.287198745E-2,-8.091961741E-3,6.945616940E-2
1.295828458E0,-4.345285222E-3,-2.940681696E-2,-9.789527217E-2
1.305804458E0,-9.082684726E-2,-3.108964562E-2,-1.938410461E-1
1.315779458E0,-1.133316109E-1,-4.575095415E-2,-2.006893051E-1
1.325755458E0,-1.326090038E-1,-7.192426085E-2,-1.128272885E-1
1.335730458E0,-1.702045539E-1,-6.291896403E-2,-4.116790652E-2
1.345706458E0,-1.735236528E-1,-4.292090178E-2,-1.364173684E-3
1.355681458E0,-1.265289228E-1,-6.769321561E-3,2.710415603E-2
1.365657458E0,-7.253280982E-2,1.070677811E-1,9.453658582E-2
1.375632458E0,-1.000832820E-1,1.466914380E-1,1.504131907E-1
1.385608458E0,-2.125217307E-1,7.326561213E-2,1.358495307E-1
1.395583458E0,-2.057836917E-1,9.257896543E-2,1.616720045E-1
1.405559458E0,-7.125731282E-2,7.863160193E-2,1.647523177E-1
1.415534458E0,3.566158354E-2,-3.332795978E-2,1.164812136E-1
1.425510458E0,-3.184569061E-2,-7.452393293E-2,4.130122304E-2
1.435485458E0,-1.058965107E-1,-7.042971253E-3,-2.876831015E-2
1.445461458E0,-5.427290551E-2,1.185271543E-1,5.377332489E-2
1.455436458E0,-1.380023293E-2,2.046876311E-1,2.339342344E-1
1.465412458E0,8.070707113E-2,1.734003496E-1,4.477961469E-1
1.475387458E0,1.346485126E-1,1.326376551E-1,4.425161111E-1
1.485363458E0,1.270614579E-1,1.046733463E-1,3.269552493E-1
1.495338458E0,1.327730913E-1,1.355074686E-1,1.640518212E-1
1.505314458E0,4.648127139E-2,1.456728530E-1,9.450211465E-2
1.515289458E0,-4.855228208E-2,3.788703382E-2,1.257578212E-1
1.525265458E0,-1.958386742E-1,-1.141569453E-1,1.151422012E-1
1.535240458E0,-2.630383848E-1,-1.814005101E-1,3.850978513E-3
1.545216458E0,-1.194819316E-1,-2.168913549E-1,-1.392210352E-1
1.555191458E0,1.376507655E-3,-2.532201058E-1,-2.868012500E-1
1.565167458E0,4.862931915E-2,-2.034877825E-1,-3.106789398E-1
1.575142458E0,9.498487540E-2,-1.528269213E-1,-2.571289694E-1
1.585118458E0,4.543176927E-2,-1.640494823E-1,-1.331750143E-1
1.595094458E0,-2.496293306E-2,-1.188505054E-1,4.107084274E-3
1.605069458E0,-7.302061379E-2,-5.716530383E-2,1.090529108E-1
1.615045458E0,-7.064847149E-2,-6.423458755E-2,1.155550146E-1
1.625020458E0,-1.436156563E-2,-9.357299209E-3,3.320049276E-2
1.634996083E0,8.208752565E-2,6.856678963E-2,-5.672384361E-2
1.644971083E0,5.036206841E-2,4.164562404E-2,-1.068847632E-1
1.654947083E0,-8.822571337E-2,6.843815088E-2,-2.851570129E-2
1.664922083E0,-1.606823632E-1,9.775725961E-2,9.817708969E-2
1.674898083E0,-4.678247608E-2,1.700136423E-2,1.745019650E-1
1.684873083E0,1.448016179E-1,8.749773502E-3,1.854421055E-1
1.694849083E0,1.648043579E-1,9.234156847E-2,9.270877361E-2
1.704824083E0,1.391692874E-1,1.484900415E-1,8.756790161E-3
1.714800083E0,1.603353310E-1,1.122361350E-1,-5.644901991E-3
1.724775083E0,4.487642996E-2,6.701961637E-2,8.572719812E-2
1.734751083E0,-1.414655621E-1,1.218208909E-1,1.729957223E-1
1.744726083E0,-1.590564718E-1,1.543682474E-1,2.845734608E-1
1.754702083E0,-2.079620719E-2,1.011346114E-1,3.250712764E-1
1.764677083E0,7.569337606E-2,5.530764341E-2,2.428512383E-1
1.774653083E0,1.161809590E-1,4.974869549E-2,1.014538693E-1
1.784628083E0,1.243677188E-1,-1.245632350E-2,-7.012214899E-2
1.794604083E0,5.874551386E-2,-1.312805164E-1,-2.215743899E-1
1.804579083E0,-1.010603517E-2,-1.925260073E-1,-2.690882796E-1
1.814555083E0,-9.972842909E-2,-2.061962128E-1,-2.436417818E-1
1.824530083E0,-1.701888395E-1,-1.217203188E-1,-1.537221301E-1
1.834506083E0,-1.492703524E-1,-1.409997582E-2,1.072730184E-2
1.844481083E0,-1.018248752E-1,-3.107795119E-3,1.371663237E-1
1.854457083E0,-8.024039023E-2,-3.002369821E-2,1.852380377E-1
1.864432083E0,-4.795272321E-2,1.702007532E-2,1.361079776E-1
1.874408083E0,-6.819929212E-2,1.413505912E-2,2.827128768E-2
1.884383083E0,-8.858948328E-2,2.516115367E-2,-8.558861911E-2
1.894359083E0,-3.104491442E-2,8.138914883E-2,-1.598441648E-1
1.904334083E0,-7.942251094E-2,7.012507260E-2,-1.199310708E-1
1.914310083E0,-1.666672077E-1,1.822869480E-2,-1.620614519E-2
1.924286083E0,-1.832347816E-1,2.197909892E-2,7.972386181E-2
1.934261083E0,-1.445694834E-1,7.644649744E-2,9.107915461E-2
1.944237083E0,-1.235814875E-1,1.300140095E-1,4.848335803E-2
1.954212083E0,-1.358530390E-1,1.152895510E-1,9.304674268E-3
1.964188083E0,-1.299711055E-1,7.481278539E-2,-1.654175024E-3
1.974163083E0,-1.477998508E-1,2.074241281E-2,-2.137624870E-2
1.984139083E0,-1.078419524E-1,2.185630739E-2,-2.983366370E-2
1.994114083E0,-1.211945079E-2,-9.214042425E-3,-3.779757142E-2
2.004090083E0,9.256697863E-2,-5.947436929E-2,-8.758719742E-2
2.014065083E0,8.462799467E-2,-1.140961343E-1,-1.744399846E-1
2.024041083E0,-5.996685103E-3,-1.632940221E-1,-2.995341468E-1
2.034016083E0,-9.557420164E-2,-1.837499213E-1,-4.901755965E-1
2.043992083E0,-1.362397593E-1,-2.513285315E-1,-1.065547464E0
2.053967083E0,-2.460164092E-1,-8.354203516E-1,-2.501117259E-1
2.063943083E0,3.467384264E-1,5.701292539E-1,2.889700992E0
2.073918083E0,6.797189391E-1,1.506304148E0,2.893405788E0
2.083894083E0,1.280458952E0,1.238455478E0,7.673418045E-1
2.093869083E0,-3.531937525E-1,-7.707203257E-1,7.480321934E0
2.103845083E0,4.795616575E-1,-4.033619857E-1,-2.252379044E0
2.113820083E0,2.758760930E-1,-3.013350892E-1,-1.365672179E0
2.123796083E0,-3.972264292E-1,1.760912383E-1,-1.564448276E0
2.133771083E0,-2.709266442E-1,-8.451799393E-2,-3.733751249E-1
2.143747083E0,1.833964571E-1,-5.317270803E-1,5.360072422E-1
2.153722083E0,1.047177851E-1,-6.051493979E-1,6.931114018E-1
2.163698083E0,-3.468722545E-1,-2.935144383E-1,1.431597197E-1
2.173673083E0,-4.154171902E-1,-1.054486871E-1,-4.217397845E-1
2.183649083E0,-9.995815158E-2,-1.814355934E-1,-5.364633250E-1
2.193624083E0,2.049661048E-2,-2.365239662E-1,-3.449635041E-1
2.203600083E0,-6.270254396E-2,-1.044213313E-1,-7.701601624E-2
2.213575083E0,-6.513447404E-2,3.155508399E-2,1.576935589E-2
2.223551083E0,5.635809571E-2,7.482915759E-2,-5.506556869E-2
2.233526083E0,1.257991903E-1,6.007955611E-2,-1.681454569E-1
2.243502083E0,3.344753534E-2,3.068911135E-2,-1.756889498E-1
2.253477083E0,-4.313454442E-2,2.685099900E-2,-1.073326600E-1
2.263453083E0,-4.483206421E-2,6.807854712E-2,-4.906398654E-2
2.273428083E0,-3.401793122E-2,7.824159265E-2,2.668961585E-2
2.283404083E0,2.786410220E-2,7.371701717E-2,1.180833415E-1
2.293380083E0,7.679440677E-3,3.184042811E-2,1.288328719E-1
2.303355083E0,-1.192664617E-1,6.364109516E-3,6.937954347E-2
2.313331083E0,-2.084435170E-1,-3.995987177E-3,-1.140558799E-2
2.323306083E0,-2.174932527E-1,-1.372224569E-2,-5.373709043E-2
2.333282083E0,-1.368736705E-1,-1.471627235E-2,-5.099356771E-2
2.343257083E0,-1.307504663E-1,4.889383256E-2,6.482807994E-3
2.353233083E0,-1.746399593E-1,1.499179316E-1,1.057106423E-1
2.363208083E0,-9.832619369E-2,1.728857946E-1,1.855064249E-1
2.373184083E0,5.899840593E-3,1.682220554E-1,2.658822513E-1
2.383159083E0,7.134538651E-2,1.684138441E-1,2.891962695E-1
2.393135083E0,2.976817489E-2,1.347099084E-1,2.124977571E-1
2.403110083E0,-7.186432689E-2,1.473258609E-1,9.728714347E-2
2.413086083E0,-2.261632848E-1,1.317237353E-1,-3.835188746E-2
2.423061083E0,-2.232496172E-1,7.675756931E-2,-9.385599732E-2
2.433037083E0,-6.148318022E-2,2.524242997E-2,-1.310887277E-2
2.443012083E0,6.877436578E-2,-1.546588540E-2,1.249549985E-1
2.452988083E0,4.810621262E-2,-6.882055879E-2,1.892831415E-1
2.462963083E0,3.179423511E-5,-6.330429554E-2,2.424062834E-1
2.472939083E0,-1.139819674E-2,-9.989383221E-2,2.079070898E-1
2.482914083E0,-5.378561318E-2,-1.421692014E-1,1.439397383E-1
2.492890083E0,-4.146808796E-2,-1.400723898E-1,9.841447751E-2
2.502865083E0,-4.736610129E-3,-1.350268275E-1,7.347437600E-2
2.512841083E0,9.225225225E-3,-7.919176519E-2,1.767019434E-3
2.522816083E0,-4.607284337E-2,-7.227860212E-2,-6.586537600E-2
2.532792083E0,-5.279392540E-2,-5.425046682E-2,-5.314125001E-2
2.542767083E0,1.018526495E-2,-1.360179305E-2,-5.288455725E-2
2.552743083E0,-2.989973724E-3,8.778424859E-2,2.216094732E-3
2.562718083E0,-4.343801491E-2,1.556645751E-1,3.221930942E-2
2.572694083E0,-1.335716747E-1,1.171863878E-1,-1.696454505E-2
2.582669083E0,-1.965350776E-1,3.430327535E-2,-4.033645073E-2
2.592645083E0,-8.999530010E-2,-4.413478374E-2,-6.381536046E-2
2.602620083E0,8.444110304E-3,-8.122425735E-2,-1.040360363E-1
2.612596083E0,1.668276407E-2,-1.998227477E-2,-9.535173336E-2
2.622571083E0,5.043932475E-2,4.796178639E-2,-3.275144259E-2
2.632546750E0,1.453041860E-1,8.454489112E-2,-9.121656418E-4
2.642522750E0,8.390549809E-2,-2.641772032E-3,-3.726605952E-2
2.652497750E0,-1.263290942E-3,-3.182756424E-2,-3.901730061E-2
2.662473750E0,-1.085031994E-1,1.046651602E-2,-4.818575302E-2
2.672448750E0,-1.215217327E-1,2.332454324E-2,-2.070619661E-2
2.682424750E0,-9.229003988E-2,-2.757371485E-2,-1.477419633E-2
2.692399750E0,-9.043910377E-2,-3.782797694E-2,-5.629934946E-2
2.702375750E0,-8.176578261E-2,4.695314169E-4,-8.493954163E-2
2.712350750E0,2.629200518E-3,5.683142781E-2,-7.129510045E-2
2.722326750E0,3.009795785E-2,1.008352339E-1,-1.669964790E-2
2.732301750E0,-2.798389703E-2,7.929993868E-2,6.123555064E-2
2.742277750E0,-6.148785800E-2,7.247623801E-2,6.923571110E-2
2.752252750E0,-1.187852358E-1,7.014787674E-2,3.677429041E-2
2.762228750E0,-1.239407258E-1,1.283592474E-1,-2.993368763E-2
2.772203750E0,-4.487094820E-2,1.774103701E-1,-2.222058892E-2
2.782179750E0,5.289098918E-3,1.155912673E-1,-3.481256783E-2
2.792154750E0,6.008218735E-2,1.381147420E-1,-6.939767897E-2
2.802130750E0,6.788529664E-2,8.438760102E-2,-1.205345035E-1
2.812105750E0,-1.535858899E-2,5.764185190E-3,-1.236130625E-1
2.822081750E0,-6.552269261E-2,7.285747647E-2,-7.966599265E-2
2.832056750E0,-9.429366142E-2,8.159672499E-2,2.542954087E-3
2.842032750E0,-8.682186998E-2,5.786521554E-2,7.082675675E-2
2.852007750E0,-7.222480774E-2,-2.335144043E-2,6.249971867E-2
2.861983750E0,-4.269750159E-2,-5.865985215E-2,1.102198323E-2
2.871958750E0,-1.986474574E-2,-2.877063990E-2,-2.489159703E-2
2.881934750E0,4.650466025E-2,4.598952055E-2,-5.151864767E-2
2.891909750E0,-2.987781018E-2,2.973075271E-2,-5.949074149E-2
2.901885750E0,-9.025992315E-2,1.080974758E-2,-3.256667057E-2
2.911860750E0,3.581331879E-2,1.976358891E-4,-9.076632857E-3
2.921836750E0,2.049098253E-2,-3.581419587E-2,6.077595949E-3
2.931811750E0,-1.769367456E-2,1.712064743E-3,3.034704924E-2
2.941787750E0,4.319202986E-2,-2.507110655E-2,1.948288601E-2
2.951762750E0,1.293252440E-1,-3.604633033E-2,1.717266938E-2
2.961738750E0,1.427408398E-1,-1.603306532E-3,-1.008178750E-2
2.971713750E0,5.770094533E-2,-1.173945487E-2,-4.831790010E-2
2.981689750E0,-3.312824082E-2,-3.866354406E-2,-4.007683435E-2
2.991664750E0,-8.991789758E-2,-8.782751799E-2,-4.471014977E-2
3.001640750E0,-7.475687139E-2,-1.136956000E-1,-2.836252252E-2
3.011615750E0,-5.003341835E-2,-5.908552945E-2,-1.191722849E-2
3.021591750E0,-9.848198544E-2,-4.615733564E-2,4.319904651E-3
3.031566750E0,-8.596751869E-2,-2.290412843E-2,8.221302152E-2
3.041542750E0,-3.262278557E-2,-2.626335382E-2,8.617158651E-2
3.051518750E0,1.635382164E-2,1.670081735E-2,6.310079416E-2
3.061493750E0,8.571404189E-2,8.371224761E-2,2.521494806E-2
3.071469750E0,1.381898788E-1,9.633463204E-2,-3.548324347E-2
3.081444750E0,8.784440182E-2,6.546074867E-2,-4.974166056E-2
3.091420750E0,2.275217392E-2,-3.545868516E-2,-2.942905465E-2
3.101395750E0,-5.163555544E-2,-1.115584427E-1,1.501095375E-2
3.111371750E0,-2.227259260E-2,-1.188382262E-1,8.185983142E-2
3.121346750E0,-3.115542680E-2,-1.130091369E-1,1.028232872E-1
3.131322750E0,-4.819183778E-2,-7.774867237E-2,7.975600323E-2
3.141297750E0,-4.597556032E-2,-1.041751635E-1,8.610962430E-2
3.151273750E0,-7.707288042E-3,-5.200513601E-2,5.574035564E-2
3.161248750E0,2.385576278E-2,-1.697972953E-2,2.395955086E-2
3.171224750E0,1.766609763E-1,9.018511534E-2,3.814491430E-2
3.181199750E0,1.851549342E-1,1.228961939E-1,-2.892732700E-2
3.191175750E0,-3.113258611E-2,-3.669069350E-2,-7.628630200E-2
3.201150750E0,-3.130423844E-2,-1.120846921E-1,-7.107056737E-2
3.211126750E0,-1.188446581E-2,-3.090955138E-2,-1.075805819E-1
3.221101750E0,-7.316511311E-2,-7.767558217E-2,-1.724951824E-1
3.231077750E0,-3.936674483E-2,-6.782887101E-2,-4.797453332E-1
3.241052750E0,3.358355619E-2,-6.572855115E-2,-9.009068280E-1
3.251028750E0,1.015705944E-1,-3.955056667E-3,-7.286765063E-1
3.261003750E0,1.449390640E-1,7.778434038E-2,-2.210951010E-2
3.270979750E0,5.701678455E-2,9.341687143E-2,7.714395332E-1
3.280954750E0,2.452358790E-3,1.206005770E-1,8.746674478E-1
3.290930750E0,-2.105655447E-3,3.972715259E-2,6.581777966E-1
3.300905750E0,-1.739890181E-2,5.491704941E-3,5.293062965E-1
3.310881750E0,-1.029065735E-1,6.127063394E-2,5.493049800E-1
3.320856750E0,-2.298090237E-1,8.426539421E-2,5.369696939E-1
3.330832750E0,-3.306018654E-1,-4.935985565E-2,3.025524795E-1
3.340807750E0,-5.956000907E-1,-4.788922244E-1,-5.762663087E-2
3.350783750E0,-1.876971573E-1,6.624719918E-2,-3.372194517E-1
