"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.613500005E-3,-5.104385376E-2,1.664538574E-1,-9.792037354E0
1.367550000E-2,-6.301895142E-2,1.944456482E-1,-9.805359650E0
2.372850000E-2,-8.786727905E-2,2.121089172E-1,-9.763147430E0
3.378350000E-2,-1.348695374E-1,2.576142883E-1,-9.794132996E0
4.383850000E-2,-1.451980591E-1,2.829116821E-1,-9.826316071E0
5.389350000E-2,-1.270857239E-1,2.689906311E-1,-9.791737976E0
6.394850000E-2,-7.978408813E-2,2.143542480E-1,-9.763596497E0
7.400250001E-2,-2.903961182E-2,1.526824951E-1,-9.822124786E0
8.405750000E-2,-8.083190918E-3,1.332229614E-1,-9.764344940E0
9.411250000E-2,-8.532257080E-3,1.284329224E-1,-9.794582062E0
1.041675000E-1,-3.532653809E-2,1.579216003E-1,-9.813293152E0
1.142225000E-1,-3.697311401E-2,1.797761536E-1,-9.774523773E0
1.242765000E-1,-1.451980591E-2,1.908531189E-1,-9.790989532E0
1.343315000E-1,-1.197509766E-2,2.209405518E-1,-9.809700623E0
1.443865000E-1,8.232879639E-3,2.174977112E-1,-9.768835602E0
1.544415000E-1,1.886077881E-2,2.179467773E-1,-9.783804474E0
1.644955000E-1,-9.879455566E-3,2.207908630E-1,-9.803862762E0
1.745505000E-1,-5.388793945E-2,2.240840149E-1,-9.774074707E0
1.846055000E-1,-1.095721436E-1,2.206411743E-1,-9.767189026E0
1.946605000E-1,-1.360670471E-1,1.944456482E-1,-9.808652802E0
2.047155000E-1,-1.393601990E-1,1.749861145E-1,-9.771080933E0
2.147695000E-1,-1.272354126E-1,1.562750244E-1,-9.783654785E0
2.248245000E-1,-8.098159790E-2,1.505868530E-1,-9.804910583E0
2.348795000E-1,-2.978805542E-2,1.405577087E-1,-9.780810699E0
2.449345000E-1,-1.646575928E-3,1.610650635E-1,-9.777667236E0
2.549895000E-1,8.382568359E-3,1.968406677E-1,-9.801467743E0
2.650435000E-1,1.676513672E-2,2.284249878E-1,-9.777517548E0
2.750985000E-1,8.831634521E-3,2.423460388E-1,-9.789642334E0
2.851535000E-1,-4.640350342E-3,2.387535095E-1,-9.803563385E0
2.952085000E-1,-2.005828857E-2,2.354603577E-1,-9.777966614E0
3.052635000E-1,-3.996688843E-2,1.978884888E-1,-9.786798248E0
3.153175000E-1,-3.203338623E-2,1.639091492E-1,-9.803264008E0
3.253725000E-1,-4.790039063E-2,1.425036621E-1,-9.787397003E0
3.354275000E-1,-8.158035278E-2,1.472937012E-1,-9.780960388E0
3.454825000E-1,-1.067280579E-1,1.785786438E-1,-9.793534241E0
3.555375000E-1,-1.206491089E-1,2.004331970E-1,-9.793534241E0
3.655915000E-1,-1.061293030E-1,2.197430420E-1,-9.783505096E0
3.756465000E-1,-7.095245361E-2,2.269281006E-1,-9.792486420E0
3.857015000E-1,-4.655319214E-2,2.281256104E-1,-9.784403229E0
3.957565000E-1,-2.005828857E-2,2.168989563E-1,-9.780511322E0
4.058115000E-1,-7.484436035E-4,2.020797729E-1,-9.787247314E0
4.158655000E-1,5.538482666E-3,1.869612122E-1,-9.784103851E0
4.259205000E-1,-1.272354126E-2,1.739382935E-1,-9.783205719E0
4.359755000E-1,-2.409988403E-2,1.585203552E-1,-9.787097626E0
4.460305000E-1,-5.044509888E-2,1.652563477E-1,-9.791139221E0
4.560845000E-1,-5.343887329E-2,1.703457642E-1,-9.783804474E0
4.661395000E-1,-5.014572144E-2,1.808239746E-1,-9.780960388E0
4.761945000E-1,-4.400848389E-2,1.874102783E-1,-9.787846069E0
4.862495000E-1,-5.792953491E-2,2.043251038E-1,-9.787546692E0
4.963045000E-1,-5.164260864E-2,2.191442871E-1,-9.793683929E0
5.063595000E-1,-5.463638306E-2,2.270777893E-1,-9.784103851E0
5.164135000E-1,-7.020401001E-2,2.276765442E-1,-9.787546692E0
5.264685000E-1,-6.466552734E-2,2.185455322E-1,-9.793085175E0
5.365235000E-1,-7.155120850E-2,2.013313293E-1,-9.788295135E0
5.465785000E-1,-6.840774536E-2,1.782792664E-1,-9.780062256E0
5.566325000E-1,-5.748046875E-2,1.660047913E-1,-9.792336731E0
5.666875000E-1,-2.859054565E-2,1.568737793E-1,-9.790241089E0
5.767425000E-1,-1.781295776E-2,1.591191101E-1,-9.787546692E0
5.867975000E-1,-2.275268555E-2,1.770817566E-1,-9.784852295E0
5.968525000E-1,-7.484436035E-3,1.990859985E-1,-9.786947937E0
6.069075000E-1,-1.227447510E-2,2.161505127E-1,-9.778265991E0
6.169615000E-1,-2.589614868E-2,2.291734314E-1,-9.789792023E0
6.270165000E-1,-4.116439819E-2,2.246827698E-1,-9.780960388E0
6.370715000E-1,-6.167175293E-2,2.318678284E-1,-9.790390778E0
6.471265000E-1,-7.214996338E-2,2.076182556E-1,-9.779313812E0
6.571815000E-1,-7.619155884E-2,1.826202393E-1,-9.790540466E0
6.672355000E-1,-7.020401001E-2,1.613644409E-1,-9.779014435E0
6.772905000E-1,-7.200027466E-2,1.468446350E-1,-9.781409454E0
6.873455000E-1,-7.664062500E-2,1.631607056E-1,-9.794881439E0
6.974005000E-1,-8.038284302E-2,1.895059204E-1,-9.793085175E0
7.074545000E-1,-6.511459351E-2,1.984872437E-1,-9.785750427E0
7.175095000E-1,-3.712280273E-2,2.104623413E-1,-9.786648560E0
7.275645000E-1,-2.005828857E-2,2.194436646E-1,-9.782457275E0
7.376195000E-1,-5.688171387E-3,2.134561157E-1,-9.777966614E0
7.476745000E-1,4.191284180E-3,2.134561157E-1,-9.787995758E0
7.577295000E-1,-1.496887207E-3,2.067201233E-1,-9.787546692E0
7.677835000E-1,-2.320175171E-2,1.871109009E-1,-9.787696381E0
7.778385000E-1,-4.400848389E-2,1.842668152E-1,-9.779313812E0
7.878935000E-1,-5.957611084E-2,1.736389160E-1,-9.778116302E0
7.979485000E-1,-7.873626709E-2,1.688488770E-1,-9.794881439E0
