"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.300688250E0,-4.579735105E-4,3.877913696E-4,-6.037498824E-4
1.310743250E0,-6.010567304E-4,4.588742740E-6,-1.099516172E-3
1.320797250E0,9.004333988E-4,-5.570719368E-4,-2.715521958E-3
1.330852250E0,-2.029306255E-3,-1.374008134E-4,-1.238411292E-3
1.340907250E0,-5.323435180E-4,-2.686844906E-3,-3.990788478E-3
1.350962250E0,-2.055418212E-3,-5.347465631E-4,4.169759341E-4
1.361017250E0,-9.478094289E-4,7.206661394E-6,-1.462949440E-3
1.371071250E0,7.139134104E-4,6.781355478E-5,1.075051259E-3
1.381126250E0,-1.100498252E-3,5.556302494E-5,-3.409520723E-4
1.391181250E0,8.468102897E-4,-8.550740313E-4,1.589562744E-4
1.401236250E0,8.995408425E-4,1.107143005E-3,-1.827495638E-3
1.411291250E0,-2.957018092E-3,1.388502773E-3,1.731333788E-3
1.421345250E0,1.126939431E-3,4.191620974E-6,7.036197931E-4
1.431400250E0,-1.882040990E-3,2.034604986E-4,-1.710231416E-3
1.441455250E0,8.937718812E-4,3.674661275E-5,-1.699312590E-3
1.451510250E0,1.797835575E-4,1.326814527E-6,-1.538033132E-3
1.461565250E0,-5.195625708E-4,-8.618036518E-4,5.070078187E-4
1.471619250E0,-9.900080040E-4,2.067454479E-4,1.358264126E-3
1.481674250E0,-8.400720544E-4,-6.438682321E-4,3.188920207E-3
1.491729250E0,8.194136899E-4,-2.064789180E-3,-1.291138586E-3
1.501784250E0,7.059630589E-4,-2.096312237E-4,8.662878536E-4
1.511839250E0,7.239134284E-4,7.005222724E-4,-9.158528410E-4
1.521893250E0,-3.267035936E-4,1.878704759E-3,-6.154482253E-4
1.531948250E0,-2.211838146E-4,3.708542208E-4,4.944214597E-4
1.542003250E0,2.899774816E-3,4.102690145E-4,1.083245967E-3
1.552058250E0,3.758769890E-4,-1.938310219E-3,-3.997236490E-4
1.562113250E0,2.577245934E-3,-2.060016617E-3,3.941761795E-3
1.572167250E0,-1.259903656E-3,-2.113868017E-3,6.079282612E-4
1.582222250E0,3.755436046E-4,-1.724247704E-3,-1.611816231E-3
1.592277250E0,1.869626576E-3,-1.680004643E-3,-1.048498787E-3
1.602332250E0,7.004988147E-4,-1.177943195E-4,-8.109449409E-4
1.612387250E0,-3.087953082E-4,-2.292242367E-3,-2.168422565E-3
1.622441250E0,-1.081112074E-3,-6.701108650E-4,-8.711968549E-4
1.632496250E0,1.128366916E-3,1.896135625E-3,-1.482848544E-3
1.642551250E0,2.752895001E-3,-1.108442666E-3,1.812013797E-3
1.652606250E0,-2.971283393E-4,-2.299614716E-4,2.768053208E-3
1.662661250E0,-5.346823600E-4,-1.896035159E-3,2.944887150E-3
1.672715250E0,-3.063163022E-4,-2.794401371E-5,8.383374661E-4
1.682770250E0,1.861230470E-3,1.644254895E-3,1.273231581E-3
1.692825250E0,1.214284101E-3,2.475808840E-3,-1.760851592E-3
1.702880250E0,1.868622727E-3,1.178459497E-4,-2.894026693E-3
1.712935250E0,4.503542441E-4,-1.034648856E-3,2.853940241E-4
1.722989250E0,6.500913296E-4,-1.016006805E-3,-2.689090557E-3
1.733044250E0,2.547108103E-3,-1.183027634E-4,8.661579341E-5
1.743099250E0,-6.494842237E-4,-3.177735489E-4,-1.343235373E-3
1.753154250E0,4.380764440E-4,-4.606120056E-4,-6.292201579E-4
1.763209250E0,5.595166003E-4,1.102130860E-3,1.118878834E-3
1.773263250E0,5.180278677E-4,-2.751566353E-4,1.489366870E-3
1.783318250E0,-1.852718182E-3,2.979556448E-4,6.502047181E-4
1.793373250E0,-9.975302964E-4,-1.835326548E-3,-3.342609853E-5
1.803428250E0,-1.600469928E-3,-3.237163473E-4,2.632499672E-4
1.813483250E0,-6.002351292E-4,3.056027927E-4,-5.941847339E-4
1.823537250E0,6.426621112E-4,1.634520129E-3,-1.185438596E-4
1.833592250E0,3.053130116E-3,-7.264015730E-4,3.995883744E-3
1.843647250E0,-4.896732280E-4,2.612403594E-3,5.669891834E-6
1.853702250E0,-5.962913274E-4,2.364835964E-4,5.143918097E-4
1.863757250E0,3.427392221E-4,-1.212009694E-3,-6.920201704E-4
1.873811250E0,-1.535895281E-3,-1.849964028E-4,2.208165824E-5
1.883866250E0,-1.164650777E-3,-6.169611006E-4,1.860728022E-3
1.893921250E0,1.283243881E-3,1.681495225E-3,7.720361464E-4
1.903976250E0,7.982822135E-4,-4.000314511E-4,-1.454633195E-3
1.914031250E0,3.186067916E-4,8.849899750E-4,-6.102677435E-5
1.924084875E0,2.409454435E-3,-6.364739966E-4,3.528282978E-4
1.934139875E0,8.480814868E-4,-7.719453424E-4,-9.617786855E-4
1.944194875E0,1.855288981E-3,-8.857817738E-5,-2.722127829E-3
1.954249875E0,2.049654577E-4,-1.014878973E-3,2.615018748E-3
1.964304875E0,4.851300037E-4,1.896687318E-4,-5.000643432E-5
1.974358875E0,3.597335308E-4,-1.287934836E-3,-4.680999555E-4
1.984413875E0,-2.078656806E-3,1.070560655E-3,-2.936632372E-4
1.994468875E0,-3.183339955E-3,-8.537316462E-4,1.928494312E-4
2.004523875E0,-1.588372630E-3,-2.311279764E-3,7.103015669E-4
2.014578875E0,-6.759841461E-3,-1.449141372E-2,-6.467889994E-3
2.024632875E0,-8.108722977E-4,3.337651258E-3,-1.503542215E-1
2.034687875E0,-2.857856452E-3,1.423676778E-2,-1.635198593E-1
2.044742875E0,-5.210492760E-3,2.205287851E-2,1.608159207E-2
2.054797875E0,-4.101149738E-3,1.290286705E-2,1.843845248E-1
2.064852875E0,-1.381795970E-3,1.129831281E-2,3.360171616E-1
2.074906875E0,1.027452992E-3,7.527927868E-3,3.269082904E-1
2.084961875E0,1.289241714E-3,5.629892927E-3,2.094820887E-1
2.095016875E0,6.232787273E-4,-1.193911419E-3,1.272414625E-1
2.105071875E0,3.780015977E-4,-3.041878808E-3,1.111778021E-1
2.115126875E0,-1.252084738E-3,-3.533588024E-3,1.052526906E-1
2.125180875E0,9.317073273E-4,1.191125833E-3,9.162476659E-2
2.135235875E0,-7.004498038E-4,-3.410713514E-3,6.641427428E-2
2.145290875E0,-1.993148355E-3,-2.741461154E-3,4.482828081E-2
2.155345875E0,-2.340862760E-3,3.808438778E-4,4.112427309E-2
2.165400875E0,-1.566415420E-3,-3.041317919E-3,7.690277696E-2
2.175454875E0,-4.141305573E-3,-6.360057741E-4,1.698319763E-1
2.185509875E0,-5.409503356E-3,3.172846977E-3,2.805108130E-1
2.195564875E0,-2.017751569E-3,1.634921180E-3,3.446526229E-1
2.205619875E0,-6.009563804E-3,3.519373946E-3,3.487269878E-1
2.215674875E0,-4.408858716E-3,3.952367697E-3,3.088419437E-1
2.225728875E0,-3.102045273E-3,5.034676287E-3,2.157295942E-1
2.235783875E0,-3.307915758E-3,7.532035932E-3,1.230668947E-1
2.245838875E0,-3.279952565E-3,1.106232218E-2,8.281002939E-2
2.255893875E0,-7.477078121E-3,9.245287627E-3,1.088789254E-1
2.265948875E0,-9.566062130E-3,9.171251208E-3,1.386671662E-1
2.276002875E0,-1.547884755E-2,1.051463839E-2,1.400462687E-1
2.286057875E0,-2.261958085E-2,1.109334268E-2,1.240643710E-1
2.296112875E0,-3.472589701E-2,1.282126270E-2,1.296348572E-1
2.306167875E0,-7.608878613E-2,1.500106044E-2,1.649534255E-1
2.316222875E0,-1.987939626E-1,1.888894662E-2,1.863969266E-1
2.326276875E0,-5.049464703E-1,3.614649549E-2,1.533055454E-1
2.336331875E0,-8.713451028E-1,5.166738853E-2,4.195867851E-2
2.346386875E0,-1.093049645E0,-4.151421785E-2,-1.086252332E-1
2.356441875E0,-1.430701494E0,9.247200936E-2,-2.289703935E-1
2.366496875E0,-1.742775321E0,-1.886174381E-1,-1.773479432E-1
2.376550875E0,-1.629646540E0,-4.761461914E-1,1.016543061E-1
2.386605875E0,-1.495330453E0,2.932575345E-1,1.829078943E-1
2.396660875E0,-1.143597841E0,4.870757759E-1,2.086863071E-1
2.406715875E0,-1.288906097E0,3.991776109E-1,2.651530206E-1
2.416770875E0,-1.644167662E0,1.422630996E-1,5.452721119E-1
2.426824875E0,-1.830613732E0,2.469993681E-1,8.679774404E-1
2.436879875E0,-1.967568994E0,5.010768175E-1,1.029523611E0
2.446934875E0,-1.983405471E0,5.933545232E-1,1.018126130E0
2.456989875E0,-1.512552023E0,5.104026794E-1,9.224058390E-1
2.467044875E0,-9.481525421E-1,3.825381994E-1,7.627165914E-1
2.477098875E0,-6.357624531E-1,3.286963403E-1,5.359894037E-1
2.487153875E0,-6.528421044E-1,4.015252590E-1,2.751205564E-1
2.497208875E0,-9.422911406E-1,5.279780626E-1,-2.373160422E-2
2.507263875E0,-1.350331068E0,6.361091137E-1,-3.271445036E-1
2.517318875E0,-1.686593175E0,7.068615556E-1,-5.853855610E-1
2.527372875E0,-1.841606736E0,7.446935773E-1,-7.614220977E-1
2.537427875E0,-1.797758818E0,7.022032142E-1,-8.576989770E-1
2.547482875E0,-1.624027491E0,6.001545787E-1,-8.645249009E-1
2.557537875E0,-1.428141713E0,4.990493953E-1,-7.927622199E-1
2.567592875E0,-1.293504000E0,4.044145048E-1,-6.599836946E-1
2.577646875E0,-1.233050823E0,3.120009005E-1,-4.944710433E-1
2.587701875E0,-1.223748922E0,2.063370347E-1,-3.359540999E-1
2.597756875E0,-1.181857467E0,1.232405379E-1,-2.198272347E-1
2.607811875E0,-1.077309132E0,8.168696612E-2,-1.482561231E-1
2.617866875E0,-9.228613377E-1,6.643491983E-2,-1.262587011E-1
2.627920875E0,-7.526291609E-1,5.300166085E-2,-1.520567387E-1
2.637975875E0,-6.015858650E-1,-9.928524494E-3,-2.031390965E-1
2.648030875E0,-4.578228295E-1,-7.310083508E-2,-2.464149445E-1
2.658085875E0,-3.245408535E-1,-1.015595570E-1,-2.892332077E-1
2.668140875E0,-2.425671667E-1,-7.575379312E-2,-3.468198180E-1
2.678194875E0,-2.237026542E-1,-1.745464653E-2,-4.307968616E-1
2.688249875E0,-2.549908161E-1,4.680343717E-2,-5.358518958E-1
2.698304875E0,-3.092617393E-1,1.259944886E-1,-6.388000846E-1
2.708359875E0,-3.565746546E-1,2.090768665E-1,-7.328405976E-1
2.718413875E0,-3.975201547E-1,2.756190598E-1,-7.947962284E-1
2.728468875E0,-4.251941144E-1,3.516190350E-1,-8.064488769E-1
2.738523875E0,-4.724108577E-1,4.030058980E-1,-8.000785708E-1
2.748578875E0,-5.292198062E-1,4.576025605E-1,-7.764483094E-1
2.758633875E0,-5.708535910E-1,5.049679875E-1,-7.441752553E-1
2.768687875E0,-5.944031477E-1,5.198390484E-1,-7.200810909E-1
2.778742875E0,-5.973221064E-1,5.013210773E-1,-7.132669091E-1
2.788797875E0,-5.709200501E-1,4.835476279E-1,-7.202587724E-1
2.798852875E0,-5.287050009E-1,4.342543781E-1,-7.524282336E-1
2.808907875E0,-4.802131057E-1,3.505421579E-1,-7.933543324E-1
2.818961875E0,-4.391562045E-1,2.884672284E-1,-8.169838786E-1
2.829016875E0,-4.209883809E-1,2.595783174E-1,-8.075221777E-1
2.839071875E0,-4.212801456E-1,2.443000525E-1,-7.548952699E-1
2.849126875E0,-4.257795513E-1,2.428955138E-1,-6.826583743E-1
2.859181875E0,-4.451729655E-1,2.388434708E-1,-6.308039427E-1
2.869235875E0,-4.633714259E-1,2.373606265E-1,-5.954480767E-1
2.879290875E0,-4.827195704E-1,2.430945486E-1,-5.576081872E-1
2.889345875E0,-4.897745252E-1,2.661234140E-1,-5.209726691E-1
2.899400875E0,-4.904106259E-1,3.150942624E-1,-5.124008656E-1
2.909455875E0,-4.888348281E-1,3.674360216E-1,-5.355551839E-1
2.919510375E0,-4.791800678E-1,4.163925052E-1,-5.860365629E-1
2.929565375E0,-4.432894289E-1,4.466574490E-1,-6.442649364E-1
2.939620375E0,-3.981696665E-1,4.526989758E-1,-7.030088305E-1
2.949675375E0,-3.475046158E-1,4.414114356E-1,-7.491907477E-1
2.959730375E0,-3.103785515E-1,4.321538806E-1,-7.617114782E-1
2.969784375E0,-2.863856256E-1,4.146776795E-1,-7.492507696E-1
2.979839375E0,-2.539170086E-1,3.907923698E-1,-7.067931294E-1
2.989894375E0,-2.096454352E-1,3.744472265E-1,-6.740719676E-1
2.999949375E0,-1.650899500E-1,3.814963400E-1,-6.368747950E-1
3.010004375E0,-1.218990758E-1,4.016021192E-1,-6.007450223E-1
3.020058375E0,-9.906976670E-2,4.291381240E-1,-5.886867046E-1
3.030113375E0,-9.298577160E-2,4.375971258E-1,-6.011862755E-1
3.040168375E0,-9.055872262E-2,4.391703010E-1,-6.121470332E-1
3.050223375E0,-8.528193086E-2,4.238523245E-1,-6.203392148E-1
3.060278375E0,-7.648639381E-2,3.954935372E-1,-6.286291480E-1
3.070332375E0,-5.855745822E-2,3.741094172E-1,-6.225169301E-1
3.080387375E0,-4.387245700E-2,3.263201416E-1,-6.052353978E-1
3.090442375E0,-2.444176376E-2,2.778881788E-1,-5.715906024E-1
3.100497375E0,-2.620699583E-3,2.522352934E-1,-5.115841627E-1
3.110552375E0,3.836933523E-3,2.253735811E-1,-4.488970935E-1
3.120606375E0,-1.179523766E-2,2.084941566E-1,-3.965543509E-1
3.130661375E0,-3.676956519E-2,2.002399564E-1,-3.594402671E-1
3.140716375E0,-4.711274058E-2,1.997317076E-1,-3.345872462E-1
3.150771375E0,-4.542775825E-2,2.147474140E-1,-3.219619989E-1
3.160826375E0,-3.088302538E-2,2.467876971E-1,-3.147185445E-1
3.170880375E0,-1.685215905E-2,2.624441385E-1,-3.147318661E-1
3.180935375E0,-1.061382517E-2,2.595146298E-1,-3.229244351E-1
3.190990375E0,-4.139414057E-3,2.465921789E-1,-3.479520380E-1
3.201045375E0,1.086764270E-3,2.419035286E-1,-3.726857603E-1
3.211100375E0,1.231917925E-2,2.192461491E-1,-4.045366347E-1
3.221154375E0,2.082454972E-2,1.994800866E-1,-4.258897007E-1
3.231209375E0,2.934533358E-2,1.933454871E-1,-4.265238047E-1
3.241264375E0,1.734071411E-2,2.032341361E-1,-4.104583561E-1
3.251319375E0,-1.672883891E-2,2.147192806E-1,-4.046028554E-1
3.261374375E0,-6.374716759E-2,1.864757091E-1,-4.214540124E-1
3.271428375E0,-1.022761837E-1,1.585881561E-1,-4.389304817E-1
3.281483375E0,-1.230072156E-1,1.511072069E-1,-4.539945722E-1
3.291538375E0,-1.354228556E-1,1.441371739E-1,-4.648355246E-1
3.301593375E0,-1.478931159E-1,1.344022602E-1,-4.736207426E-1
3.311648375E0,-1.539768428E-1,1.192326322E-1,-4.756743014E-1
3.321702375E0,-1.716630608E-1,1.110912487E-1,-4.630950689E-1
3.331757375E0,-1.720324308E-1,1.048096493E-1,-4.346570373E-1
3.341812375E0,-1.583664119E-1,1.002939641E-1,-3.795083165E-1
3.351867375E0,-1.284268945E-1,9.669417143E-2,-3.141284883E-1
3.361922375E0,-1.178564653E-1,8.889514208E-2,-2.536567450E-1
3.371976375E0,-1.310092807E-1,8.897130936E-2,-2.182409614E-1
3.382031375E0,-1.515751481E-1,9.879110754E-2,-2.172549814E-1
3.392086375E0,-1.751995087E-1,1.197467297E-1,-2.372318804E-1
3.402141375E0,-1.894138306E-1,1.501619518E-1,-2.789904773E-1
3.412195375E0,-2.018262893E-1,1.784697622E-1,-3.186367154E-1
3.422250375E0,-2.128978074E-1,1.859496832E-1,-3.437711895E-1
3.432305375E0,-2.076884061E-1,1.846204996E-1,-3.569860756E-1
3.442360375E0,-1.968231946E-1,1.676257551E-1,-3.481559455E-1
3.452415375E0,-1.812663376E-1,1.382569522E-1,-3.148568571E-1
3.462469375E0,-1.644818187E-1,1.149277017E-1,-2.691289186E-1
3.472524375E0,-1.663617343E-1,1.049773321E-1,-2.118089199E-1
3.482579375E0,-1.812139452E-1,1.133064628E-1,-1.448350996E-1
3.492634375E0,-2.198090106E-1,1.274079084E-1,-8.939447254E-2
3.502689375E0,-2.628557980E-1,1.320053488E-1,-6.761725247E-2
3.512743375E0,-3.026127815E-1,1.355923563E-1,-8.116795123E-2
3.522798375E0,-3.368595541E-1,1.268274784E-1,-1.127262041E-1
3.532853375E0,-3.594263792E-1,1.217554808E-1,-1.364749521E-1
3.542908375E0,-3.833833635E-1,1.234757975E-1,-1.502736956E-1
3.552963375E0,-4.125665426E-1,1.377431452E-1,-1.526628137E-1
3.563017375E0,-4.516292512E-1,1.470773667E-1,-1.459049135E-1
3.573072375E0,-4.991925061E-1,1.412221491E-1,-1.411951184E-1
3.583127375E0,-5.492178798E-1,1.427642554E-1,-1.490422487E-1
3.593182375E0,-5.988602638E-1,1.598681360E-1,-1.722168326E-1
3.603237375E0,-6.465143561E-1,1.806534827E-1,-2.021622062E-1
3.613291375E0,-6.839932799E-1,1.947053820E-1,-2.375428379E-1
3.623346375E0,-7.036668658E-1,1.968755573E-1,-2.776749134E-1
3.633401375E0,-7.066224217E-1,1.939380914E-1,-3.079891503E-1
3.643456375E0,-6.967823505E-1,1.725482941E-1,-3.250179887E-1
3.653511375E0,-6.842367649E-1,1.493992954E-1,-3.209204376E-1
3.663565375E0,-6.580495238E-1,1.313360780E-1,-2.992075980E-1
3.673620375E0,-6.240841150E-1,9.661936015E-2,-2.740063965E-1
3.683675375E0,-5.792772770E-1,6.396595389E-2,-2.543877363E-1
3.693730375E0,-5.112966299E-1,4.114372656E-2,-2.393078506E-1
3.703785375E0,-4.244104028E-1,3.081441298E-2,-2.167532593E-1
3.713839375E0,-3.350885212E-1,2.597092092E-2,-1.799643487E-1
3.723894375E0,-2.563730478E-1,1.181778405E-2,-1.371390522E-1
3.733949375E0,-2.006427050E-1,-1.089445315E-2,-9.213481843E-2
3.744004375E0,-1.644882411E-1,-2.696664445E-2,-4.519865289E-2
3.754059375E0,-1.308203042E-1,-4.782345518E-2,-6.260041147E-3
3.764113375E0,-8.773133904E-2,-6.700702757E-2,3.286223486E-2
3.774168375E0,-4.356574640E-2,-8.247360587E-2,6.732141227E-2
3.784223375E0,-7.351409644E-3,-7.918825746E-2,1.094323099E-1
3.794278375E0,5.330563057E-3,-7.394982129E-2,1.534788609E-1
3.804333375E0,-9.300895035E-3,-4.088156298E-2,1.795904636E-1
3.814387375E0,-4.078958184E-2,-8.834947832E-3,1.728854179E-1
3.824442375E0,-7.738203555E-2,7.899166085E-3,1.297216713E-1
3.834497375E0,-1.078696325E-1,3.162420169E-2,8.557844162E-2
3.844552375E0,-1.217132881E-1,6.083761528E-2,5.511812493E-2
