"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.063595000E-1,-3.234252930E0,3.452856827E1,4.064781189E1
5.164135000E-1,-3.229177475E0,3.445374298E1,3.997061157E1
5.264685000E-1,-3.374313354E0,3.427203751E1,4.006951904E1
5.365235000E-1,-3.324668884E0,3.426859283E1,4.022975159E1
5.465785000E-1,-3.295738220E0,3.431605911E1,4.056303406E1
5.566325000E-1,-3.307796478E0,3.440003204E1,4.040391541E1
5.666875000E-1,-3.298391342E0,3.428410721E1,4.017811584E1
5.767425000E-1,-3.229257584E0,3.442633820E1,4.042704773E1
5.867975000E-1,-3.183393478E0,3.457387161E1,4.072438049E1
5.968525000E-1,-3.165023804E0,3.429613113E1,4.051545715E1
6.069075000E-1,-3.395734787E0,3.443960571E1,4.013752747E1
6.169615000E-1,-3.437709808E0,3.419547653E1,4.008523560E1
6.270165000E-1,-3.391374588E0,3.427541351E1,4.037062073E1
6.370715000E-1,-3.430267334E0,3.433955765E1,4.047404480E1
6.471265000E-1,-3.298305511E0,3.421756744E1,4.071372986E1
6.571815000E-1,-3.331756592E0,3.442523575E1,4.024398804E1
6.672355000E-1,-3.113317490E0,3.442736053E1,4.020028687E1
6.772905000E-1,-3.158201218E0,3.440264893E1,4.046218872E1
6.873455000E-1,-3.309215546E0,3.442313385E1,4.024197388E1
6.974005000E-1,-3.489137650E0,3.435226822E1,4.035237122E1
7.074545000E-1,-3.228507996E0,3.435657501E1,4.011073303E1
7.175095000E-1,-3.097402573E0,3.443394089E1,4.015354919E1
7.275645000E-1,-3.136238098E0,3.439944458E1,4.021031189E1
7.376195000E-1,-3.188804626E0,3.420505142E1,4.030284119E1
7.476745000E-1,-3.238567352E0,3.422460556E1,4.075241089E1
7.577295000E-1,-3.167453766E0,3.431883240E1,4.023191833E1
7.677835000E-1,-3.250862122E0,3.435989380E1,4.019096375E1
7.778385000E-1,-3.477561951E0,3.424274063E1,4.044825745E1
7.878935000E-1,-3.413820267E0,3.425415421E1,4.029133606E1
7.979485000E-1,-3.171321869E0,3.430605316E1,4.036671448E1
8.080025000E-1,-3.044961929E0,3.427277374E1,4.049580383E1
8.180575000E-1,-3.106925964E0,3.441954041E1,4.029048157E1
8.281125000E-1,-3.146873474E0,3.421723175E1,4.007989502E1
8.381675000E-1,-3.110387802E0,3.446318436E1,4.052082825E1
8.482225000E-1,-3.089294434E0,3.434532928E1,4.030699158E1
8.582775000E-1,-3.300836563E0,3.440156174E1,4.038983154E1
8.683315000E-1,-3.423974991E0,3.432503891E1,4.052976990E1
8.783865000E-1,-3.409986496E0,3.453699493E1,4.038423157E1
8.884415000E-1,-3.514356613E0,3.438414001E1,4.045959473E1
8.984965000E-1,-3.504579544E0,3.422682571E1,4.022540283E1
9.085515000E-1,-3.287668228E0,3.447972107E1,4.022093201E1
9.186052500E-1,-3.268505096E0,3.456896591E1,3.998150635E1
9.286602500E-1,-3.282611847E0,3.443878174E1,4.016281128E1
9.387152500E-1,-3.211711884E0,3.422151947E1,4.014201355E1
9.487702500E-1,-3.295431137E0,3.431029129E1,4.024328613E1
9.588252500E-1,-3.309467316E0,3.428076935E1,4.053710938E1
9.688792500E-1,-3.279468536E0,3.416787720E1,3.994354248E1
9.789342500E-1,-3.274980545E0,3.431595993E1,4.002854919E1
9.889892500E-1,-3.438436508E0,3.442730331E1,4.004814148E1
9.990442500E-1,-3.337951660E0,3.436284256E1,4.055497742E1
1.009099250E0,-3.117635727E0,3.444881058E1,4.024351501E1
1.019153250E0,-3.062595367E0,3.442521667E1,3.983970642E1
1.029208250E0,-3.166416168E0,3.434970856E1,4.038566589E1
1.039263250E0,-3.196619034E0,3.425819016E1,4.054174805E1
1.049318250E0,-3.482351303E0,3.424650955E1,4.051644897E1
1.059373250E0,-3.179702759E0,3.414569473E1,4.044447327E1
1.069427250E0,-3.390863419E0,3.407194138E1,3.998509216E1
1.079482250E0,-3.260227203E0,3.413028717E1,3.993568420E1
1.089537250E0,-2.984815598E0,3.408922577E1,4.005030823E1
1.099592250E0,-3.134454727E0,3.453666306E1,4.017485046E1
1.109647250E0,-3.150331497E0,3.441799545E1,4.037304688E1
1.119701250E0,-3.361129761E0,3.428238678E1,4.026229858E1
1.129756250E0,-3.380222321E0,3.417243195E1,4.006076050E1
1.139811250E0,-3.127853394E0,3.411875153E1,4.010200500E1
1.149866250E0,-3.098392487E0,3.434090424E1,4.015679932E1
1.159921250E0,-3.054246902E0,3.436489105E1,4.018618774E1
1.169975250E0,-3.044116974E0,3.441900253E1,4.036953735E1
1.180030250E0,-3.060249329E0,3.438729095E1,4.021337891E1
1.190085250E0,-3.275476456E0,3.453447342E1,4.032566833E1
1.200140250E0,-3.122068405E0,3.469786835E1,4.025785828E1
1.210195250E0,-3.087074280E0,3.455420685E1,4.007453918E1
1.220249250E0,-3.248855591E0,3.428949738E1,4.017437744E1
1.230304250E0,-3.257175446E0,3.442620087E1,4.023606873E1
1.240359250E0,-3.322921753E0,3.448500824E1,4.005711365E1
1.250414250E0,-3.255002975E0,3.449695206E1,4.038023376E1
1.260469250E0,-3.054304123E0,3.425975418E1,4.043528748E1
1.270523250E0,-3.155727386E0,3.435710907E1,4.054914856E1
1.280578250E0,-3.221031189E0,3.436302948E1,4.055560303E1
1.290633250E0,-3.231702805E0,3.430143356E1,4.045965576E1
1.300688250E0,-3.131561279E0,3.435525894E1,4.025091553E1
1.310743250E0,-3.026212692E0,3.425339508E1,4.034066772E1
1.320797250E0,-2.820983887E0,3.445512390E1,4.018174744E1
1.330852250E0,-3.096286774E0,3.450641632E1,4.021080017E1
1.340907250E0,-3.235607147E0,3.447411728E1,4.022901917E1
1.350962250E0,-3.252029419E0,3.424812317E1,4.018446350E1
1.361017250E0,-3.167486191E0,3.428415298E1,4.046278381E1
1.371071250E0,-2.901296616E0,3.444158936E1,4.026686096E1
1.381126250E0,-3.082260132E0,3.447542572E1,4.021865845E1
1.391181250E0,-3.006351471E0,3.424989319E1,4.023182678E1
1.401236250E0,-3.034610748E0,3.417031479E1,4.021018982E1
1.411291250E0,-2.984537125E0,3.435871506E1,4.012428284E1
1.421345250E0,-3.074708939E0,3.416461945E1,4.033329773E1
1.431400250E0,-3.077133179E0,3.422099304E1,3.991491699E1
1.441455250E0,-3.040042877E0,3.437678146E1,3.986236572E1
1.451510250E0,-2.981946945E0,3.433717728E1,4.006181335E1
1.461565250E0,-2.823362350E0,3.436063004E1,4.013586426E1
1.471619250E0,-2.895126343E0,3.424343109E1,4.033033752E1
1.481674250E0,-2.931816101E0,3.424296570E1,4.004455566E1
1.491729250E0,-2.924476624E0,3.432768250E1,4.017098999E1
1.501784250E0,-3.115720749E0,3.444122696E1,4.008839417E1
1.511839250E0,-3.337198257E0,3.447926331E1,4.028022766E1
1.521893250E0,-3.079717636E0,3.424203491E1,4.022633362E1
1.531948250E0,-3.201690674E0,3.449198532E1,4.025738525E1
1.542003250E0,-3.094835281E0,3.430923080E1,3.991740417E1
1.552058250E0,-3.219583511E0,3.452164459E1,4.027905273E1
1.562113250E0,-3.415290833E0,3.447157669E1,4.034849548E1
1.572167250E0,-3.154558182E0,3.449753952E1,4.013468933E1
1.582222250E0,-3.191366196E0,3.447919083E1,4.016026306E1
1.592277250E0,-3.348651886E0,3.442763901E1,4.031460571E1
1.602332250E0,-3.119981766E0,3.429513168E1,4.011471558E1
1.612387250E0,-3.001390457E0,3.442230225E1,4.025845337E1
1.622441250E0,-3.094579697E0,3.436097336E1,4.050520325E1
1.632496250E0,-3.141155243E0,3.444331360E1,4.050817871E1
1.642551250E0,-3.098094940E0,3.442971039E1,4.033833313E1
1.652606250E0,-2.849390030E0,3.438988113E1,4.009983826E1
1.662661250E0,-3.018821716E0,3.445764160E1,3.997650146E1
1.672715250E0,-3.123708725E0,3.424015045E1,4.013131714E1
1.682770250E0,-3.013750076E0,3.440945053E1,4.012382507E1
1.692825250E0,-3.068571091E0,3.456826782E1,4.020597839E1
1.702880250E0,-3.319608688E0,3.457216263E1,4.040457153E1
1.712935250E0,-3.185529709E0,3.443327332E1,4.048365784E1
1.722989250E0,-2.896028519E0,3.454555130E1,4.026422119E1
1.733044250E0,-2.852647781E0,3.454001236E1,4.028343201E1
1.743099250E0,-2.850191116E0,3.444343185E1,4.014608765E1
1.753154250E0,-3.060628891E0,3.441642380E1,4.048762512E1
1.763209250E0,-3.214422226E0,3.439914322E1,4.033877563E1
1.773263250E0,-3.258499146E0,3.444014740E1,4.025126648E1
1.783318250E0,-3.224464417E0,3.413289642E1,4.045939636E1
1.793373250E0,-3.152481079E0,3.438467789E1,4.048770142E1
1.803428250E0,-3.224843979E0,3.420055389E1,4.041265869E1
1.813483250E0,-3.390993118E0,3.424649048E1,4.034082031E1
1.823537250E0,-3.168535233E0,3.418325043E1,4.060572815E1
1.833592250E0,-3.166242599E0,3.432721329E1,4.063156128E1
1.843647250E0,-2.954475403E0,3.436677933E1,4.036535645E1
1.853702250E0,-3.080724716E0,3.420897293E1,4.052313232E1
1.863757250E0,-3.049568176E0,3.469248199E1,4.030465698E1
1.873811250E0,-3.126161575E0,3.471342087E1,4.015803528E1
1.883866250E0,-3.060163498E0,3.478080368E1,4.028642273E1
1.893921250E0,-3.227355957E0,3.495582962E1,4.048881531E1
1.903976250E0,-3.249834061E0,3.457864380E1,4.049833679E1
1.914031250E0,-3.230665207E0,3.472988129E1,4.029661560E1
1.924084875E0,-3.262466431E0,3.457356644E1,3.998066711E1
1.934139875E0,-3.124347687E0,3.445166397E1,3.998666382E1
1.944194875E0,-3.376352310E0,3.453167343E1,3.991082764E1
1.954249875E0,-3.288473129E0,3.447020721E1,4.003640747E1
1.964304875E0,-3.125244141E0,3.450003433E1,4.016714478E1
1.974358875E0,-3.259218216E0,3.464152145E1,3.976289368E1
1.984413875E0,-3.362930298E0,3.465212250E1,3.983927917E1
1.994468875E0,-3.407239914E0,3.450450897E1,3.981268311E1
2.004523875E0,-3.153041840E0,3.452747726E1,4.002352905E1
2.014578875E0,-3.068458557E0,3.434443665E1,4.004403687E1
2.024632875E0,-3.182657242E0,3.434549332E1,4.003173828E1
2.034687875E0,-3.346303940E0,3.436908722E1,4.021430969E1
2.044742875E0,-3.250404358E0,3.428018951E1,3.989739990E1
2.054797875E0,-3.302087784E0,3.421541595E1,3.978053284E1
2.064852875E0,-3.499050140E0,3.441587830E1,4.016766357E1
2.074906875E0,-3.334310532E0,3.439805984E1,4.034068298E1
2.084961875E0,-3.119295120E0,3.420122910E1,4.030384827E1
2.095016875E0,-3.244380951E0,3.426600647E1,4.051707458E1
2.105071875E0,-2.895401001E0,3.435295105E1,4.035792542E1
2.115126875E0,-2.978221893E0,3.436954117E1,4.013922119E1
2.125180875E0,-2.802598953E0,3.423523712E1,4.052566528E1
2.135235875E0,-2.636480331E0,3.440674210E1,4.098638916E1
2.145290875E0,-2.601928711E0,3.439263153E1,4.064982605E1
2.155345875E0,-2.742124557E0,3.421518326E1,4.027769470E1
2.165400875E0,-2.815876007E0,3.433382416E1,4.060472107E1
2.175454875E0,-2.702205658E0,3.444275665E1,4.029963684E1
2.185509875E0,-2.421493530E0,3.468411255E1,4.049650574E1
2.195564875E0,-2.315238953E0,3.446051788E1,4.066613770E1
2.205619875E0,-2.229097366E0,3.449726486E1,4.064907837E1
2.215674875E0,-2.117263794E0,3.463161850E1,4.101864624E1
2.225728875E0,-2.054988861E0,3.471220016E1,4.097874451E1
2.235783875E0,-2.156522751E0,3.472719955E1,4.104983521E1
2.245838875E0,-2.184579849E0,3.457530212E1,4.071943665E1
2.255893875E0,-1.916259766E0,3.482146454E1,4.090275574E1
2.265948875E0,-2.122016907E0,3.472015762E1,4.097630310E1
2.276002875E0,-1.770364761E0,3.476961136E1,4.088427734E1
2.286057875E0,-1.901155472E0,3.472167206E1,4.124816895E1
2.296112875E0,-1.869619370E0,3.492129517E1,4.107171631E1
2.306167875E0,-1.446218491E0,3.477360916E1,4.080574036E1
2.316222875E0,-1.622007370E0,3.461244965E1,4.102171326E1
2.326276875E0,-1.588356018E0,3.455783844E1,4.097035217E1
2.336331875E0,-1.437515259E0,3.433979416E1,4.136868286E1
2.346386875E0,-1.592851639E0,3.394067383E1,4.186834717E1
2.356441875E0,-1.512924194E0,3.347681808E1,4.234387207E1
2.366496875E0,-1.481138229E0,3.274275208E1,4.261108398E1
2.376550875E0,-1.418569565E0,3.207910156E1,4.290962219E1
2.386605875E0,-1.311883926E0,3.152606201E1,4.367590332E1
2.396660875E0,-1.574583054E0,3.087516022E1,4.412754822E1
2.406715875E0,-1.647329330E0,3.035565948E1,4.442776489E1
2.416770875E0,-1.585912704E0,2.968918610E1,4.500885010E1
2.426824875E0,-1.295141220E0,2.875247574E1,4.548703003E1
2.436879875E0,-1.271745682E0,2.779389191E1,4.605072021E1
2.446934875E0,-1.442461014E0,2.694057083E1,4.640428162E1
2.456989875E0,-1.242294312E0,2.648564148E1,4.657743835E1
2.467044875E0,-1.355527878E0,2.569564819E1,4.703456116E1
2.477098875E0,-1.378683090E0,2.529988480E1,4.727540588E1
2.487153875E0,-1.503723145E0,2.498699570E1,4.750321960E1
2.497208875E0,-1.429212570E0,2.453751755E1,4.820727539E1
2.507263875E0,-1.586635590E0,2.397332382E1,4.849894714E1
2.517318875E0,-2.090805054E0,2.325213623E1,4.884414673E1
2.527372875E0,-2.541494370E0,2.271258926E1,4.915527344E1
2.537427875E0,-2.971767426E0,2.137126923E1,4.983212280E1
2.547482875E0,-3.619285583E0,2.052095032E1,5.002139282E1
2.557537875E0,-4.033008575E0,1.972624207E1,5.032629395E1
2.567592875E0,-4.287731171E0,1.914268112E1,5.067495728E1
2.577646875E0,-4.633214951E0,1.841390610E1,5.053553772E1
2.587701875E0,-4.584810257E0,1.768902969E1,5.056809998E1
2.597756875E0,-4.609992981E0,1.701503754E1,5.096195984E1
2.607811875E0,-4.627235413E0,1.634803772E1,5.145863342E1
2.617866875E0,-4.711065292E0,1.590565395E1,5.114376831E1
2.627920875E0,-4.749891281E0,1.510200405E1,5.151846313E1
2.637975875E0,-4.520473480E0,1.459195232E1,5.163940430E1
2.648030875E0,-4.450954437E0,1.473692226E1,5.143104553E1
2.658085875E0,-4.719940186E0,1.462433147E1,5.159326172E1
2.668140875E0,-4.453384399E0,1.435055256E1,5.138198853E1
2.678194875E0,-4.459575653E0,1.390968609E1,5.146780396E1
2.688249875E0,-4.603364944E0,1.387201977E1,5.172180176E1
2.698304875E0,-4.676326752E0,1.369709110E1,5.188609314E1
2.708359875E0,-4.811733246E0,1.332082844E1,5.199775696E1
2.718413875E0,-4.975576401E0,1.313623714E1,5.189884949E1
2.728468875E0,-5.483701706E0,1.284173679E1,5.198577881E1
2.738523875E0,-5.446109772E0,1.245467281E1,5.198670959E1
2.748578875E0,-5.735502243E0,1.197205830E1,5.220199585E1
2.758633875E0,-5.949110031E0,1.182889462E1,5.240602112E1
2.768687875E0,-6.297714233E0,1.151410198E1,5.265104675E1
2.778742875E0,-6.782756805E0,1.091193676E1,5.243904114E1
2.788797875E0,-7.107162476E0,1.050252247E1,5.262200928E1
2.798852875E0,-7.350896835E0,1.044503117E1,5.284147644E1
2.808907875E0,-7.586788177E0,9.836226463E0,5.233319092E1
2.818961875E0,-7.730381012E0,9.369379997E0,5.239503479E1
2.829016875E0,-8.103292465E0,8.824213982E0,5.222157288E1
2.839071875E0,-8.371103287E0,8.516676903E0,5.267166138E1
2.849126875E0,-8.473260880E0,8.361416817E0,5.245552063E1
2.859181875E0,-8.533227921E0,8.180701256E0,5.244100952E1
2.869235875E0,-8.595891953E0,7.905041695E0,5.256323242E1
2.879290875E0,-8.896558762E0,7.393549919E0,5.293469238E1
2.889345875E0,-9.121835709E0,7.169150352E0,5.240336609E1
2.899400875E0,-9.233665466E0,6.742108345E0,5.255293274E1
2.909455875E0,-9.310815811E0,6.578618050E0,5.278332520E1
2.919510375E0,-9.743268967E0,6.064816475E0,5.301672363E1
2.929565375E0,-1.012257004E1,5.689675331E0,5.279490662E1
2.939620375E0,-1.043132210E1,5.200203896E0,5.262950134E1
2.949675375E0,-1.081557655E1,4.956614494E0,5.243759155E1
2.959730375E0,-1.122782516E1,4.622202873E0,5.259970093E1
2.969784375E0,-1.120050621E1,4.500020027E0,5.248469543E1
2.979839375E0,-1.126745033E1,4.266596794E0,5.252697754E1
2.989894375E0,-1.178132629E1,4.189584732E0,5.256933594E1
2.999949375E0,-1.203519058E1,3.876667976E0,5.230827332E1
3.010004375E0,-1.226256943E1,3.612494469E0,5.241783142E1
3.020058375E0,-1.226166725E1,3.610150337E0,5.207806396E1
3.030113375E0,-1.258225441E1,3.418671608E0,5.238056946E1
3.040168375E0,-1.282543564E1,3.376051903E0,5.237150574E1
3.050223375E0,-1.298292542E1,3.068741798E0,5.194551086E1
3.060278375E0,-1.314549828E1,3.142649651E0,5.223333740E1
3.070332375E0,-1.328165054E1,3.021328926E0,5.206410217E1
3.080387375E0,-1.352115631E1,2.864879608E0,5.184454346E1
3.090442375E0,-1.371190834E1,2.525074959E0,5.184338379E1
3.100497375E0,-1.381146812E1,2.651115417E0,5.184359741E1
3.110552375E0,-1.392380142E1,2.644098282E0,5.175012207E1
3.120606375E0,-1.416440010E1,2.714190483E0,5.162794495E1
3.130661375E0,-1.430516243E1,2.636026382E0,5.170097351E1
3.140716375E0,-1.434272385E1,2.469132423E0,5.151496887E1
3.150771375E0,-1.431026459E1,2.232044220E0,5.185969543E1
3.160826375E0,-1.462400818E1,2.344472885E0,5.170599365E1
3.170880375E0,-1.463568878E1,2.074327469E0,5.154833984E1
3.180935375E0,-1.471647453E1,2.039052963E0,5.134396362E1
3.190990375E0,-1.520440102E1,1.902158737E0,5.166224670E1
3.201045375E0,-1.518378639E1,1.708626747E0,5.135739136E1
3.211100375E0,-1.542112732E1,1.792659760E0,5.155395508E1
3.221154375E0,-1.546681213E1,1.743122101E0,5.144619751E1
3.231209375E0,-1.576030159E1,1.730267525E0,5.139816284E1
3.241264375E0,-1.575518227E1,1.726663589E0,5.112158203E1
3.251319375E0,-1.572762489E1,1.596087456E0,5.086363220E1
3.261374375E0,-1.565918732E1,1.666828156E0,5.094427490E1
3.271428375E0,-1.583977699E1,1.506586075E0,5.129063416E1
3.281483375E0,-1.621862221E1,1.414292336E0,5.104003906E1
3.291538375E0,-1.598847580E1,1.299365044E0,5.119297791E1
3.301593375E0,-1.612292099E1,1.142387390E0,5.081129456E1
3.311648375E0,-1.617846489E1,8.791828156E-1,5.078723145E1
3.321702375E0,-1.635131073E1,7.410688400E-1,5.086276245E1
3.331757375E0,-1.638578987E1,4.789323807E-1,5.119801331E1
3.341812375E0,-1.631717110E1,3.051433563E-1,5.126666260E1
3.351867375E0,-1.638602829E1,1.296234131E-1,5.128483582E1
3.361922375E0,-1.648001862E1,1.108007431E-1,5.098313904E1
3.371976375E0,-1.647735023E1,4.229450226E-2,5.106628418E1
3.382031375E0,-1.662404442E1,-2.013187408E-1,5.087054443E1
3.392086375E0,-1.673113823E1,-3.661355972E-1,5.099055481E1
3.402141375E0,-1.662416267E1,-2.459201813E-1,5.116839600E1
3.412195375E0,-1.675523186E1,-4.871931076E-1,5.088755798E1
3.422250375E0,-1.686491966E1,-8.062200546E-1,5.054562378E1
3.432305375E0,-1.692378807E1,-9.911899567E-1,5.106253052E1
3.442360375E0,-1.710304832E1,-9.376325607E-1,5.094857788E1
3.452415375E0,-1.686752129E1,-1.207307816E0,5.092594910E1
3.462469375E0,-1.720505714E1,-1.574032784E0,5.111592102E1
3.472524375E0,-1.722675133E1,-1.905971527E0,5.076622009E1
3.482579375E0,-1.727044487E1,-1.834095955E0,5.086941528E1
3.492634375E0,-1.727179146E1,-1.857030869E0,5.120452881E1
3.502689375E0,-1.743304253E1,-1.922580719E0,5.113908386E1
3.512743375E0,-1.750844383E1,-1.987160683E0,5.100352478E1
3.522798375E0,-1.768482018E1,-2.180829048E0,5.106556702E1
3.532853375E0,-1.761720467E1,-2.548812866E0,5.107733154E1
3.542908375E0,-1.750772667E1,-2.787647247E0,5.088145447E1
3.552963375E0,-1.770810890E1,-3.006393433E0,5.102365112E1
3.563017375E0,-1.783986092E1,-3.112281799E0,5.068273926E1
3.573072375E0,-1.797052574E1,-3.363783836E0,5.073587036E1
3.583127375E0,-1.767360878E1,-3.642396927E0,5.078456116E1
3.593182375E0,-1.812898445E1,-4.155745506E0,5.056140137E1
3.603237375E0,-1.804424477E1,-4.600193977E0,5.043945312E1
3.613291375E0,-1.807238197E1,-4.905579567E0,5.031938171E1
3.623346375E0,-1.831486320E1,-5.367415905E0,5.047709656E1
3.633401375E0,-1.842394829E1,-6.100362778E0,5.019848633E1
3.643456375E0,-1.864456367E1,-6.474540710E0,5.021806335E1
3.653511375E0,-1.862158394E1,-7.186566830E0,5.007189941E1
3.663565375E0,-1.869342232E1,-7.551155090E0,5.001329041E1
3.673620375E0,-1.887873268E1,-8.029884338E0,5.030056763E1
3.683675375E0,-1.893177986E1,-8.721705437E0,5.021075439E1
3.693730375E0,-1.894434547E1,-9.267686844E0,5.075125122E1
3.703785375E0,-1.889124489E1,-9.830899239E0,5.045843506E1
3.713839375E0,-1.877513695E1,-1.030881786E1,5.074032593E1
3.723894375E0,-1.905956078E1,-1.066106224E1,5.075372314E1
3.733949375E0,-1.878722572E1,-1.091517448E1,5.085588074E1
3.744004375E0,-1.847474861E1,-1.144538021E1,5.088537598E1
3.754059375E0,-1.858476067E1,-1.198658276E1,5.138507080E1
3.764113375E0,-1.810556221E1,-1.267706966E1,5.143406677E1
3.774168375E0,-1.800932503E1,-1.314623737E1,5.166444397E1
3.784223375E0,-1.779348183E1,-1.350828266E1,5.181987000E1
3.794278375E0,-1.767339134E1,-1.424625301E1,5.245568848E1
3.804333375E0,-1.716914558E1,-1.483137035E1,5.294668579E1
3.814387375E0,-1.697139168E1,-1.554870033E1,5.312539673E1
3.824442375E0,-1.668483543E1,-1.620564270E1,5.334304810E1
3.834497375E0,-1.585718155E1,-1.696538925E1,5.448533630E1
3.844552375E0,-1.554427338E1,-1.786893463E1,5.534725952E1
3.854606375E0,-1.492735291E1,-1.875788689E1,5.633251953E1
3.864661375E0,-1.442990112E1,-1.951414108E1,5.739717102E1
3.874716375E0,-1.407304764E1,-2.000445938E1,5.877322388E1
3.884771375E0,-1.343348885E1,-2.067522621E1,6.097036743E1
3.894826375E0,-1.300303841E1,-2.090692520E1,6.287963867E1
3.904880375E0,-1.288243866E1,-2.115122604E1,6.539109802E1
3.914935375E0,-1.235010529E1,-2.118305206E1,6.825993347E1
3.924989875E0,-1.257872581E1,-2.045292282E1,7.165013123E1
3.935044875E0,-1.282803345E1,-1.955727196E1,7.518054199E1
3.945099875E0,-1.351866722E1,-1.810569572E1,7.875354004E1
3.955153875E0,-1.424409676E1,-1.595833969E1,8.258986664E1
3.965208875E0,-1.567221451E1,-1.303194237E1,8.633936310E1
3.975263875E0,-1.736146355E1,-9.713273048E0,8.957134247E1
3.985318875E0,-1.908404350E1,-6.168634415E0,9.237367249E1
3.995373875E0,-2.104384804E1,-2.508749962E0,9.433366394E1
4.005427875E0,-2.280804253E1,1.143109322E0,9.588472748E1
4.015482875E0,-2.456752968E1,4.392449379E0,9.637017059E1
4.025537875E0,-2.620588493E1,7.629664421E0,9.667309570E1
4.035592875E0,-2.804884529E1,1.095454502E1,9.676821899E1
4.045647875E0,-3.013144112E1,1.463075161E1,9.651622009E1
4.055701875E0,-3.220446777E1,1.823291779E1,9.569757843E1
4.065756875E0,-3.442964935E1,2.192557144E1,9.514426422E1
4.075811875E0,-3.711373901E1,2.580406189E1,9.441133881E1
4.085866875E0,-3.983755493E1,3.024365997E1,9.307441711E1
4.095921875E0,-4.332463837E1,3.471293259E1,9.091191864E1
4.105975875E0,-4.710043335E1,3.977331161E1,8.769503784E1
4.116030875E0,-5.070290375E1,4.427618027E1,8.351830292E1
4.126085875E0,-5.190081024E1,4.834210205E1,7.708679199E1
4.136140875E0,-4.947523499E1,4.936762238E1,6.894268799E1
4.146195875E0,-4.494096375E1,4.576527023E1,6.269612122E1
4.156249875E0,-4.311709595E1,4.336163330E1,5.765570068E1
4.166304875E0,-4.071878052E1,4.254823685E1,5.748577881E1
4.176359875E0,-3.992001343E1,4.276633453E1,5.742146301E1
4.186414875E0,-3.981875610E1,4.303389740E1,5.734761047E1
4.196468875E0,-3.967515564E1,4.303154373E1,5.720166016E1
4.206523875E0,-3.987905884E1,4.258695221E1,5.716366577E1
4.216578875E0,-3.968801880E1,4.230862808E1,5.703829956E1
4.226633875E0,-3.986460114E1,4.224631500E1,5.670133972E1
4.236688875E0,-3.997524261E1,4.216196060E1,5.657919312E1
