"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.757524167E-1,3.026469424E-2,1.187360734E-1,1.536525786E-2
8.858084167E-1,2.523053996E-2,1.338841915E-1,-2.856252901E-2
8.958644167E-1,3.698600084E-2,1.146652400E-1,-5.544447526E-2
9.059204167E-1,5.053697154E-2,1.017299592E-1,-5.650566518E-2
9.159764167E-1,5.105921626E-2,9.539669752E-2,-3.891149163E-2
9.260324167E-1,4.058453068E-2,1.076099724E-1,-1.259950362E-2
9.360884167E-1,2.244946733E-2,1.509148479E-1,2.042768896E-2
9.461444167E-1,5.638509989E-3,1.533037871E-1,2.725659311E-2
9.562004167E-1,-2.076300420E-2,1.620706469E-1,1.014950965E-2
9.662564167E-1,-4.564255476E-2,2.436689436E-1,2.727111802E-3
9.763118333E-1,-5.089457333E-2,3.648555577E-1,2.879706398E-2
9.863678333E-1,-4.128414392E-2,5.293749571E-1,1.235870346E-1
9.964238333E-1,-6.114436779E-3,5.651217699E-1,2.447757870E-1
1.006479833E0,6.866829842E-2,4.060637951E-1,3.570030034E-1
1.016535833E0,1.102460995E-1,1.827750355E-1,4.808810055E-1
1.026591833E0,5.922297016E-2,4.766604304E-2,5.908129215E-1
1.036647833E0,-2.408736385E-2,-2.271491103E-2,6.319891214E-1
1.046703833E0,-8.540426195E-2,2.137897909E-2,6.083948612E-1
1.056759833E0,-9.224992245E-2,1.690991968E-1,5.713180900E-1
1.066815833E0,-5.057349801E-2,2.831451297E-1,4.891470671E-1
1.076872833E0,-8.984508924E-3,3.561106920E-1,3.583035469E-1
1.086928833E0,1.141430251E-2,3.431070149E-1,1.945665181E-1
1.096984833E0,-1.577151194E-2,3.019438684E-1,4.621300474E-2
1.107040833E0,-8.194211870E-2,2.649390399E-1,-6.237286329E-2
1.117096833E0,-1.173198223E-1,2.305975705E-1,-1.208801121E-1
1.127152833E0,-1.138362586E-1,2.145150900E-1,-1.352436244E-1
1.137208833E0,-9.222231060E-2,2.938392162E-1,-1.136262119E-1
1.147264833E0,-5.027327314E-2,3.425069153E-1,-9.846358746E-2
1.157320833E0,7.994029671E-3,3.060221374E-1,-9.527631104E-2
1.167376833E0,3.674266860E-2,2.761479318E-1,-8.762715012E-2
1.177432833E0,1.870960928E-2,2.689304948E-1,-6.392820925E-2
1.187488833E0,-2.826582827E-2,3.274050057E-1,-1.210393943E-2
1.197544833E0,-6.515727192E-2,3.818850219E-1,3.592963144E-2
1.207600833E0,-7.258922607E-2,4.214453995E-1,4.348769784E-2
1.217656833E0,-5.534046888E-2,5.628914833E-1,2.631722949E-2
1.227712833E0,-1.131597720E-2,7.658604980E-1,-2.274914831E-2
1.237768833E0,7.006064057E-2,1.111200929E0,-1.171717867E-1
1.247824833E0,1.914478838E-1,1.639138699E0,-2.563239634E-1
1.257880833E0,3.422299325E-1,2.161059618E0,-4.497123361E-1
1.267936833E0,4.733470678E-1,2.678398609E0,-6.934043169E-1
1.277992833E0,5.643177032E-1,3.287387848E0,-9.479852319E-1
1.288048833E0,6.857878566E-1,3.931474209E0,-1.185619950E0
1.298104833E0,8.336827755E-1,4.545393467E0,-1.360991001E0
1.308160833E0,9.785451293E-1,5.026775360E0,-1.428511143E0
1.318216833E0,1.091569185E0,5.439852238E0,-1.392810702E0
1.328272833E0,1.149757266E0,5.821248055E0,-1.391184330E0
1.338328833E0,1.161491632E0,6.145326614E0,-1.526279569E0
1.348384833E0,1.143646002E0,6.389181137E0,-1.776075482E0
1.358440833E0,1.131458402E0,6.442112923E0,-2.038769007E0
1.368496833E0,1.120680571E0,6.297441959E0,-2.230675459E0
1.378553833E0,9.343969822E-1,6.295852184E0,-2.260592937E0
1.388609833E0,6.128296256E-1,6.318787575E0,-2.208506584E0
1.398665833E0,3.061538339E-1,6.246635437E0,-2.138446093E0
1.408721833E0,7.123083621E-2,6.250378609E0,-1.861674070E0
1.418777833E0,-4.919224232E-2,5.991345882E0,-1.387746692E0
1.428833833E0,-1.219081432E-1,5.596789837E0,-6.528930068E-1
1.438889833E0,-1.623911262E-1,5.281283379E0,3.182191253E-1
1.448945833E0,-1.737962812E-1,4.791608810E0,1.224117756E0
1.459001833E0,-2.035307437E-1,3.868291378E0,1.720138431E0
1.469057833E0,-2.268783599E-1,3.200153112E0,1.786902905E0
1.479113833E0,-1.481414735E-1,2.781302452E0,1.502523661E0
1.489169833E0,-1.377207320E-2,2.385063648E0,1.029770613E0
1.499225833E0,1.065798998E-1,2.257649660E0,6.120559573E-1
1.509281833E0,2.128373235E-1,2.166587830E0,2.566695511E-1
1.519337833E0,2.935332358E-1,2.515784264E0,1.073266938E-1
1.529393833E0,4.718092084E-1,2.700165033E0,1.908933558E-2
1.539449833E0,6.557452083E-1,2.735372066E0,-5.393587053E-2
1.549505833E0,7.208716869E-1,2.876339436E0,-2.644022368E-2
1.559561833E0,7.069774866E-1,2.926591873E0,3.205184639E-2
1.569617833E0,6.470050812E-1,2.840198517E0,7.341616601E-2
1.579673833E0,5.508263707E-1,2.755591154E0,7.687427849E-2
1.589729833E0,4.750382006E-1,2.575812817E0,-1.183691807E-2
1.599785833E0,4.345996976E-1,2.357192516E0,-1.498357952E-1
1.609841833E0,3.944485486E-1,2.289666414E0,-2.428825796E-1
1.619897833E0,3.754889667E-1,2.337843657E0,-2.961729467E-1
1.629953833E0,3.586235046E-1,2.299355030E0,-3.544713855E-1
1.640010833E0,2.997884154E-1,2.362057447E0,-3.096027076E-1
1.650066833E0,2.958658636E-1,2.286097765E0,-2.843334675E-1
1.660122833E0,3.048468232E-1,2.047015905E0,-3.207995892E-1
1.670178833E0,2.465514690E-1,1.854269981E0,-3.431864977E-1
1.680234833E0,1.808456928E-1,1.691761971E0,-3.262709081E-1
1.690290833E0,1.216697022E-1,1.430016279E0,-2.997340262E-1
1.700346833E0,3.911863267E-2,1.266128540E0,-2.010108978E-1
1.710402833E0,-1.089156885E-2,1.071703911E0,-8.523801714E-2
1.720458833E0,-4.343566298E-2,8.838723898E-1,-1.681927778E-2
1.730514833E0,-9.827789664E-2,8.537253737E-1,3.879605606E-2
1.740570833E0,-1.186739802E-1,8.667136431E-1,2.902971208E-2
1.750626833E0,-1.302514225E-1,8.620517850E-1,-4.165759310E-2
1.760682833E0,-1.372161210E-1,8.737885952E-1,-9.537807852E-2
1.770738833E0,-1.297989190E-1,7.986475229E-1,-1.375421584E-1
1.780794833E0,-1.238962784E-1,6.948734522E-1,-1.739694029E-1
1.790850833E0,-1.296402663E-1,6.250203848E-1,-1.876752079E-1
1.800906833E0,-2.158561051E-1,5.757934451E-1,-2.134919018E-1
1.810962833E0,-3.017053306E-1,4.600970447E-1,-2.679896951E-1
1.821018833E0,-2.766508460E-1,4.167985618E-1,-2.693891823E-1
1.831074833E0,-1.608214825E-1,3.324104548E-1,-2.596616149E-1
1.841130833E0,-4.301522300E-2,3.133837581E-1,-2.733119130E-1
1.851186833E0,5.264157057E-2,4.559648633E-1,-2.593351603E-1
1.861242833E0,1.091684923E-1,4.557576478E-1,-2.951168716E-1
1.871298833E0,9.477548301E-2,4.321810603E-1,-3.437117636E-1
1.881354833E0,3.928985819E-2,4.321999550E-1,-3.578177392E-1
1.891410833E0,1.559927780E-2,3.607421517E-1,-3.659107685E-1
1.901467833E0,-4.313544778E-4,3.174490035E-1,-3.370575607E-1
1.911523833E0,-1.783999987E-2,2.628023624E-1,-2.865370810E-1
1.921579833E0,-4.017965868E-2,1.656576991E-1,-2.446668446E-1
1.931635833E0,-4.448613897E-2,1.412806511E-1,-1.818015873E-1
1.941691833E0,-2.507262630E-3,1.570287198E-1,-1.431279629E-1
1.951747833E0,7.849775255E-2,1.511698365E-1,-1.646275222E-1
1.961803833E0,1.284160465E-1,2.383047342E-1,-1.930061728E-1
1.971859833E0,1.551126093E-1,2.898164093E-1,-2.134364843E-1
1.981915917E0,1.513000280E-1,2.493539304E-1,-2.406515926E-1
1.991971917E0,9.874807298E-2,2.176812142E-1,-2.421061844E-1
2.002027917E0,4.016651586E-2,1.284741014E-1,-2.248667330E-1
2.012083917E0,-1.677349769E-2,3.641475365E-2,-1.782210767E-1
2.022139917E0,-7.090144604E-2,-2.282699943E-2,-1.247618571E-1
2.032195917E0,-1.016319320E-1,-3.999479860E-2,-7.758396119E-2
2.042251917E0,-1.124166846E-1,5.840946734E-2,-3.005318344E-2
2.052307917E0,-9.215743095E-2,1.222792789E-1,-7.455240004E-3
2.062363917E0,-8.300707489E-2,1.564305872E-1,-1.724874973E-2
2.072419917E0,-8.266831189E-2,2.076193392E-1,-4.596238956E-3
2.082475917E0,-7.941073179E-2,1.972884089E-1,5.688090343E-3
2.092531917E0,-8.711554110E-2,2.357086837E-1,1.857308485E-2
2.102587917E0,-9.270817786E-2,2.388464212E-1,2.196275629E-2
2.112643917E0,-1.151791960E-1,1.987156421E-1,-1.142756082E-2
2.122699917E0,-1.421498358E-1,2.169375122E-1,-3.260555118E-2
2.132755917E0,-1.392433196E-1,2.481585294E-1,-3.519622982E-2
2.142811917E0,-1.051742956E-1,2.739837468E-1,-1.988225430E-2
2.152868917E0,-5.168109387E-2,3.292816877E-1,2.573634684E-2
2.162924917E0,-6.861159112E-3,4.135432839E-1,8.864980191E-2
2.172980917E0,-3.418441117E-2,2.517683506E-1,1.302226484E-1
2.183036917E0,4.903003871E-1,3.174091280E-1,1.927488744E-1
2.193092917E0,6.371140480E-1,1.643641472E0,3.051089048E-1
2.203148917E0,1.143877864E0,2.331610620E-1,4.375719652E-2
2.213204917E0,5.158659220E-1,6.745680422E-2,-1.082350463E-1
2.223260917E0,-2.701559067E-1,6.961241961E-1,-1.406254619E-1
2.233316917E0,-4.899241030E-1,7.646311522E-1,-1.326406747E-1
2.243372917E0,-3.270845711E-1,4.546024501E-1,-1.215314865E-2
2.253428917E0,-1.949805617E-1,3.226080537E-1,1.980669945E-1
2.263484917E0,-1.376967728E-1,2.335964292E-1,3.642144203E-1
2.273540917E0,-1.247792393E-1,1.850303859E-1,4.342218339E-1
2.283596917E0,-1.875262409E-1,2.647534311E-1,4.512258470E-1
2.293652917E0,-2.335046828E-1,2.837943435E-1,3.914400339E-1
2.303708917E0,-2.426518500E-1,3.243084848E-1,2.746468186E-1
2.313764917E0,-3.008114398E-1,2.644813657E-1,7.055595517E-2
2.323820917E0,-2.591066062E-1,3.225955367E-1,-6.593558192E-2
2.333876917E0,-1.618309617E-1,2.497010529E-1,-1.609985232E-1
2.343932917E0,-6.750258058E-2,3.742451072E-1,-1.269492060E-1
2.353988917E0,3.058795258E-2,5.344098806E-1,4.347185045E-2
2.364044917E0,1.795430779E-1,2.567183971E-1,1.566521972E-1
2.374100917E0,3.981805742E-1,-1.951891347E-3,2.335690260E-1
2.384156917E0,6.203913093E-1,4.508126294E-4,3.534914255E-1
2.394213917E0,7.319077849E-1,-1.803175546E-3,5.378118753E-1
2.404269917E0,7.087745070E-1,9.658536874E-3,7.614308596E-1
2.414325917E0,6.068552136E-1,-8.801807649E-3,9.183556437E-1
2.424381917E0,4.857751131E-1,-7.180367410E-2,9.251374006E-1
2.434437917E0,3.156742156E-1,-6.099795457E-3,7.555274367E-1
2.444493917E0,4.932561889E-2,2.046859413E-1,5.182417035E-1
2.454549917E0,-2.790305018E-1,4.961230159E-1,3.470449448E-1
2.464605917E0,-5.824692249E-1,6.056638956E-1,3.218722045E-1
2.474661917E0,-7.560831904E-1,6.387413144E-1,4.346790314E-1
2.484717917E0,-8.160014153E-1,5.908811092E-1,5.581783652E-1
2.494773917E0,-8.367713690E-1,2.936358154E-1,5.330541730E-1
2.504829917E0,-9.276466966E-1,3.006193936E-1,5.036869645E-1
2.514885917E0,-1.067821741E0,2.606683671E-1,4.344544709E-1
2.524941917E0,-1.163372159E0,2.922244072E-1,3.605653346E-1
2.534997917E0,-1.207074046E0,3.948559165E-1,3.492303789E-1
2.545053917E0,-1.187290788E0,4.637881219E-1,4.090902507E-1
2.555109917E0,-1.143436909E0,4.807195663E-1,5.160742402E-1
2.565165917E0,-1.175638795E0,4.855172336E-1,5.987680554E-1
2.575221917E0,-1.283481836E0,5.219126940E-1,5.925515294E-1
2.585277917E0,-1.441171050E0,5.351635218E-1,4.883561730E-1
2.595333917E0,-1.635237575E0,5.733555555E-1,3.458692133E-1
2.605389917E0,-1.828527451E0,5.492187738E-1,2.073861659E-1
2.615445917E0,-1.954032779E0,4.496544898E-1,1.380040646E-1
2.625501917E0,-2.053134680E0,4.831293523E-1,1.455738395E-1
2.635558917E0,-2.129431963E0,4.280380309E-1,2.270195186E-1
2.645614917E0,-2.205258846E0,3.619245291E-1,3.444430828E-1
2.655670917E0,-2.380994320E0,3.858396411E-1,4.828735292E-1
2.665726917E0,-2.621305227E0,4.484835863E-1,6.125612259E-1
2.675782917E0,-2.848733902E0,5.437564254E-1,6.823692322E-1
2.685838917E0,-2.990154028E0,6.067314148E-1,6.710369587E-1
2.695894917E0,-2.926832914E0,6.642037034E-1,5.413031578E-1
2.705950917E0,-2.627450228E0,9.117168188E-1,3.626603782E-1
2.716006917E0,-2.315901995E0,1.270930171E0,1.281940565E-2
2.726062917E0,-2.180920839E0,1.332661748E0,-3.948738277E-1
2.736118917E0,-2.197099447E0,1.353326797E0,-6.413891912E-1
2.746174917E0,-2.083961725E0,1.303268909E0,-6.589503288E-1
2.756230917E0,-1.775910974E0,1.472707748E0,-4.948987067E-1
2.766286917E0,-1.388461709E0,1.281311989E0,-2.012910396E-1
2.776342917E0,-1.071807146E0,1.043588042E0,1.668474525E-1
2.786398917E0,-9.447498918E-1,8.445103168E-1,4.984688163E-1
2.796454917E0,-9.618470073E-1,6.974972486E-1,7.916336656E-1
2.806510917E0,-1.116446137E0,7.761473060E-1,1.023934484E0
2.816566917E0,-1.300367713E0,9.364301562E-1,1.067301154E0
2.826622917E0,-1.504857302E0,1.281061769E0,8.678687215E-1
2.836678917E0,-1.716040015E0,1.337449670E0,4.902675152E-1
2.846734917E0,-1.719704509E0,1.379457355E0,1.021486241E-2
2.856790917E0,-1.527332425E0,1.466410041E0,-3.480196297E-1
2.866847917E0,-1.165781617E0,1.623001575E0,-4.983401597E-1
2.876903917E0,-7.651469111E-1,1.826712489E0,-4.462606013E-1
2.886959917E0,-3.629145622E-1,1.810922623E0,-3.166943491E-1
2.897015917E0,3.265387844E-3,1.648939967E0,-1.962039471E-1
2.907071917E0,2.807177603E-1,1.511424780E0,-1.030212790E-1
2.917127917E0,4.361066520E-1,1.434811831E0,-4.658354074E-2
2.927183917E0,4.643095136E-1,1.424870491E0,-3.661772609E-2
2.937239917E0,3.946643472E-1,1.442307472E0,-6.823179871E-2
2.947295917E0,2.757890821E-1,1.445904374E0,-1.220066175E-1
2.957351917E0,1.310240775E-1,1.494700074E0,-1.571134180E-1
2.967407917E0,6.068031769E-3,1.470898867E0,-1.674970835E-1
2.977463917E0,-7.437770814E-2,1.358650565E0,-1.385571957E-1
2.987520542E0,-1.437410712E-1,1.222589135E0,-6.659725308E-2
2.997576542E0,-2.287985682E-1,1.164239168E0,5.337184668E-2
3.007632542E0,-3.059833646E-1,1.068470240E0,1.454524994E-1
3.017688542E0,-3.466671705E-1,9.170501828E-1,1.838610023E-1
3.027744542E0,-3.386848867E-1,7.310174704E-1,2.069892287E-1
3.037800542E0,-3.004911542E-1,6.050174236E-1,2.104555964E-1
3.047856542E0,-2.460487038E-1,4.935017824E-1,1.803301871E-1
3.057912542E0,-1.917456537E-1,4.295029640E-1,1.663611978E-1
3.067968542E0,-1.449994594E-1,3.501951098E-1,1.623528749E-1
3.078025542E0,-1.080933511E-1,2.868075073E-1,1.450435519E-1
3.088081542E0,-6.794433296E-2,2.458595634E-1,1.294755042E-1
3.098137542E0,-1.524712052E-2,3.052659631E-1,1.622141600E-1
3.108193542E0,6.292118877E-2,3.755593002E-1,2.107494771E-1
3.118249542E0,1.520702243E-1,4.140384197E-1,2.380935699E-1
3.128305542E0,2.526700795E-1,4.115275741E-1,2.428976446E-1
3.138361542E0,3.618061244E-1,3.623335063E-1,2.301119268E-1
3.148417542E0,4.802123904E-1,2.690629363E-1,2.085120976E-1
3.158473542E0,6.083462238E-1,2.217268944E-1,1.968706399E-1
3.168529542E0,7.268826962E-1,2.101842165E-1,1.509718597E-1
3.178585542E0,8.054023981E-1,2.114967853E-1,6.482066959E-2
3.188641542E0,8.223091960E-1,2.173197865E-1,-1.159420982E-2
3.198697542E0,7.746977806E-1,2.361050546E-1,-3.358688951E-2
3.208753542E0,6.750838161E-1,1.584494114E-1,1.794660836E-2
3.218809542E0,5.702998638E-1,1.430422664E-1,1.033205464E-1
3.228865542E0,4.934546351E-1,1.260688752E-1,1.945351511E-1
3.238921542E0,4.643972814E-1,1.713991016E-1,2.491847277E-1
3.248977542E0,4.844767153E-1,2.116908580E-1,2.431316078E-1
3.259033542E0,5.383574963E-1,2.309248894E-1,1.766947210E-1
3.269089542E0,6.136431694E-1,2.235639095E-1,9.455591440E-2
3.279145542E0,6.809839606E-1,2.489425093E-1,3.341528401E-2
3.289202542E0,7.284886241E-1,2.611728013E-1,3.036872484E-3
3.299258542E0,7.325736880E-1,2.581110597E-1,-6.821285468E-3
3.309314542E0,7.005944848E-1,1.856240928E-1,3.514066339E-4
3.319370542E0,6.371061206E-1,1.351252496E-1,3.115801141E-2
3.329426542E0,5.370756388E-1,6.831800193E-2,8.792648464E-2
3.339482542E0,4.015271366E-1,-1.439925283E-2,1.436086595E-1
3.349538542E0,2.437822372E-1,-1.136917472E-1,1.392506659E-1
3.359594542E0,1.101686507E-1,-1.915531009E-1,4.339186847E-2
3.369650542E0,2.042145655E-2,-2.130328268E-1,-1.798627153E-2
3.379706542E0,-6.926499307E-2,-2.655940354E-1,-4.126781970E-2
3.389762542E0,-1.788543463E-1,-3.216423690E-1,-4.429343715E-2
3.399818542E0,-2.867362499E-1,-3.487774730E-1,-1.204526983E-2
3.409874542E0,-3.734876812E-1,-4.254722595E-1,5.025805160E-2
3.419930542E0,-4.265491664E-1,-4.935159683E-1,1.035876870E-1
3.429986542E0,-4.290357530E-1,-5.101202130E-1,1.443393826E-1
3.440042542E0,-3.865945041E-1,-4.910452962E-1,1.773640513E-1
3.450098542E0,-3.047561049E-1,-4.539122880E-1,1.785065532E-1
3.460154542E0,-2.051524371E-1,-3.909187317E-1,1.472301334E-1
3.470210542E0,-8.282332122E-2,-3.404936492E-1,9.634005278E-2
3.480266542E0,2.172164991E-2,-3.375898004E-1,5.141860247E-2
3.490322542E0,1.111439392E-1,-3.610839546E-1,3.705990314E-2
3.500378542E0,1.931479722E-1,-3.294923604E-1,6.305486709E-2
3.510435542E0,2.669084668E-1,-2.572405338E-1,1.084838659E-1
3.520491542E0,3.245842159E-1,-1.980579346E-1,1.458145082E-1
3.530547542E0,3.527101278E-1,-1.392215192E-1,1.659155041E-1
3.540603542E0,3.600578308E-1,-1.389001161E-1,1.613714397E-1
3.550659542E0,3.349745870E-1,-1.570559442E-1,1.381611973E-1
3.560715542E0,3.068057299E-1,-1.960170120E-1,1.097547039E-1
3.570771542E0,2.761146724E-1,-1.880006194E-1,8.778122813E-2
3.580827542E0,2.618242800E-1,-1.418987215E-1,9.336790442E-2
3.590883542E0,2.484424412E-1,-1.090704650E-1,1.265807152E-1
3.600939542E0,2.369645387E-1,-1.413499713E-1,1.397938728E-1
3.610995542E0,2.275454700E-1,-2.098837495E-1,1.383794546E-1
3.621051542E0,2.027215362E-1,-3.012988567E-1,1.306870580E-1
3.631107542E0,1.596550196E-1,-3.922380805E-1,1.107120067E-1
3.641163542E0,9.451612830E-2,-3.659447432E-1,1.300504655E-1
3.651219542E0,1.237971056E-2,-2.352722287E-1,1.658438742E-1
3.661275542E0,-7.559645921E-2,-4.583995417E-2,1.696805060E-1
3.671331542E0,-1.498169005E-1,1.061317325E-1,1.214575693E-1
3.681387542E0,-2.031278014E-1,2.121594250E-1,4.686608166E-2
3.691444542E0,-2.572277784E-1,3.138556778E-1,1.467832085E-2
3.701500542E0,-3.234724700E-1,2.838259041E-1,3.921553493E-2
3.711556542E0,-4.033001959E-1,2.415942997E-1,1.156109720E-1
3.721612542E0,-4.839796424E-1,2.300086617E-1,2.183877379E-1
3.731668542E0,-5.465298295E-1,1.979399472E-1,3.415118158E-1
3.741724542E0,-5.790503621E-1,9.177606553E-2,4.298164248E-1
3.751780542E0,-5.719066858E-1,4.640458897E-2,4.189030528E-1
3.761836542E0,-5.160448551E-1,1.096107215E-1,3.496885896E-1
3.771892542E0,-4.355726838E-1,1.607306302E-1,2.270417362E-1
3.781948542E0,-3.367955983E-1,1.472619176E-1,9.269094467E-2
3.792004542E0,-2.434563488E-1,1.327719241E-1,3.368381783E-2
3.802060542E0,-1.700311899E-1,2.061628699E-1,5.870309100E-2
3.812116542E0,-1.119787991E-1,2.476969957E-1,1.487677395E-1
3.822172542E0,-7.780393958E-2,1.806617081E-1,2.687767148E-1
3.832228542E0,-6.696886569E-2,1.068599224E-1,3.665355146E-1
3.842284542E0,-6.468321383E-2,6.674619857E-3,4.101789296E-1
3.852340542E0,-6.233963370E-2,-7.051391155E-2,3.980759382E-1
3.862396542E0,-5.285741389E-2,-7.126332819E-2,3.430477083E-1
3.872452542E0,-3.013026156E-2,-6.073639169E-2,2.684959769E-1
3.882508542E0,5.698892288E-3,-5.878156796E-2,1.939284205E-1
