"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.217656833E0,-4.118263245E0,-3.670412827E1,2.496298218E1
1.227712833E0,-4.170539856E0,-3.671908188E1,2.539756775E1
1.237768833E0,-4.250804901E0,-3.671751022E1,2.524571228E1
1.247824833E0,-4.671657562E0,-3.661259842E1,2.500579834E1
1.257880833E0,-4.881973267E0,-3.673003769E1,2.487754822E1
1.267936833E0,-5.082744598E0,-3.674179459E1,2.473377991E1
1.277992833E0,-5.236244202E0,-3.657604980E1,2.473780823E1
1.288048833E0,-5.714408875E0,-3.646664810E1,2.496594238E1
1.298104833E0,-6.053611755E0,-3.629804611E1,2.484300232E1
1.308160833E0,-6.492271423E0,-3.620127487E1,2.480056763E1
1.318216833E0,-7.167446136E0,-3.613380432E1,2.508930969E1
1.328272833E0,-7.751396179E0,-3.575901031E1,2.496952820E1
1.338328833E0,-8.501152039E0,-3.541193771E1,2.517393494E1
1.348384833E0,-9.361877441E0,-3.550774765E1,2.490530396E1
1.358440833E0,-1.001508331E1,-3.548820877E1,2.476954651E1
1.368496833E0,-1.056126404E1,-3.540680313E1,2.497079468E1
1.378553833E0,-1.110819244E1,-3.537302399E1,2.457971191E1
1.388609833E0,-1.160292816E1,-3.546886826E1,2.419523621E1
1.398665833E0,-1.201835632E1,-3.571816635E1,2.361882019E1
1.408721833E0,-1.262579346E1,-3.564795303E1,2.321301270E1
1.418777833E0,-1.297039413E1,-3.594201279E1,2.221762085E1
1.428833833E0,-1.338302612E1,-3.596321106E1,2.144169617E1
1.438889833E0,-1.406816101E1,-3.595741272E1,2.088308716E1
1.448945833E0,-1.484410858E1,-3.597132874E1,1.996858215E1
1.459001833E0,-1.585082626E1,-3.590501022E1,1.937001038E1
1.469057833E0,-1.696343613E1,-3.555168152E1,1.851049805E1
1.479113833E0,-1.816619110E1,-3.515309143E1,1.780357361E1
1.489169833E0,-1.912447357E1,-3.486526489E1,1.740823364E1
1.499225833E0,-1.972650146E1,-3.454029465E1,1.650115967E1
1.509281833E0,-2.027330017E1,-3.443449783E1,1.612590027E1
1.519337833E0,-2.091298294E1,-3.425104904E1,1.572880554E1
1.529393833E0,-2.140588760E1,-3.385660934E1,1.549407959E1
1.539449833E0,-2.155431366E1,-3.355108261E1,1.489112854E1
1.549505833E0,-2.194704819E1,-3.330685806E1,1.453507996E1
1.559561833E0,-2.239690399E1,-3.297870636E1,1.454568481E1
1.569617833E0,-2.289500046E1,-3.271376801E1,1.443263245E1
1.579673833E0,-2.346452713E1,-3.252248001E1,1.416723633E1
1.589729833E0,-2.371473694E1,-3.183473587E1,1.400688171E1
1.599785833E0,-2.416968918E1,-3.137709808E1,1.362741089E1
1.609841833E0,-2.446822739E1,-3.112082672E1,1.350268555E1
1.619897833E0,-2.483863831E1,-3.064137650E1,1.308663940E1
1.629953833E0,-2.529285812E1,-3.021159744E1,1.324781799E1
1.640010833E0,-2.573916626E1,-2.969265747E1,1.318807983E1
1.650066833E0,-2.612063217E1,-2.912899780E1,1.303985596E1
1.660122833E0,-2.676768494E1,-2.873517990E1,1.330006409E1
1.670178833E0,-2.726037216E1,-2.823377609E1,1.379174805E1
1.680234833E0,-2.816140747E1,-2.744271469E1,1.431428528E1
1.690290833E0,-2.890836334E1,-2.651934052E1,1.457882690E1
1.700346833E0,-2.984663773E1,-2.558556747E1,1.498004150E1
1.710402833E0,-3.072308731E1,-2.475143433E1,1.597850037E1
1.720458833E0,-3.189030457E1,-2.369720840E1,1.722999573E1
1.730514833E0,-3.361911774E1,-2.234483337E1,1.828091431E1
1.740570833E0,-3.527829742E1,-2.072859955E1,2.023602295E1
1.750626833E0,-3.698647308E1,-1.872914124E1,2.188800049E1
1.760682833E0,-3.894522858E1,-1.660085869E1,2.425289917E1
1.770738833E0,-4.112953949E1,-1.418622971E1,2.702162170E1
1.780794833E0,-4.384101868E1,-1.105843735E1,3.073355103E1
1.790850833E0,-4.669290161E1,-7.186382294E0,3.505207825E1
1.800906833E0,-4.953768921E1,-3.207983017E0,3.971336365E1
1.810962833E0,-5.262606812E1,2.208997726E0,4.571328735E1
1.821018833E0,-5.613319397E1,8.298084259E0,5.289994812E1
1.831074833E0,-5.947710419E1,1.584683037E1,6.107827759E1
1.841130833E0,-6.337369537E1,2.435516357E1,7.073402405E1
1.851186833E0,-6.701194000E1,3.427362061E1,8.018659973E1
1.861242833E0,-7.055948639E1,4.535109329E1,8.938235474E1
1.871298833E0,-7.403195953E1,5.738600540E1,9.839610291E1
1.881354833E0,-7.688558197E1,7.020429993E1,1.059148941E2
1.891410833E0,-8.003590393E1,8.367860413E1,1.120012817E2
1.901467833E0,-8.276767731E1,9.740911865E1,1.162592163E2
1.911523833E0,-8.506079865E1,1.111596527E2,1.184809570E2
1.921579833E0,-8.683837891E1,1.242828217E2,1.183452835E2
1.931635833E0,-8.839768982E1,1.364879150E2,1.166731262E2
1.941691833E0,-8.933163452E1,1.470420837E2,1.124023666E2
1.951747833E0,-8.952673340E1,1.553112488E2,1.055968933E2
1.961803833E0,-8.912426758E1,1.605259247E2,9.776459503E1
1.971859833E0,-8.829512787E1,1.627742310E2,9.005318451E1
1.981915917E0,-8.729228973E1,1.630422821E2,8.222802734E1
1.991971917E0,-8.647856903E1,1.617401886E2,7.440333557E1
2.002027917E0,-8.605513763E1,1.606372375E2,6.737922668E1
2.012083917E0,-8.622937012E1,1.593369446E2,6.096279907E1
2.022139917E0,-8.659295654E1,1.581605072E2,5.534481812E1
2.032195917E0,-8.778285980E1,1.574072876E2,5.067076111E1
2.042251917E0,-8.964722443E1,1.570378113E2,4.628700256E1
2.052307917E0,-9.199509430E1,1.563625793E2,4.189329529E1
2.062363917E0,-9.485681915E1,1.558392181E2,3.716784668E1
2.072419917E0,-9.874677277E1,1.548178864E2,3.215667725E1
2.082475917E0,-1.024727554E2,1.537921143E2,2.647055054E1
2.092531917E0,-1.064748917E2,1.533474579E2,2.066049194E1
2.102587917E0,-1.099546432E2,1.533767395E2,1.351103210E1
2.112643917E0,-1.135112991E2,1.537454529E2,5.775817871E0
2.122699917E0,-1.163501816E2,1.547830505E2,-4.456817627E0
2.132755917E0,-1.188166122E2,1.552854156E2,-1.779492188E1
2.142811917E0,-1.201693802E2,1.535680847E2,-3.431117249E1
2.152868917E0,-1.197444229E2,1.484883118E2,-5.375753784E1
2.162924917E0,-1.159029922E2,1.386014252E2,-7.358703613E1
2.172980917E0,-1.071233902E2,1.232035217E2,-9.406991577E1
2.183036917E0,-8.807619476E1,9.931390381E1,-1.011859741E2
2.193092917E0,-8.202903748E1,8.833181763E1,-1.039135742E2
2.203148917E0,-8.032316589E1,8.537500000E1,-1.045006104E2
2.213204917E0,-7.980529785E1,8.445092773E1,-1.045575867E2
2.223260917E0,-7.992901611E1,8.424336243E1,-1.041505127E2
2.233316917E0,-7.987103271E1,8.407044983E1,-1.042563171E2
2.243372917E0,-7.988290405E1,8.383454895E1,-1.047444153E2
2.253428917E0,-7.955033112E1,8.370021057E1,-1.051532898E2
2.263484917E0,-7.964247131E1,8.379434204E1,-1.052456970E2
2.273540917E0,-7.994309235E1,8.386068726E1,-1.054290771E2
2.283596917E0,-7.982753754E1,8.412532043E1,-1.055954590E2
2.293652917E0,-7.983199310E1,8.422567749E1,-1.056769104E2
2.303708917E0,-8.010707855E1,8.425128174E1,-1.051865845E2
2.313764917E0,-8.037310028E1,8.412013245E1,-1.054470520E2
2.323820917E0,-8.041952515E1,8.426269531E1,-1.052089844E2
2.333876917E0,-8.043146515E1,8.426951599E1,-1.051712341E2
2.343932917E0,-8.020220947E1,8.417274475E1,-1.053553772E2
2.353988917E0,-7.990668488E1,8.417108154E1,-1.052828979E2
2.364044917E0,-7.977095795E1,8.432951355E1,-1.056913147E2
2.374100917E0,-8.019026184E1,8.443405151E1,-1.057308655E2
2.384156917E0,-8.015592194E1,8.439126587E1,-1.054765625E2
2.394213917E0,-8.028541565E1,8.453692627E1,-1.052659912E2
2.404269917E0,-8.031548309E1,8.484339905E1,-1.052295227E2
2.414325917E0,-8.064516449E1,8.496893311E1,-1.051127625E2
2.424381917E0,-8.085449219E1,8.495649719E1,-1.056369019E2
2.434437917E0,-8.125521088E1,8.522209167E1,-1.050661621E2
2.444493917E0,-8.148871613E1,8.542958069E1,-1.048665466E2
2.454549917E0,-8.146177673E1,8.555857849E1,-1.049260559E2
2.464605917E0,-8.157752228E1,8.558584595E1,-1.052872925E2
2.474661917E0,-8.163491058E1,8.572172546E1,-1.056984863E2
2.484717917E0,-8.168338013E1,8.562252808E1,-1.057944946E2
2.494773917E0,-8.191570282E1,8.591850281E1,-1.055003967E2
2.504829917E0,-8.200763702E1,8.639674377E1,-1.060501404E2
2.514885917E0,-8.208152771E1,8.630738831E1,-1.069329834E2
2.524941917E0,-8.217065430E1,8.661643982E1,-1.073423462E2
2.534997917E0,-8.222020721E1,8.687059021E1,-1.076468506E2
2.545053917E0,-8.211890411E1,8.708541870E1,-1.081852417E2
2.555109917E0,-8.213932800E1,8.712141418E1,-1.085840454E2
2.565165917E0,-8.236382294E1,8.722715759E1,-1.091286011E2
2.575221917E0,-8.221145630E1,8.744555664E1,-1.095015259E2
2.585277917E0,-8.229914093E1,8.775633240E1,-1.101734924E2
2.595333917E0,-8.242489624E1,8.794699097E1,-1.105260925E2
2.605389917E0,-8.226025391E1,8.826091003E1,-1.109843445E2
2.615445917E0,-8.213817596E1,8.852320862E1,-1.120006104E2
2.625501917E0,-8.208026886E1,8.878672791E1,-1.122055359E2
2.635558917E0,-8.234291840E1,8.882644653E1,-1.132388916E2
2.645614917E0,-8.212236023E1,8.955296326E1,-1.141489563E2
2.655670917E0,-8.227646637E1,8.969657898E1,-1.148925171E2
2.665726917E0,-8.215570068E1,9.041058350E1,-1.154001465E2
2.675782917E0,-8.218452454E1,9.101393127E1,-1.160642090E2
2.685838917E0,-8.199259186E1,9.159187317E1,-1.169226379E2
2.695894917E0,-8.223064423E1,9.241317749E1,-1.180709534E2
2.705950917E0,-8.171575928E1,9.299928284E1,-1.186487122E2
2.716006917E0,-8.170834351E1,9.356353760E1,-1.191404114E2
2.726062917E0,-8.142572021E1,9.378598022E1,-1.200344543E2
2.736118917E0,-8.097736359E1,9.418791199E1,-1.204951477E2
2.746174917E0,-8.041316986E1,9.463694763E1,-1.214540100E2
2.756230917E0,-8.008451843E1,9.469161987E1,-1.218167725E2
2.766286917E0,-7.993987274E1,9.500216675E1,-1.223022156E2
2.776342917E0,-7.930613708E1,9.543751526E1,-1.228400574E2
2.786398917E0,-7.878431702E1,9.592613220E1,-1.234145508E2
2.796454917E0,-7.841667175E1,9.617864990E1,-1.234026184E2
2.806510917E0,-7.844972229E1,9.687629700E1,-1.233239746E2
2.816566917E0,-7.832035065E1,9.719992065E1,-1.238981628E2
2.826622917E0,-7.825715637E1,9.785757446E1,-1.244586487E2
2.836678917E0,-7.798245239E1,9.836640930E1,-1.248600464E2
2.846734917E0,-7.757438660E1,9.856874084E1,-1.252050781E2
2.856790917E0,-7.722093201E1,9.908099365E1,-1.252831726E2
2.866847917E0,-7.671774292E1,9.930094910E1,-1.254699097E2
2.876903917E0,-7.602628326E1,9.943106079E1,-1.259512634E2
2.886959917E0,-7.568740845E1,9.926524353E1,-1.259616699E2
2.897015917E0,-7.512474823E1,9.928349304E1,-1.260796204E2
2.907071917E0,-7.454090881E1,9.929525757E1,-1.262243347E2
2.917127917E0,-7.411196899E1,9.922879028E1,-1.260895996E2
2.927183917E0,-7.364123535E1,9.889271545E1,-1.260673218E2
2.937239917E0,-7.352140808E1,9.898078918E1,-1.257575073E2
2.947295917E0,-7.307536316E1,9.876373291E1,-1.255946045E2
2.957351917E0,-7.270243835E1,9.858868408E1,-1.254794922E2
2.967407917E0,-7.207128143E1,9.868403625E1,-1.256481018E2
2.977463917E0,-7.153149414E1,9.851864624E1,-1.258602295E2
2.987520542E0,-7.101930237E1,9.860888672E1,-1.257066345E2
2.997576542E0,-7.089492798E1,9.882182312E1,-1.256888123E2
3.007632542E0,-7.059526825E1,9.860580444E1,-1.259691772E2
3.017688542E0,-7.073732758E1,9.849374390E1,-1.255313110E2
3.027744542E0,-7.041813660E1,9.887834167E1,-1.259998169E2
3.037800542E0,-7.019178009E1,9.912228394E1,-1.255915527E2
3.047856542E0,-6.989938354E1,9.903788757E1,-1.255231018E2
3.057912542E0,-6.967424774E1,9.918945312E1,-1.256125183E2
3.067968542E0,-6.975885773E1,9.929678345E1,-1.254838867E2
3.078025542E0,-6.947270966E1,9.926010132E1,-1.253134460E2
3.088081542E0,-6.966310883E1,9.928170776E1,-1.255308838E2
3.098137542E0,-6.963087463E1,9.942733765E1,-1.255938110E2
3.108193542E0,-6.963771057E1,9.937278748E1,-1.255358887E2
3.118249542E0,-6.954756927E1,9.932415771E1,-1.254532471E2
3.128305542E0,-6.958525848E1,9.942126465E1,-1.255260620E2
3.138361542E0,-6.936844635E1,9.919967651E1,-1.250681763E2
3.148417542E0,-6.923493195E1,9.921783447E1,-1.249219666E2
3.158473542E0,-6.911190033E1,9.908782959E1,-1.249053345E2
3.168529542E0,-6.907264709E1,9.902545166E1,-1.252453613E2
3.178585542E0,-6.893047333E1,9.910333252E1,-1.250038452E2
3.188641542E0,-6.914102936E1,9.888670349E1,-1.249371948E2
3.198697542E0,-6.919007111E1,9.854354858E1,-1.246806030E2
3.208753542E0,-6.918959045E1,9.860943604E1,-1.244480286E2
3.218809542E0,-6.930115509E1,9.818885803E1,-1.240856323E2
3.228865542E0,-6.905266571E1,9.809297180E1,-1.241483459E2
3.238921542E0,-6.914359283E1,9.807255554E1,-1.239638977E2
3.248977542E0,-6.929627228E1,9.795848083E1,-1.242868347E2
3.259033542E0,-6.929060364E1,9.772195435E1,-1.242016907E2
3.269089542E0,-6.905850220E1,9.771310425E1,-1.239834290E2
3.279145542E0,-6.895922852E1,9.749978638E1,-1.238695679E2
3.289202542E0,-6.890676880E1,9.733648682E1,-1.237669373E2
3.299258542E0,-6.921701813E1,9.697874451E1,-1.237636719E2
3.309314542E0,-6.896063232E1,9.675747681E1,-1.236039429E2
3.319370542E0,-6.897919464E1,9.663000488E1,-1.235748291E2
3.329426542E0,-6.889129639E1,9.656169128E1,-1.236699524E2
3.339482542E0,-6.884480286E1,9.644215393E1,-1.234948120E2
3.349538542E0,-6.899188232E1,9.638099670E1,-1.234046326E2
3.359594542E0,-6.895461273E1,9.633180237E1,-1.234339294E2
3.369650542E0,-6.894422150E1,9.640496826E1,-1.232619934E2
3.379706542E0,-6.900320435E1,9.630232239E1,-1.231437073E2
3.389762542E0,-6.904092407E1,9.642167664E1,-1.230159912E2
3.399818542E0,-6.915202332E1,9.642385864E1,-1.235439148E2
3.409874542E0,-6.939856720E1,9.655308533E1,-1.235270691E2
3.419930542E0,-6.924485779E1,9.671235657E1,-1.233640137E2
3.429986542E0,-6.946461487E1,9.682902527E1,-1.233966980E2
3.440042542E0,-6.954165649E1,9.688548279E1,-1.233058472E2
3.450098542E0,-6.978932190E1,9.708346558E1,-1.229718018E2
3.460154542E0,-6.990946960E1,9.724642944E1,-1.230280762E2
3.470210542E0,-7.000911713E1,9.703852844E1,-1.229473267E2
3.480266542E0,-6.988018036E1,9.701025391E1,-1.231477966E2
3.490322542E0,-6.988527679E1,9.720938110E1,-1.230574646E2
3.500378542E0,-7.006242371E1,9.717733765E1,-1.229120178E2
3.510435542E0,-7.042302704E1,9.697515869E1,-1.225769348E2
3.520491542E0,-7.032488251E1,9.700064087E1,-1.226207275E2
3.530547542E0,-7.029548645E1,9.714331055E1,-1.227697754E2
3.540603542E0,-7.031689453E1,9.697833252E1,-1.226646118E2
3.550659542E0,-7.065777588E1,9.712467957E1,-1.225768738E2
3.560715542E0,-7.039665985E1,9.700840759E1,-1.222536316E2
3.570771542E0,-7.074049377E1,9.691200256E1,-1.220208740E2
3.580827542E0,-7.075979614E1,9.682122803E1,-1.223895569E2
3.590883542E0,-7.070380402E1,9.660380554E1,-1.223201599E2
3.600939542E0,-7.073968506E1,9.659239197E1,-1.223338318E2
3.610995542E0,-7.085086823E1,9.639073181E1,-1.222627258E2
3.621051542E0,-7.104763794E1,9.664608765E1,-1.224469299E2
3.631107542E0,-7.103683472E1,9.652947998E1,-1.223042908E2
3.641163542E0,-7.128236389E1,9.647087097E1,-1.220944824E2
3.651219542E0,-7.140330505E1,9.655075073E1,-1.218895874E2
3.661275542E0,-7.104552460E1,9.657055664E1,-1.216085815E2
3.671331542E0,-7.121481323E1,9.642318726E1,-1.214676514E2
3.681387542E0,-7.138745880E1,9.644250488E1,-1.216933594E2
3.691444542E0,-7.127727509E1,9.657678223E1,-1.220522766E2
3.701500542E0,-7.132754517E1,9.676895142E1,-1.219914856E2
3.711556542E0,-7.143923187E1,9.683439636E1,-1.222574768E2
3.721612542E0,-7.133969879E1,9.676071167E1,-1.223029785E2
3.731668542E0,-7.129608917E1,9.700770569E1,-1.223487549E2
3.741724542E0,-7.130559540E1,9.726136780E1,-1.226570740E2
3.751780542E0,-7.117124939E1,9.733064270E1,-1.223800964E2
3.761836542E0,-7.127606201E1,9.750085449E1,-1.225545654E2
3.771892542E0,-7.124668121E1,9.766607666E1,-1.225621033E2
3.781948542E0,-7.127689362E1,9.768695068E1,-1.228350525E2
3.792004542E0,-7.130828857E1,9.807081604E1,-1.229168091E2
3.802060542E0,-7.138875580E1,9.795777893E1,-1.228264771E2
3.812116542E0,-7.134095764E1,9.783938599E1,-1.228681030E2
3.822172542E0,-7.101403046E1,9.793728638E1,-1.231137695E2
3.832228542E0,-7.125283813E1,9.807135010E1,-1.230156250E2
3.842284542E0,-7.118945312E1,9.809684753E1,-1.230063782E2
3.852340542E0,-7.136816406E1,9.809422302E1,-1.227068176E2
3.862396542E0,-7.134118652E1,9.818524170E1,-1.231866760E2
3.872452542E0,-7.170021057E1,9.814108276E1,-1.233538513E2
3.882508542E0,-7.181115723E1,9.816470337E1,-1.230031738E2
3.892564542E0,-7.177864075E1,9.800703430E1,-1.226568604E2
3.902621542E0,-7.179534912E1,9.819807434E1,-1.226883545E2
3.912677542E0,-7.190702820E1,9.802862549E1,-1.227773743E2
3.922733542E0,-7.175735474E1,9.790235901E1,-1.230401917E2
3.932789542E0,-7.189869690E1,9.797186279E1,-1.229305725E2
3.942845542E0,-7.182377625E1,9.796572876E1,-1.231087952E2
3.952901542E0,-7.210896301E1,9.797306824E1,-1.227186279E2
3.962957542E0,-7.176412201E1,9.795645142E1,-1.226224976E2
3.973013542E0,-7.203953552E1,9.783149719E1,-1.226731262E2
3.983068792E0,-7.188459015E1,9.793037415E1,-1.224961853E2
3.993124792E0,-7.203765106E1,9.785433960E1,-1.229822388E2
4.003180792E0,-7.178661346E1,9.771441650E1,-1.226907959E2
4.013236792E0,-7.204094696E1,9.762084961E1,-1.227581177E2
4.023292792E0,-7.193565369E1,9.769331360E1,-1.226887817E2
4.033348792E0,-7.161526489E1,9.785313416E1,-1.225691528E2
4.043404792E0,-7.193611145E1,9.795002747E1,-1.225832825E2
4.053460792E0,-7.212723541E1,9.792123413E1,-1.225437317E2
4.063516792E0,-7.215110779E1,9.807929993E1,-1.225390930E2
4.073572792E0,-7.198928070E1,9.790742493E1,-1.224986267E2
4.083628792E0,-7.209971619E1,9.791435242E1,-1.228386230E2
4.093685792E0,-7.203989410E1,9.792327881E1,-1.226307983E2
