"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.910466250E-1,-3.739807129E0,3.269281769E1,4.497840881E1
3.010436250E-1,-3.714752197E0,3.276243973E1,4.501971436E1
3.110416250E-1,-3.636932373E0,3.274804306E1,4.501863098E1
3.210386250E-1,-3.624938965E0,3.275629425E1,4.493539429E1
3.310366250E-1,-3.777618408E0,3.276905441E1,4.494264221E1
3.410336250E-1,-3.722595215E0,3.273522186E1,4.489833069E1
3.510316249E-1,-3.737213135E0,3.275751114E1,4.489363098E1
3.610286249E-1,-3.834167480E0,3.275681686E1,4.493145752E1
3.710266249E-1,-3.717895508E0,3.276285172E1,4.489161682E1
3.810236249E-1,-3.631835938E0,3.282574081E1,4.514485168E1
3.910216249E-1,-3.735137939E0,3.280174637E1,4.509846497E1
4.010186249E-1,-3.692687988E0,3.281799316E1,4.508207703E1
4.110166249E-1,-3.728179932E0,3.277018738E1,4.519078064E1
4.210136249E-1,-3.898345947E0,3.281565857E1,4.491329956E1
4.310116249E-1,-3.888336182E0,3.276929474E1,4.489457703E1
4.410086249E-1,-3.964538574E0,3.283043671E1,4.521849060E1
4.510056251E-1,-3.910797119E0,3.264500809E1,4.504084778E1
4.610036251E-1,-3.859985352E0,3.271640015E1,4.494787598E1
4.710006251E-1,-3.806640625E0,3.277851868E1,4.488838196E1
4.809986250E-1,-3.757568359E0,3.279456329E1,4.505967712E1
4.909956250E-1,-3.722320557E0,3.278842926E1,4.495973206E1
5.009936250E-1,-3.730865479E0,3.277432632E1,4.490005493E1
5.109906250E-1,-3.704681396E0,3.274538040E1,4.487892151E1
5.209886250E-1,-3.792907715E0,3.276026154E1,4.513728333E1
5.309856250E-1,-3.852691650E0,3.274301529E1,4.502960205E1
5.409836250E-1,-3.721588135E0,3.280923462E1,4.493395996E1
5.509806250E-1,-3.740875244E0,3.273101425E1,4.510476685E1
5.609786250E-1,-3.750976562E0,3.279150772E1,4.498548889E1
5.709756250E-1,-3.917114258E0,3.282476044E1,4.510403442E1
5.809736250E-1,-3.994018555E0,3.283750916E1,4.508961487E1
5.909706249E-1,-3.929626465E0,3.294012451E1,4.520817566E1
6.009686249E-1,-3.936035156E0,3.280163956E1,4.503656006E1
6.109656249E-1,-3.800750732E0,3.281979370E1,4.491261292E1
6.209636249E-1,-3.833251953E0,3.274873734E1,4.502784729E1
6.309606249E-1,-3.860290527E0,3.264649963E1,4.524621582E1
6.409586249E-1,-3.810363770E0,3.265664673E1,4.532141113E1
6.509556249E-1,-3.891265869E0,3.281247711E1,4.523809814E1
6.609526249E-1,-3.968292236E0,3.288691330E1,4.513793945E1
6.709506249E-1,-3.923980713E0,3.281581497E1,4.494630432E1
6.809476248E-1,-3.936309814E0,3.290998077E1,4.498591614E1
6.909456251E-1,-3.987274170E0,3.281955338E1,4.519450378E1
7.009426251E-1,-3.972839355E0,3.278167725E1,4.498722839E1
7.109406251E-1,-3.938049316E0,3.282517242E1,4.490444946E1
7.209376250E-1,-4.059204102E0,3.282594681E1,4.502441406E1
7.309356250E-1,-4.168029785E0,3.284107971E1,4.527131653E1
7.409326250E-1,-4.059082031E0,3.280432129E1,4.509057617E1
7.509306250E-1,-3.975128174E0,3.284884262E1,4.484303284E1
7.609276250E-1,-4.004486084E0,3.290747070E1,4.468066406E1
7.709256250E-1,-3.963165283E0,3.280103302E1,4.482345581E1
7.809226250E-1,-4.018463135E0,3.298714066E1,4.480590820E1
7.909206250E-1,-4.078491211E0,3.287165070E1,4.494949341E1
8.009176250E-1,-4.007934570E0,3.286841965E1,4.489616394E1
8.109156250E-1,-4.029144287E0,3.301205063E1,4.491915894E1
8.209126249E-1,-4.117004395E0,3.294051361E1,4.493878174E1
8.309106249E-1,-3.932342529E0,3.296032715E1,4.456471252E1
8.409076249E-1,-3.873107910E0,3.285655594E1,4.484855652E1
8.509056249E-1,-3.866394043E0,3.284984589E1,4.487770081E1
8.609026249E-1,-3.858795166E0,3.276126099E1,4.502166748E1
8.708996249E-1,-3.852386475E0,3.275406265E1,4.479951477E1
8.808976249E-1,-3.894073486E0,3.273882675E1,4.497703552E1
8.908946249E-1,-3.846923828E0,3.273350906E1,4.490733337E1
9.008926249E-1,-4.104461670E0,3.292537308E1,4.500675964E1
9.108896249E-1,-4.139099121E0,3.292407608E1,4.518508911E1
9.208876248E-1,-4.037414551E0,3.283103180E1,4.502160645E1
9.308846251E-1,-4.120635986E0,3.288441086E1,4.499794006E1
9.408826251E-1,-4.092529297E0,3.281542969E1,4.502508545E1
9.508796250E-1,-4.289276123E0,3.295063019E1,4.487521362E1
9.608776250E-1,-4.130004883E0,3.310470963E1,4.484327698E1
9.708746250E-1,-4.208251953E0,3.304752350E1,4.491213989E1
9.808726250E-1,-4.136962891E0,3.307364655E1,4.506089783E1
9.908696250E-1,-4.131195068E0,3.300628281E1,4.498405457E1
1.000867625E0,-4.126770020E0,3.288631439E1,4.521397400E1
1.010864625E0,-4.010284424E0,3.289702225E1,4.538769531E1
1.020862625E0,-4.120941162E0,3.283088684E1,4.505908203E1
1.030859875E0,-4.101806641E0,3.294775772E1,4.506716919E1
1.040857875E0,-4.069946289E0,3.281201935E1,4.502864075E1
1.050854875E0,-3.944946289E0,3.290683746E1,4.481779480E1
1.060851875E0,-4.066772461E0,3.282616806E1,4.471575928E1
1.070849875E0,-4.043334961E0,3.284933090E1,4.473149109E1
1.080846875E0,-4.019256592E0,3.282011795E1,4.477458191E1
1.090844875E0,-4.135894775E0,3.275716782E1,4.496798706E1
1.100841875E0,-4.115905762E0,3.281827164E1,4.499372864E1
1.110839875E0,-3.891510010E0,3.287616348E1,4.473699951E1
1.120836875E0,-3.881469727E0,3.281832123E1,4.474221802E1
1.130834875E0,-3.814483643E0,3.269869232E1,4.492736816E1
1.140831875E0,-3.834808350E0,3.277305222E1,4.486341858E1
1.150829875E0,-3.715667725E0,3.282735825E1,4.490704346E1
1.160826875E0,-3.851318359E0,3.287800598E1,4.525160217E1
1.170824875E0,-3.773559570E0,3.296138763E1,4.502111816E1
1.180821875E0,-3.834594727E0,3.279698181E1,4.507371521E1
1.190819875E0,-3.692962646E0,3.283311844E1,4.504936218E1
1.200816875E0,-3.674896240E0,3.275853348E1,4.493867493E1
1.210814875E0,-3.406158447E0,3.280967712E1,4.505451965E1
1.220811875E0,-3.241821289E0,3.280568695E1,4.511535645E1
1.230809875E0,-3.090515137E0,3.290625763E1,4.491133118E1
1.240806875E0,-2.780395508E0,3.294524002E1,4.517135620E1
1.250804875E0,-2.485565186E0,3.294213104E1,4.517027283E1
1.260801875E0,-2.397552490E0,3.311604309E1,4.516563416E1
1.270798875E0,-1.773315430E0,3.312397385E1,4.508732605E1
1.280796875E0,-1.428314209E0,3.311890793E1,4.518472290E1
1.290793875E0,-8.626403809E-1,3.314086914E1,4.507458496E1
1.300791875E0,-5.466613770E-1,3.315197754E1,4.520951843E1
1.310788875E0,-2.214355469E-1,3.315332413E1,4.531639099E1
1.320786875E0,2.249755859E-1,3.302339554E1,4.535269165E1
1.330783875E0,8.295898438E-1,3.302171707E1,4.533946228E1
1.340781875E0,1.097564697E0,3.322210312E1,4.548091125E1
1.350778875E0,1.404022217E0,3.324326706E1,4.528324890E1
1.360776875E0,1.621917725E0,3.322093201E1,4.551190186E1
1.370773875E0,1.965118408E0,3.334438705E1,4.536065674E1
1.380771875E0,2.339141846E0,3.333476639E1,4.534118652E1
1.390768875E0,2.574615479E0,3.309253311E1,4.549523926E1
1.400766875E0,2.710388184E0,3.306755066E1,4.522737122E1
1.410763875E0,3.050750732E0,3.291537476E1,4.574252319E1
1.420761875E0,3.162414551E0,3.220650482E1,4.611157227E1
1.430758875E0,3.368041992E0,3.146481705E1,4.671887207E1
1.440756875E0,3.605407715E0,3.046869278E1,4.760806274E1
1.450753875E0,3.556427002E0,2.988400269E1,4.795933533E1
1.460750875E0,3.651428223E0,2.943634415E1,4.828285217E1
1.470748875E0,3.911590576E0,2.917447281E1,4.835784912E1
1.480745875E0,3.842407227E0,2.883229065E1,4.852896118E1
1.490743875E0,3.807922363E0,2.829858017E1,4.885231018E1
1.500740875E0,3.717285156E0,2.780697632E1,4.927577209E1
1.510738875E0,4.026763916E0,2.744081497E1,4.969810486E1
1.520735875E0,4.175323486E0,2.744851303E1,4.941833496E1
1.530733875E0,4.227386475E0,2.763505554E1,4.934507751E1
1.540730875E0,4.133697510E0,2.761209488E1,4.948565674E1
1.550728875E0,4.063323975E0,2.776500702E1,4.931726074E1
1.560725875E0,4.261657715E0,2.766564941E1,4.915861511E1
1.570723875E0,4.119781494E0,2.759995270E1,4.942662048E1
1.580720875E0,4.409637451E0,2.734089279E1,4.953288269E1
1.590718875E0,4.910858154E0,2.742874146E1,4.956982422E1
1.600715875E0,5.429229736E0,2.744601440E1,4.948411560E1
1.610713875E0,6.242767334E0,2.725460815E1,4.955767822E1
1.620710875E0,6.985595703E0,2.708108139E1,4.965582275E1
1.630708875E0,7.947418213E0,2.689982986E1,4.972004700E1
1.640705875E0,8.944061279E0,2.668891525E1,4.961079407E1
1.650702875E0,1.010833740E1,2.624807739E1,4.988079834E1
1.660700875E0,1.105557251E1,2.578694916E1,4.987722778E1
1.670697875E0,1.200701904E1,2.526613617E1,5.016758728E1
1.680695875E0,1.294204712E1,2.483115387E1,5.016815186E1
1.690692875E0,1.371395874E1,2.427736664E1,5.041969299E1
1.700690875E0,1.407363892E1,2.396622467E1,5.056112671E1
1.710687875E0,1.468121338E1,2.371641541E1,5.053253174E1
1.720685875E0,1.507989502E1,2.336521149E1,5.062231445E1
1.730682875E0,1.556359863E1,2.302108765E1,5.069912720E1
1.740680875E0,1.558886719E1,2.278173065E1,5.086312866E1
1.750677875E0,1.644384766E1,2.216268158E1,5.090460205E1
1.760675875E0,1.674679565E1,2.185530090E1,5.099307251E1
1.770672875E0,1.710513306E1,2.163819885E1,5.122862244E1
1.780670875E0,1.736990356E1,2.114672089E1,5.134745789E1
1.790667875E0,1.789102173E1,2.081340027E1,5.140328979E1
1.800665875E0,1.840338135E1,2.045954132E1,5.129965210E1
1.810662875E0,1.877499390E1,2.004047394E1,5.151193237E1
1.820660875E0,1.912887573E1,1.975588226E1,5.179209900E1
1.830657875E0,1.967425537E1,1.935916138E1,5.172998047E1
1.840654875E0,2.004455566E1,1.909264374E1,5.181140137E1
1.850652875E0,2.047863770E1,1.862372589E1,5.179211426E1
1.860649875E0,2.097238159E1,1.818988800E1,5.179293823E1
1.870647875E0,2.136215210E1,1.791847992E1,5.206430054E1
1.880644875E0,2.157852173E1,1.754154968E1,5.180708313E1
1.890642875E0,2.188824463E1,1.730954742E1,5.206163025E1
1.900639875E0,2.215158081E1,1.696687317E1,5.209924316E1
1.910637875E0,2.243069458E1,1.665718842E1,5.203300476E1
1.920634875E0,2.277819824E1,1.621862793E1,5.232005310E1
1.930632875E0,2.298864746E1,1.596088409E1,5.234867859E1
1.940629875E0,2.326107788E1,1.557206726E1,5.226777649E1
1.950627875E0,2.353631592E1,1.520617676E1,5.230435181E1
1.960624875E0,2.372341919E1,1.474360657E1,5.225343323E1
1.970622875E0,2.393511963E1,1.432921600E1,5.245451355E1
1.980619875E0,2.411178589E1,1.398854065E1,5.275616455E1
1.990617875E0,2.420690918E1,1.362895966E1,5.270494080E1
2.000614875E0,2.426593018E1,1.340547943E1,5.253408813E1
2.010612875E0,2.431997681E1,1.328718567E1,5.266032410E1
2.020609875E0,2.417233276E1,1.299967194E1,5.279147339E1
2.030607125E0,2.418432617E1,1.294171143E1,5.301393127E1
2.040605125E0,2.427746582E1,1.273381042E1,5.320767212E1
2.050602125E0,2.412716675E1,1.261117554E1,5.301893616E1
2.060600125E0,2.405789185E1,1.264098358E1,5.305148315E1
2.070597125E0,2.389889526E1,1.251851654E1,5.309552002E1
2.080595125E0,2.367639160E1,1.272344971E1,5.330050659E1
2.090592125E0,2.356771851E1,1.252651215E1,5.345846558E1
2.100590125E0,2.351333618E1,1.251507568E1,5.345292664E1
2.110587125E0,2.338662720E1,1.251907349E1,5.336814880E1
2.120585125E0,2.328280640E1,1.247945404E1,5.334724426E1
2.130582125E0,2.309310913E1,1.246086121E1,5.364781189E1
2.140580125E0,2.298461914E1,1.244226837E1,5.370585632E1
2.150577125E0,2.295086670E1,1.243506622E1,5.381539917E1
2.160575125E0,2.297003174E1,1.235627747E1,5.360458374E1
2.170572125E0,2.289382935E1,1.233036041E1,5.390930176E1
2.180569125E0,2.289694214E1,1.217526245E1,5.398280334E1
2.190567125E0,2.280920410E1,1.213098145E1,5.388456726E1
2.200564125E0,2.260830688E1,1.203321075E1,5.399095154E1
2.210562125E0,2.258837891E1,1.191674805E1,5.395909119E1
2.220559125E0,2.247177124E1,1.189562988E1,5.376278687E1
2.230557125E0,2.229006958E1,1.192363739E1,5.409173584E1
2.240554125E0,2.216415405E1,1.183010864E1,5.433633423E1
2.250552125E0,2.200616455E1,1.171369171E1,5.429711914E1
2.260549125E0,2.185156250E1,1.166257477E1,5.447770691E1
2.270547125E0,2.180694580E1,1.156874084E1,5.426603699E1
2.280544125E0,2.180728149E1,1.154416656E1,5.410772705E1
2.290542125E0,2.160958862E1,1.169184875E1,5.413194275E1
2.300539125E0,2.139566040E1,1.182773590E1,5.457702637E1
2.310537125E0,2.148696899E1,1.170997620E1,5.443742371E1
2.320534125E0,2.131738281E1,1.192124939E1,5.440313721E1
2.330532125E0,2.129873657E1,1.192977905E1,5.437365723E1
2.340529125E0,2.118832397E1,1.196395874E1,5.441497803E1
2.350527125E0,2.109329224E1,1.195758820E1,5.429435730E1
2.360524125E0,2.101354980E1,1.209153748E1,5.435565186E1
2.370521125E0,2.095446777E1,1.221530914E1,5.427604675E1
2.380519125E0,2.082897949E1,1.234449768E1,5.436016846E1
2.390516125E0,2.066006470E1,1.254779816E1,5.432559204E1
2.400514125E0,2.070562744E1,1.250463867E1,5.420979309E1
2.410511125E0,2.065234375E1,1.266953278E1,5.410649109E1
2.420509125E0,2.052957153E1,1.281308746E1,5.436125183E1
2.430506125E0,2.034332275E1,1.285935974E1,5.426637268E1
2.440504125E0,2.024395752E1,1.285099030E1,5.439729309E1
2.450501125E0,2.015771484E1,1.292432404E1,5.430970764E1
2.460499125E0,2.000100708E1,1.309460449E1,5.443168640E1
2.470496125E0,1.997103882E1,1.295208740E1,5.449937439E1
2.480494125E0,1.966094971E1,1.312593842E1,5.455151367E1
2.490491125E0,1.963919067E1,1.311017609E1,5.470835876E1
2.500489125E0,1.963134766E1,1.311997986E1,5.444833374E1
2.510486125E0,1.951107788E1,1.301506042E1,5.443762207E1
2.520484125E0,1.945520020E1,1.297974396E1,5.455287170E1
2.530481125E0,1.940399170E1,1.276313782E1,5.466239929E1
2.540478125E0,1.932250977E1,1.278533173E1,5.446759033E1
2.550476125E0,1.921719360E1,1.269517517E1,5.438841248E1
2.560473125E0,1.917190552E1,1.267060089E1,5.452447510E1
2.570471125E0,1.920764160E1,1.269983673E1,5.440797424E1
2.580468125E0,1.925955200E1,1.262034607E1,5.431585693E1
2.590466125E0,1.907196045E1,1.253508759E1,5.442443848E1
2.600463125E0,1.916296387E1,1.247137451E1,5.444781494E1
2.610461125E0,1.911026001E1,1.256296539E1,5.461593628E1
2.620458125E0,1.903158569E1,1.255104828E1,5.448585510E1
2.630456125E0,1.907565308E1,1.275820160E1,5.454989624E1
2.640453125E0,1.880209351E1,1.268460846E1,5.463929749E1
2.650451125E0,1.884838867E1,1.262833405E1,5.476715088E1
2.660448125E0,1.897268677E1,1.247412109E1,5.474539185E1
2.670446125E0,1.883425903E1,1.261010742E1,5.464321899E1
2.680443125E0,1.890853882E1,1.254887390E1,5.461238098E1
2.690440125E0,1.884072876E1,1.254566956E1,5.458456421E1
2.700438125E0,1.882968140E1,1.244066620E1,5.452241516E1
2.710435125E0,1.884512329E1,1.241266632E1,5.454307556E1
2.720433125E0,1.871096802E1,1.251902008E1,5.452525330E1
2.730430125E0,1.867987061E1,1.241839600E1,5.471420288E1
2.740428125E0,1.866625977E1,1.250315094E1,5.486878967E1
2.750425125E0,1.859939575E1,1.252545166E1,5.485728455E1
2.760423125E0,1.860559082E1,1.249713898E1,5.468782043E1
2.770420125E0,1.855416870E1,1.246312714E1,5.457994080E1
2.780418125E0,1.866400146E1,1.247669220E1,5.462390137E1
2.790415125E0,1.842077637E1,1.248710632E1,5.459584045E1
2.800413125E0,1.846737671E1,1.240013123E1,5.472935486E1
2.810410125E0,1.838458252E1,1.247325134E1,5.460414124E1
2.820408125E0,1.819482422E1,1.250614929E1,5.458627319E1
2.830405125E0,1.809683228E1,1.250245667E1,5.505084229E1
2.840403125E0,1.796029663E1,1.261196136E1,5.487492371E1
2.850400125E0,1.793908691E1,1.274043274E1,5.453425598E1
2.860398125E0,1.786010742E1,1.271034241E1,5.445825195E1
2.870395125E0,1.782540894E1,1.259860229E1,5.447828674E1
2.880392125E0,1.790676880E1,1.261312866E1,5.480931091E1
2.890390125E0,1.780133057E1,1.266825104E1,5.469609070E1
2.900387125E0,1.764868164E1,1.271728516E1,5.477117920E1
2.910385125E0,1.763854980E1,1.270202637E1,5.488113403E1
2.920382125E0,1.758227539E1,1.250305176E1,5.498707581E1
2.930380125E0,1.738278198E1,1.269144440E1,5.490718079E1
2.940377125E0,1.715209961E1,1.278610992E1,5.472407532E1
2.950375125E0,1.689730835E1,1.279418945E1,5.502839661E1
2.960372125E0,1.687564087E1,1.266953278E1,5.517189026E1
2.970370125E0,1.674176025E1,1.271660614E1,5.527273560E1
2.980367125E0,1.643438721E1,1.299201965E1,5.540534973E1
2.990365125E0,1.625363159E1,1.293244934E1,5.542413330E1
3.000362125E0,1.618972778E1,1.282405853E1,5.527230835E1
3.010360125E0,1.617874146E1,1.285212708E1,5.527363586E1
3.020357125E0,1.594522095E1,1.266893005E1,5.539938354E1
3.030355125E0,1.588394165E1,1.257781982E1,5.542340088E1
3.040351292E0,1.593536377E1,1.244326019E1,5.540631104E1
3.050348292E0,1.590945435E1,1.226350403E1,5.545881653E1
3.060346292E0,1.591293335E1,1.230109406E1,5.553216553E1
3.070343292E0,1.586129761E1,1.220433807E1,5.560571289E1
3.080341292E0,1.561071777E1,1.200759125E1,5.565016174E1
3.090338292E0,1.544387817E1,1.193147278E1,5.592199707E1
3.100336292E0,1.551901245E1,1.160852814E1,5.617834473E1
3.110333292E0,1.534979248E1,1.133065033E1,5.661647034E1
3.120331292E0,1.499981689E1,1.106085968E1,5.683921814E1
3.130328292E0,1.456506348E1,1.077419281E1,5.720658875E1
3.140326292E0,1.397811890E1,1.050926971E1,5.774928284E1
3.150323292E0,1.328314209E1,1.020739746E1,5.870912170E1
3.160321292E0,1.228308105E1,9.871322632E0,5.976551819E1
3.170318292E0,1.135894775E1,9.822608948E0,6.066773987E1
3.180316292E0,1.038363647E1,9.591072083E0,6.223617554E1
3.190313292E0,9.152862549E0,9.492973328E0,6.369967651E1
3.200311292E0,7.689392090E0,9.884368896E0,6.558653259E1
3.210308292E0,6.061614990E0,1.039999390E1,6.784719849E1
3.220305292E0,4.260681152E0,1.124810791E1,7.007026672E1
3.230303292E0,2.146850586E0,1.270799255E1,7.263540649E1
3.240300292E0,-2.604370117E-1,1.429140472E1,7.514068604E1
3.250298292E0,-2.530059814E0,1.626039124E1,7.773355103E1
3.260295292E0,-4.747253418E0,1.853884888E1,8.010547638E1
3.270293292E0,-7.069549561E0,2.095594788E1,8.219718170E1
3.280290292E0,-9.302764893E0,2.329501343E1,8.433003998E1
3.290288292E0,-1.149929810E1,2.589154816E1,8.595687866E1
3.300285292E0,-1.321606445E1,2.850555801E1,8.743731689E1
3.310283292E0,-1.507223511E1,3.130516434E1,8.861865997E1
3.320280292E0,-1.705081177E1,3.388286972E1,8.988836670E1
3.330278292E0,-1.889370728E1,3.644130325E1,9.101217651E1
3.340275292E0,-2.049765015E1,3.868052673E1,9.153992462E1
3.350273292E0,-2.195578003E1,4.098854446E1,9.180768585E1
3.360270292E0,-2.317681885E1,4.364747620E1,9.163903809E1
3.370268292E0,-2.427169800E1,4.668106842E1,9.197296143E1
3.380265292E0,-2.535223389E1,5.001248550E1,9.228236389E1
3.390262292E0,-2.643484497E1,5.312667847E1,9.287255859E1
3.400260292E0,-2.798721313E1,5.615509796E1,9.404091644E1
3.410257292E0,-3.000250244E1,5.931637955E1,9.592172241E1
3.420255292E0,-3.246273804E1,6.299652100E1,9.780180359E1
3.430252292E0,-3.485101318E1,6.706163025E1,9.911055756E1
3.440250292E0,-3.695138550E1,7.054487610E1,1.002964554E2
3.450247292E0,-3.842291260E1,7.346340942E1,1.009781952E2
3.460245292E0,-3.957995605E1,7.592677307E1,1.006260452E2
3.470242292E0,-4.058657837E1,7.766160583E1,9.906133270E1
3.480240292E0,-4.087756348E1,7.690228271E1,9.661930084E1
3.490237292E0,-4.229428101E1,7.853961182E1,8.954255676E1
3.500235292E0,-4.386572266E1,8.377358246E1,7.955785370E1
3.510232292E0,-4.463726807E1,9.096616364E1,6.877381897E1
3.520230292E0,-4.236404419E1,1.010402374E2,5.114588928E1
3.530227292E0,-4.078042603E1,1.028801651E2,4.663186646E1
3.540225292E0,-4.055953979E1,1.035403976E2,4.515580750E1
3.550222292E0,-4.051116943E1,1.038278961E2,4.465898132E1
3.560219292E0,-4.071002197E1,1.039481277E2,4.457460022E1
3.570217292E0,-4.085681152E1,1.041508713E2,4.465293884E1
3.580214292E0,-4.099029541E1,1.042404480E2,4.444572449E1
3.590212292E0,-4.093310547E1,1.043252487E2,4.457417297E1
3.600209292E0,-4.098785400E1,1.044131622E2,4.441647339E1
3.610207292E0,-4.094778442E1,1.043901367E2,4.450442505E1
3.620204292E0,-4.093893433E1,1.044315491E2,4.427452087E1
3.630202292E0,-4.105346680E1,1.046078491E2,4.441992188E1
3.640199292E0,-4.102120972E1,1.046766357E2,4.426016235E1
3.650197292E0,-4.107824707E1,1.048139496E2,4.440957642E1
3.660194292E0,-4.162539673E1,1.049960556E2,4.452650452E1
3.670192292E0,-4.167758179E1,1.051039047E2,4.451602173E1
3.680189292E0,-4.167263794E1,1.051887207E2,4.427000427E1
3.690187292E0,-4.174038696E1,1.053644714E2,4.423477173E1
3.700184292E0,-4.184390259E1,1.053604584E2,4.419291687E1
3.710181292E0,-4.196719360E1,1.055974197E2,4.429296875E1
3.720179292E0,-4.197259521E1,1.056839752E2,4.411264038E1
3.730176292E0,-4.205328369E1,1.057961960E2,4.393527222E1
3.740174292E0,-4.222738647E1,1.059812546E2,4.427386475E1
3.750171292E0,-4.223370361E1,1.062142487E2,4.410691833E1
3.760169292E0,-4.242108154E1,1.065583649E2,4.380056763E1
3.770166292E0,-4.271389771E1,1.070446243E2,4.377587891E1
3.780164292E0,-4.298034668E1,1.074722137E2,4.358949280E1
3.790161292E0,-4.304391479E1,1.079649200E2,4.319915771E1
3.800159292E0,-4.322482300E1,1.085653839E2,4.309306335E1
3.810156292E0,-4.336801147E1,1.092672958E2,4.285755920E1
3.820154292E0,-4.370025635E1,1.101245499E2,4.245849609E1
3.830151292E0,-4.408807373E1,1.111051025E2,4.196554565E1
3.840149292E0,-4.448269653E1,1.118853836E2,4.136267090E1
3.850146292E0,-4.499066162E1,1.127763672E2,4.110865784E1
3.860144292E0,-4.529745483E1,1.137352905E2,4.054129028E1
3.870141292E0,-4.571182251E1,1.144902115E2,4.020179749E1
3.880139292E0,-4.593334961E1,1.153712769E2,3.948153687E1
3.890136292E0,-4.599432373E1,1.160677109E2,3.890377808E1
3.900133292E0,-4.625140381E1,1.168807144E2,3.826412964E1
3.910131292E0,-4.638607788E1,1.176780396E2,3.792616272E1
3.920128292E0,-4.657531738E1,1.182723083E2,3.730574036E1
3.930126292E0,-4.669747925E1,1.188626251E2,3.683982849E1
3.940123292E0,-4.680651855E1,1.194831161E2,3.637292480E1
3.950121292E0,-4.696817017E1,1.200719376E2,3.607550049E1
3.960118292E0,-4.704766846E1,1.204537888E2,3.565296936E1
3.970116292E0,-4.722189331E1,1.208443451E2,3.526411438E1
3.980113292E0,-4.735250854E1,1.212094803E2,3.479148865E1
3.990111292E0,-4.737854004E1,1.216420593E2,3.434043884E1
4.000108292E0,-4.755459595E1,1.217403641E2,3.419836426E1
4.010106292E0,-4.771572876E1,1.219683380E2,3.398760986E1
4.020103292E0,-4.776055908E1,1.219914169E2,3.392170715E1
4.030101292E0,-4.767300415E1,1.221566391E2,3.372700500E1
4.040099000E0,-4.780065918E1,1.217749634E2,3.381051636E1
4.050096000E0,-4.801419067E1,1.216897430E2,3.401707458E1
4.060094000E0,-4.806079102E1,1.216725616E2,3.429809570E1
4.070091000E0,-4.826373291E1,1.215122681E2,3.450077820E1
4.080089000E0,-4.844641113E1,1.216581726E2,3.457040405E1
4.090086000E0,-4.856964111E1,1.215394440E2,3.457794189E1
4.100084000E0,-4.860443115E1,1.215434265E2,3.450515747E1
4.110081000E0,-4.873449707E1,1.215617981E2,3.464765930E1
4.120079000E0,-4.906790161E1,1.217106552E2,3.443289185E1
4.130076000E0,-4.922937012E1,1.217312164E2,3.441998291E1
4.140074000E0,-4.954968262E1,1.217757797E2,3.432022095E1
4.150071000E0,-5.002496338E1,1.216661835E2,3.446630859E1
4.160069000E0,-5.032907104E1,1.216254196E2,3.450192261E1
4.170066000E0,-5.054595947E1,1.212730179E2,3.482205200E1
4.180064000E0,-5.115078735E1,1.211082611E2,3.516406250E1
4.190061000E0,-5.180380249E1,1.206005630E2,3.566687012E1
4.200059000E0,-5.173220825E1,1.199515305E2,3.596524048E1
4.210056000E0,-5.193905640E1,1.195205231E2,3.658697510E1
4.220053000E0,-5.208590698E1,1.196648483E2,3.623780823E1
4.230051000E0,-5.244641113E1,1.198277740E2,3.635028076E1
4.240048000E0,-5.292050171E1,1.199470825E2,3.649266052E1
