"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.121124951E-3,-1.237222925E-3,-4.510802682E-4,2.068514470E-3
1.111812494E-2,5.044844002E-4,3.159099724E-4,1.213906100E-3
2.111612493E-2,-8.122283034E-4,1.089757076E-3,2.345403656E-3
3.111162502E-2,-1.311571337E-3,-3.669920843E-4,-3.688902361E-4
4.110962502E-2,4.735959228E-4,7.179297972E-4,-8.655991405E-4
5.110662500E-2,8.885164279E-4,1.211154740E-4,-3.707839642E-4
6.110462500E-2,8.560398128E-4,-4.331581295E-5,-1.182056265E-3
7.110162498E-2,-7.479819469E-4,5.662816111E-4,3.468644572E-4
8.109962498E-2,1.520052087E-3,7.408164674E-4,3.532744711E-3
9.109662496E-2,9.149818216E-4,-5.468218587E-4,4.886695649E-3
1.010946250E-1,-1.117945649E-4,-7.321974263E-4,4.867379554E-3
1.110916249E-1,2.134848386E-3,-6.541670300E-4,3.226872301E-3
1.210896249E-1,1.250114525E-3,-1.008280087E-3,-4.025221569E-4
1.310866249E-1,-6.016064435E-5,-1.658890396E-3,-4.195129965E-3
1.410846249E-1,6.228240672E-4,-1.450214069E-3,-7.026524749E-3
1.510816249E-1,4.808777012E-4,-1.978052780E-3,-7.028655615E-3
1.610796249E-1,9.012036026E-4,-1.815294381E-4,-4.122081678E-3
1.710766249E-1,3.003943712E-4,-6.145592779E-4,-1.962790964E-3
1.810746249E-1,1.459567575E-3,-2.067089546E-3,1.492690062E-3
1.910716249E-1,6.449064240E-4,-1.475335099E-3,5.657607689E-3
2.010696249E-1,-2.007454168E-3,-1.366641372E-4,6.974097341E-3
2.110666248E-1,-2.792663872E-5,1.336063840E-3,2.936212346E-3
2.210646251E-1,-3.424091265E-4,-1.467607450E-3,-7.518514758E-4
2.310616251E-1,-1.397426240E-4,9.513553232E-5,-3.330057487E-3
2.410586250E-1,-1.724637114E-4,1.284608035E-3,-6.206655875E-3
2.510566250E-1,1.311715925E-3,1.694331877E-5,-5.127010867E-3
2.610536250E-1,-7.198937237E-4,6.979877362E-4,-5.962637952E-4
2.710516250E-1,-1.627602614E-4,-7.305317558E-4,8.503652061E-4
2.810486250E-1,-4.426902160E-5,5.826100241E-4,5.213747732E-3
2.910466250E-1,1.529393019E-3,1.229225541E-3,5.291245878E-3
3.010436250E-1,-3.418652341E-5,5.971128121E-5,4.202929791E-3
3.110416250E-1,-1.842472702E-3,-9.152719285E-4,1.164795831E-3
3.210386250E-1,5.440402310E-4,-1.750280848E-3,-3.388824407E-3
3.310366250E-1,5.626822822E-4,-2.179848729E-3,-3.717458807E-3
3.410336250E-1,1.274449751E-3,-1.063730568E-3,-5.511363968E-3
3.510316249E-1,2.960045822E-4,-4.980752710E-4,-2.933424199E-3
3.610286249E-1,2.437494695E-4,-1.117688138E-3,9.730483289E-4
3.710266249E-1,6.016781554E-4,-9.341964033E-4,3.030606546E-3
3.810236249E-1,1.247395994E-3,1.923086820E-3,6.372104399E-3
3.910216249E-1,5.365982652E-4,8.711381815E-4,3.773125354E-3
4.010186249E-1,2.361326478E-4,6.280846428E-4,8.339720080E-4
4.110166249E-1,1.373036066E-3,1.631563762E-3,-2.846250311E-3
4.210136249E-1,3.741770051E-4,1.654219814E-3,-7.133170031E-3
4.310116249E-1,-1.363507472E-4,-8.193242829E-4,-6.510789506E-3
4.410086249E-1,1.555053517E-3,-1.139335334E-3,-2.643702086E-3
4.510056251E-1,3.787353635E-4,3.405334428E-5,-1.150733791E-3
4.610036251E-1,6.565731019E-5,-8.468427695E-4,1.691569109E-3
4.710006251E-1,4.653977230E-4,-1.738620922E-4,6.094040349E-3
4.809986250E-1,5.508977920E-4,-2.710090484E-4,5.649765953E-3
4.909956250E-1,-9.452658705E-4,1.292640809E-4,3.856393509E-3
5.009936250E-1,-7.325252518E-4,3.194482997E-5,2.756254980E-4
5.109906250E-1,7.447304670E-4,-1.018405892E-3,-3.091675229E-3
5.209886250E-1,-6.826492026E-4,-3.260036465E-4,-4.668532871E-3
5.309856250E-1,5.770940334E-5,6.431207294E-4,-5.266145803E-3
5.409836250E-1,8.407614660E-4,1.376827364E-3,-2.713743132E-3
5.509806250E-1,6.072022952E-4,7.962583331E-4,-6.082479376E-4
5.609786250E-1,3.125388175E-4,1.363973832E-3,3.418244421E-3
5.709756250E-1,8.225343190E-4,1.063569216E-3,3.984699026E-3
5.809736250E-1,3.322772682E-4,-4.540497903E-4,3.578980919E-3
5.909706249E-1,3.101732582E-4,-4.681646824E-4,8.401861996E-4
6.009686249E-1,3.201514482E-4,4.986908752E-4,-3.744297661E-3
6.109656249E-1,1.798025332E-4,-1.221444923E-3,-4.470807966E-3
6.209636249E-1,1.479591941E-3,3.050677478E-4,-2.954670228E-3
6.309606249E-1,5.650625098E-4,-1.299486961E-3,-1.144253532E-3
6.409586249E-1,3.976183943E-4,7.085039979E-4,-1.721702283E-4
6.509556249E-1,1.194969052E-3,-1.151181292E-3,2.854246181E-3
6.609526249E-1,5.860095844E-4,1.093402389E-3,3.437685315E-3
6.709506249E-1,7.511256263E-4,1.288079540E-3,3.664053977E-3
6.809476248E-1,-1.177177764E-4,-3.828529734E-4,1.038502785E-3
6.909456251E-1,1.974195475E-3,4.294109531E-4,-6.800350966E-4
7.009426251E-1,3.120522015E-4,-1.350787934E-4,-3.235426731E-3
7.109406251E-1,-3.055348061E-4,2.115824958E-3,-3.566457424E-3
7.209376250E-1,7.344791666E-4,1.348482096E-3,-6.757740630E-4
7.309356250E-1,2.780132927E-4,1.488830661E-3,1.606821315E-3
7.409326250E-1,-1.445682719E-4,-7.605310529E-4,3.717465792E-3
7.509306250E-1,3.973850980E-4,6.080674939E-4,5.509506911E-3
7.609276250E-1,1.005990664E-3,-1.653777668E-3,3.383238800E-3
7.709256250E-1,1.164182322E-3,-1.861096825E-4,1.484138542E-3
7.809226250E-1,1.309462357E-3,-1.179557992E-3,-1.812834525E-4
7.909206250E-1,-1.327067148E-3,1.381740440E-4,-4.077754449E-3
8.009176250E-1,-4.714359529E-4,6.560583133E-4,-3.278718097E-3
8.109156250E-1,5.094059743E-4,-3.343713470E-4,-2.179364907E-3
8.209126249E-1,5.027346779E-4,4.901306238E-4,-1.176920836E-3
8.309106249E-1,1.727691852E-4,1.881280914E-4,3.178679151E-3
8.409076249E-1,5.168127827E-4,3.779253457E-4,4.580064211E-3
8.509056249E-1,-3.593671136E-4,5.489002215E-4,2.270837314E-3
8.609026249E-1,-6.160489284E-4,1.002865494E-3,7.905035745E-4
8.708996249E-1,7.365704514E-4,1.372512314E-3,-1.156267128E-3
8.808976249E-1,-2.471166663E-4,2.667775843E-4,-3.749120981E-3
8.908946249E-1,1.049535349E-4,-8.027479053E-4,-4.989621229E-3
9.008926249E-1,-1.637786627E-3,7.705001626E-4,-4.075771663E-3
9.108896249E-1,-1.408238895E-4,-6.391110364E-4,-1.395832747E-3
9.208876248E-1,9.275814518E-4,-1.065358287E-3,1.603063894E-3
9.308846251E-1,-3.784326836E-4,5.461203400E-4,2.779648639E-3
9.408826251E-1,3.533610143E-4,2.189653460E-4,3.937146626E-3
9.508796250E-1,1.443028450E-4,7.012637798E-4,4.235686734E-3
9.608776250E-1,3.085527569E-4,-1.208144706E-3,1.480025472E-3
9.708746250E-1,1.959013753E-4,1.545948908E-4,-6.593950093E-5
9.808726250E-1,-9.718448855E-4,-5.845346022E-4,-3.103718627E-3
9.908696250E-1,1.986143179E-4,-1.894543646E-3,-3.875769209E-3
1.000867625E0,4.491186701E-4,6.482305471E-4,-3.066196805E-3
1.010864625E0,9.820170235E-4,1.013616333E-3,-9.277730715E-5
1.020862625E0,-5.579181015E-5,2.107669134E-4,5.119664129E-4
1.030859875E0,2.350253053E-4,7.335455157E-4,2.242488554E-3
1.040857875E0,3.378153779E-4,3.495165147E-4,2.119716723E-3
1.050854875E0,-1.751091331E-4,-5.330550484E-4,2.294153906E-3
1.060851875E0,7.454641163E-4,-1.340708695E-4,-1.789596514E-3
1.070849875E0,2.754162997E-4,-5.865418352E-4,-3.487894312E-3
1.080846875E0,5.817955825E-3,-1.338069234E-2,-3.478247672E-3
1.090844875E0,-3.727346193E-3,3.794300370E-3,-1.969034318E-3
1.100841875E0,2.592852339E-3,-2.741363365E-3,-2.279644832E-5
1.110839875E0,-1.464739908E-3,-9.176305030E-4,1.006327122E-1
1.120836875E0,-2.416132018E-3,1.367871882E-3,1.768729240E-1
1.130834875E0,-9.729648009E-4,5.637718365E-3,1.154723987E-1
1.140831875E0,1.087068580E-3,1.093872357E-2,2.373659797E-2
1.150829875E0,5.031773075E-2,3.465364128E-2,6.419392303E-3
1.160826875E0,2.689254470E-3,3.855068004E-3,-4.758102447E-2
1.170824875E0,9.605968371E-4,-7.237046957E-4,-5.747466534E-2
1.180821875E0,8.832323365E-4,-8.223697077E-4,1.852061599E-2
1.190819875E0,1.266993815E-3,2.433078364E-3,1.516408622E-1
1.200816875E0,1.484479290E-3,5.952432752E-3,2.719920278E-1
1.210814875E0,-6.920890883E-5,5.242434330E-3,3.812833428E-1
1.220811875E0,-2.787238918E-4,6.165716797E-3,4.998801053E-1
1.230809875E0,2.144933678E-4,4.617887549E-3,6.434354186E-1
1.240806875E0,-1.054049004E-3,3.371031024E-3,7.932158113E-1
1.250804875E0,-9.374027140E-4,4.886635579E-3,9.331068993E-1
1.260801875E0,-2.072956413E-3,-2.711304463E-3,1.054259777E0
1.270798875E0,-3.907607868E-3,-7.621368859E-4,1.133109927E0
1.280796875E0,-1.820640173E-3,-6.376875099E-4,1.158249736E0
1.290793875E0,-1.620636787E-3,2.189790597E-3,1.143360615E0
1.300791875E0,-3.098748624E-3,7.081578486E-3,1.112543225E0
1.310788875E0,-2.375700511E-3,-8.194881957E-4,1.070621610E0
1.320786875E0,-2.720754128E-3,-1.437861472E-3,1.044420838E0
1.330783875E0,-4.245946649E-3,2.536107553E-3,1.027671933E0
1.340781875E0,-6.088623311E-3,9.035179392E-3,9.900125861E-1
1.350778875E0,-1.221495867E-2,5.224728957E-3,9.024382830E-1
1.360776875E0,-1.513410360E-2,-4.723672755E-3,7.895531654E-1
1.370773875E0,-1.058356091E-2,-3.025108716E-3,7.134525180E-1
1.380771875E0,-3.549589962E-2,4.642481916E-3,6.839600801E-1
1.390768875E0,-1.410649270E-1,1.624374464E-2,6.589303613E-1
1.400766875E0,-5.375514627E-1,7.992941886E-2,6.554965973E-1
1.410763875E0,-1.098730683E0,1.906484663E-1,7.298229933E-1
1.420761875E0,-1.635198832E0,3.061480820E-1,8.118689656E-1
1.430758875E0,-2.096897840E0,4.887301624E-1,8.942884803E-1
1.440756875E0,-1.585121274E0,9.462108016E-1,8.230634332E-1
1.450753875E0,-1.046921730E0,2.469706684E-1,8.170239329E-1
1.460750875E0,-7.347081304E-1,-1.893154830E-1,6.494478583E-1
1.470748875E0,-8.269461989E-1,-1.211678609E-1,4.652343094E-1
1.480745875E0,-1.152991176E0,5.782435536E-1,2.472181320E-1
1.490743875E0,-1.164019585E0,3.453790843E-1,3.407948464E-2
1.500740875E0,-6.405155063E-1,-3.171846569E-1,1.629095078E-1
1.510738875E0,-6.719420850E-2,-3.630040884E-1,2.979778647E-1
1.520735875E0,3.129927516E-1,-1.263088882E-1,-1.956412643E-1
1.530733875E0,2.198114097E-1,-1.195529848E-1,-6.247779727E-1
1.540730875E0,1.261909306E-1,-3.180196881E-1,-7.044662237E-1
1.550728875E0,1.617734507E-2,-4.614476860E-1,-7.057860494E-1
1.560725875E0,-2.440537810E-1,-5.233006477E-1,-6.901874542E-1
1.570723875E0,-4.172564745E-1,-7.717501521E-1,-5.236083269E-1
1.580720875E0,-8.816204220E-2,-1.137021661E0,-1.074922308E-1
1.590718875E0,-1.239670254E-2,-1.251291513E0,1.807438135E-1
1.600715875E0,-1.494003385E-1,-1.351417780E0,3.680489361E-1
1.610713875E0,-3.407244980E-1,-1.566780686E0,5.081083179E-1
1.620710875E0,-5.278189778E-1,-1.796099782E0,6.139741540E-1
1.630708875E0,-6.940657496E-1,-1.923140526E0,6.891216636E-1
1.640705875E0,-8.190460205E-1,-1.933229804E0,7.260280848E-1
1.650702875E0,-8.810340166E-1,-1.849981189E0,7.144659758E-1
1.660700875E0,-8.798330426E-1,-1.691473246E0,6.669428349E-1
1.670697875E0,-8.350610733E-1,-1.487887383E0,6.158633828E-1
1.680695875E0,-7.736200690E-1,-1.230898976E0,5.740104914E-1
1.690692875E0,-7.177506685E-1,-9.457082152E-1,5.411350727E-1
1.700690875E0,-6.543937325E-1,-6.924105883E-1,5.278109312E-1
1.710687875E0,-6.016828418E-1,-5.222945213E-1,5.382550359E-1
1.720685875E0,-5.620839000E-1,-4.228147268E-1,5.801552534E-1
1.730682875E0,-5.402143002E-1,-3.817727566E-1,6.313939691E-1
1.740680875E0,-5.231364965E-1,-3.826452792E-1,6.771450043E-1
1.750677875E0,-5.075109005E-1,-4.036909044E-1,7.148194313E-1
1.760675875E0,-4.986490905E-1,-4.302105308E-1,7.420330644E-1
1.770672875E0,-4.886934161E-1,-4.629040360E-1,7.698998451E-1
