X,Y,Z
-141.8797149658203,-26.67962646484375,-203.41236877441406
-141.08787536621094,-26.638595581054688,-203.56591796875
-141.17782592773438,-26.752639770507812,-203.18954467773438
-141.15000915527344,-26.57696533203125,-203.4065399169922
-141.2608184814453,-26.709991455078125,-203.38165283203125
-141.22903442382812,-26.497451782226562,-203.7519073486328
-141.34747314453125,-26.37445068359375,-203.707763671875
-141.52772521972656,-26.23114013671875,-203.710693359375
-141.63406372070312,-26.279586791992188,-202.8102264404297
-141.7071075439453,-26.619430541992188,-203.36871337890625
-141.3314208984375,-26.593353271484375,-203.24996948242188
-141.26649475097656,-26.728042602539062,-203.5337677001953
-141.31954956054688,-26.4627685546875,-203.68170166015625
-141.71652221679688,-26.534561157226562,-203.66452026367188
-141.7460479736328,-26.1942138671875,-203.30294799804688
-141.91769409179688,-26.064208984375,-203.1614990234375
-141.49853515625,-26.186691284179688,-203.6163330078125
-141.4833984375,-26.199905395507812,-203.2147674560547
-141.2263641357422,-26.83770751953125,-203.36354064941406
-141.3862762451172,-26.780303955078125,-203.47222900390625
-141.32595825195312,-26.693374633789062,-203.5224609375
-141.4090576171875,-26.284744262695312,-203.26272583007812
-141.78427124023438,-26.534896850585938,-203.20321655273438
-141.3258514404297,-26.382125854492188,-203.6658477783203
-141.78208923339844,-26.386184692382812,-203.32090759277344
-141.49899291992188,-26.42156982421875,-203.64907836914062
-141.61058044433594,-26.355392456054688,-203.7866973876953
-141.25198364257812,-26.261962890625,-203.48965454101562
-140.97988891601562,-26.6680908203125,-203.82752990722656
-141.5694122314453,-26.2462158203125,-203.3618621826172
-141.5018310546875,-26.452438354492188,-203.6143798828125
-141.1549072265625,-26.419189453125,-203.4800262451172
-141.45631408691406,-26.281890869140625,-203.18896484375
-141.48239135742188,-26.046127319335938,-202.8018341064453
-141.64231872558594,-26.24932861328125,-203.5299835205078
-141.2200927734375,-26.684906005859375,-203.7177734375
-141.74420166015625,-26.152603149414062,-203.5597381591797
-141.27407836914062,-26.300445556640625,-203.76805114746094
-141.2667236328125,-26.08563232421875,-203.36109924316406
-141.27000427246094,-26.533096313476562,-203.8282928466797
-141.30665588378906,-26.337738037109375,-203.66152954101562
-141.04818725585938,-26.544235229492188,-203.66873168945312
-141.13543701171875,-26.657424926757812,-203.52301025390625
-140.83349609375,-26.473464965820312,-203.7532196044922
-140.3282470703125,-26.684188842773438,-203.7222137451172
-140.39251708984375,-26.693115234375,-203.24462890625
-139.74551391601562,-27.13427734375,-204.04483032226562
-139.610595703125,-26.987640380859375,-203.9602813720703
-138.9571075439453,-27.396774291992188,-203.75323486328125
-138.2229766845703,-27.545333862304688,-203.9645538330078
-137.7245330810547,-27.96795654296875,-203.5804901123047
-137.5555419921875,-28.12841796875,-203.7432403564453
-137.234375,-28.150100708007812,-203.69546508789062
-136.74818420410156,-28.676040649414062,-204.04833984375
-136.39051818847656,-28.62322998046875,-203.474365234375
-135.85716247558594,-28.837997436523438,-203.89674377441406
-135.4431915283203,-28.821273803710938,-203.65695190429688
-134.96072387695312,-29.432388305664062,-203.6288299560547
-134.78094482421875,-29.532989501953125,-203.95816040039062
-134.2133331298828,-29.626876831054688,-204.19606018066406
-133.8668212890625,-30.106719970703125,-204.24586486816406
-133.2796173095703,-30.449295043945312,-203.50079345703125
-132.8350372314453,-30.63836669921875,-204.02508544921875
-132.04664611816406,-30.904342651367188,-203.1406707763672
-131.57188415527344,-31.025680541992188,-204.35618591308594
-130.8568878173828,-31.61712646484375,-204.2445068359375
-130.18724060058594,-32.14942932128906,-204.23171997070312
-130.0904541015625,-32.27671813964844,-204.45301818847656
-129.1339111328125,-33.016937255859375,-203.88720703125
-128.7032470703125,-33.044036865234375,-204.3162384033203
-128.2493896484375,-33.5120849609375,-204.49069213867188
