"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.596875005E-3,1.676513672E-1,2.252815247E-1,9.854756927E0
1.265187500E-2,1.758842468E-1,2.418969727E-1,9.847122803E0
2.270687500E-2,1.746867371E-1,2.414479065E-1,9.868977356E0
3.276087500E-2,1.598675537E-1,2.396516418E-1,9.886940002E0
4.281587500E-2,1.487905884E-1,2.222877502E-1,9.870923309E0
5.287087500E-2,1.339714050E-1,1.987866211E-1,9.866582336E0
6.292487500E-2,1.151106262E-1,1.839674377E-1,9.848170624E0
7.297987500E-2,9.789642334E-2,1.655557251E-1,9.865833893E0
8.303487500E-2,8.322692871E-2,1.749861145E-1,9.862840118E0
9.308887500E-2,1.041833496E-1,2.067201233E-1,9.847272491E0
1.031438750E-1,1.025367737E-1,2.284249878E-1,9.844428406E0
1.131988750E-1,5.313949585E-2,1.920506287E-1,9.860594788E0
1.232528750E-1,1.303788757E-1,2.399510193E-1,9.851763153E0
1.333078750E-1,5.884263611E-1,5.511538696E-1,9.843380585E0
1.433628750E-1,5.996530151E-1,5.530998230E-1,9.840686188E0
1.534168750E-1,4.637356567E-1,4.255650330E-1,9.901609497E0
1.634718750E-1,2.531236267E-1,2.408491516E-1,9.899064789E0
1.735258750E-1,3.263214111E-2,4.969665527E-2,9.873168640E0
1.835808750E-1,-9.220825195E-2,-4.760101318E-2,9.892777863E0
1.936358750E-1,-1.242416382E-1,-3.622467041E-2,9.823471985E0
2.036898750E-1,-4.340972900E-2,5.897735596E-2,9.775721283E0
2.137448750E-1,9.729766846E-2,2.118095398E-1,9.820029144E0
2.237998750E-1,2.038760376E-1,3.499722290E-1,9.818232880E0
2.338538750E-1,2.421963501E-1,4.275109863E-1,9.868677979E0
2.439088750E-1,1.996847534E-1,4.233197021E-1,9.914033661E0
2.539638750E-1,8.771759033E-2,3.463796997E-1,9.916728058E0
2.640178750E-1,-1.556762695E-2,2.377056885E-1,9.883946228E0
2.740728750E-1,-5.254074097E-2,1.431024170E-1,9.848020935E0
2.841278750E-1,-2.694396973E-3,1.101708984E-1,9.785600739E0
2.941818750E-1,1.450483704E-1,1.317260742E-1,9.771529999E0
3.042372500E-1,3.341052246E-1,2.089654541E-1,9.810748444E0
3.142922500E-1,5.001100159E-1,2.785707092E-1,9.866133270E0
3.243462500E-1,5.598358154E-1,3.147953796E-1,9.912387085E0
3.344012500E-1,4.930746460E-1,3.101550293E-1,9.945168915E0
3.444552500E-1,3.418890381E-1,2.538720703E-1,9.973909149E0
3.545102500E-1,1.128652954E-1,1.752854919E-1,9.830357666E0
3.645652500E-1,-9.610015869E-2,1.332229614E-1,9.905351715E0
3.746192500E-1,-2.209405518E-1,1.363664246E-1,9.821975098E0
3.846742500E-1,-2.049238586E-1,1.856140137E-1,9.705816650E0
3.947292500E-1,-6.496490479E-2,2.633024597E-1,9.771080933E0
4.047832500E-1,1.137634277E-1,3.489244080E-1,9.836494904E0
4.148382500E-1,2.815644836E-1,3.782633972E-1,9.851763153E0
4.248932500E-1,3.616479492E-1,3.589535522E-1,9.933193817E0
4.349472500E-1,3.559597778E-1,2.796185303E-1,9.947563934E0
4.450022500E-1,2.621049500E-1,1.591191101E-1,9.885742493E0
4.550572500E-1,1.483415222E-1,6.107299805E-2,9.907746735E0
4.651112500E-1,6.750961304E-2,3.053649902E-2,9.838889923E0
4.751662500E-1,6.436614990E-2,6.526428223E-2,9.774823151E0
4.852212500E-1,1.471440125E-1,1.628613281E-1,9.795031128E0
4.952752500E-1,2.782713318E-1,2.995271301E-1,9.818681946E0
5.053302500E-1,3.588038635E-1,4.086502075E-1,9.852062531E0
5.153842500E-1,3.932322693E-1,4.605921936E-1,9.904453583E0
5.254392500E-1,3.221301270E-1,4.357438660E-1,9.926008759E0
5.354942500E-1,1.761836243E-1,3.315605164E-1,9.924212494E0
5.455482500E-1,5.388793945E-3,2.007325745E-1,9.903256073E0
5.556032500E-1,-1.258882141E-1,8.412506104E-2,9.847721558E0
5.656582500E-1,-1.621128845E-1,2.305206299E-2,9.786049805E0
5.757122500E-1,-8.951385498E-2,4.340972900E-2,9.761949921E0
5.857672500E-1,6.137237549E-2,1.219963074E-1,9.781409454E0
5.958222500E-1,2.454895020E-1,2.318678284E-1,9.854008484E0
6.058762500E-1,3.737727356E-1,3.291654968E-1,9.899962921E0
6.159312500E-1,4.137396240E-1,3.829037476E-1,9.933493195E0
6.259862500E-1,3.779640198E-1,3.781137085E-1,9.944121094E0
6.360402500E-1,2.652484131E-1,3.294648743E-1,9.909992065E0
6.460952500E-1,1.317260742E-1,2.423460388E-1,9.841135254E0
6.561502500E-1,5.119354248E-2,1.954934692E-1,9.835746460E0
6.662042500E-1,3.966751099E-2,1.730401611E-1,9.835447083E0
6.762592500E-1,8.098159790E-2,1.859133911E-1,9.784552917E0
6.863142500E-1,1.681004333E-1,2.125579834E-1,9.790390778E0
6.963682500E-1,2.418969727E-1,2.490820312E-1,9.850266266E0
7.064232500E-1,2.650987244E-1,2.664459229E-1,9.885293427E0
7.164782500E-1,2.344125366E-1,2.472857666E-1,9.892628174E0
7.265322500E-1,1.405577087E-1,2.254312134E-1,9.911339264E0
7.365872500E-1,4.879852295E-2,1.944456482E-1,9.875713348E0
7.466412500E-1,-1.496887207E-2,1.754351807E-1,9.843380585E0
7.566962500E-1,-1.392105103E-2,1.787283325E-1,9.823621674E0
7.667512500E-1,5.448669434E-2,2.312690735E-1,9.796078949E0
7.768052500E-1,1.660047913E-1,2.820135498E-1,9.816885681E0
7.868602500E-1,2.796185303E-1,3.221301270E-1,9.856253815E0
7.969152500E-1,3.589535522E-1,3.335064697E-1,9.882898407E0
8.069692500E-1,3.559597778E-1,3.110531616E-1,9.909093933E0
8.170242500E-1,2.927911377E-1,2.493814087E-1,9.909393311E0
