"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.265187500E-2,-2.091469010E-3,-2.557133324E-3,1.810695510E-3
2.270687500E-2,-8.528328035E-4,-2.360325539E-3,1.346240286E-3
3.276087500E-2,-2.362056402E-4,1.614730572E-3,-7.371120155E-4
4.281587500E-2,2.877029590E-3,3.315691371E-3,-1.337654889E-3
5.287087500E-2,9.593300638E-5,4.540382884E-3,-2.501564100E-3
6.292487500E-2,1.036028843E-3,6.258388050E-3,-3.563632723E-3
7.297987500E-2,1.161576947E-3,3.332726192E-3,-3.504574765E-3
8.303487500E-2,-1.358572394E-3,1.942023286E-3,-2.293102909E-3
9.308887500E-2,-3.190268297E-3,-4.344163463E-3,-3.534792690E-3
1.031438750E-1,-3.548197215E-3,-1.202965155E-3,-4.263167270E-3
1.131988750E-1,9.380671545E-4,1.396692125E-3,-6.568113808E-3
1.232528750E-1,-5.753924139E-3,-9.518805891E-3,-1.855916809E-3
1.333078750E-1,-1.201246865E-2,-2.411293052E-2,5.781007465E-3
1.433628750E-1,-9.111220948E-3,-2.170623280E-2,1.489514299E-2
1.534168750E-1,-4.084025044E-3,-6.177217234E-3,1.214518026E-2
1.634718750E-1,9.226719849E-3,1.738909446E-2,7.579989266E-3
1.735258750E-1,1.626677066E-2,3.640756384E-2,4.019765183E-4
1.835808750E-1,2.032702602E-2,4.062760994E-2,-1.163790841E-2
1.936358750E-1,7.478188723E-3,1.838355511E-2,-1.181318145E-2
2.036898750E-1,-7.384913042E-3,-1.048404630E-2,-1.489232853E-2
2.137448750E-1,-1.807593368E-2,-3.926103935E-2,-7.374748122E-3
2.237998750E-1,-1.921949536E-2,-3.895770758E-2,1.403829549E-3
2.338538750E-1,-9.086730890E-3,-2.317627333E-2,9.338460863E-3
2.439088750E-1,3.286085266E-4,1.112444326E-2,1.127244905E-2
2.539638750E-1,1.717257500E-2,3.470938280E-2,1.044739969E-2
2.640178750E-1,2.157398127E-2,4.550077766E-2,1.619287301E-3
2.740728750E-1,1.275491808E-2,3.103050590E-2,-2.324319445E-3
2.841278750E-1,-2.951873234E-3,-5.048401188E-3,-6.306810305E-3
2.941818750E-1,-1.813668013E-2,-4.351351410E-2,-9.314320050E-3
3.042372500E-1,-2.767718770E-2,-6.107679754E-2,-7.967825979E-3
3.142922500E-1,-2.581403963E-2,-5.097196624E-2,-3.582398407E-3
3.243462500E-1,-1.181380264E-2,-2.385858633E-2,1.893593464E-3
3.344012500E-1,1.015350036E-2,1.703542657E-2,5.578890909E-3
3.444552500E-1,2.517239749E-2,4.974863306E-2,9.645536542E-3
3.545102500E-1,3.087796271E-2,6.881257892E-2,2.981239930E-3
3.645652500E-1,2.970590629E-2,6.174907461E-2,-2.248143312E-3
3.746192500E-1,1.152771711E-2,2.544908971E-2,-5.880965851E-3
3.846742500E-1,-1.379308570E-2,-2.740906365E-2,-1.056759618E-2
3.947292500E-1,-3.085491434E-2,-6.084952876E-2,-9.937485680E-3
4.047832500E-1,-3.202217817E-2,-6.546958536E-2,-2.013250720E-3
4.148382500E-1,-2.133599296E-2,-4.666016996E-2,4.470753018E-3
4.248932500E-1,-6.070487667E-3,-1.169153489E-2,8.548319340E-3
4.349472500E-1,9.531391785E-3,2.195507102E-2,8.867093362E-3
4.450022500E-1,2.094436809E-2,4.802715406E-2,9.001583792E-3
4.550572500E-1,2.483100630E-2,5.483254790E-2,5.916304886E-3
4.651112500E-1,1.577918790E-2,3.439358622E-2,-5.200794432E-3
4.751662500E-1,3.483741311E-4,-2.878857311E-3,-9.616339579E-3
4.852212500E-1,-1.700105518E-2,-3.648848087E-2,-6.599777378E-3
4.952752500E-1,-2.195218019E-2,-5.126946047E-2,-5.740094930E-3
5.053302500E-1,-2.115935646E-2,-4.005409032E-2,1.473552547E-4
5.153842500E-1,-5.187905394E-3,-1.578004286E-2,4.252636340E-3
5.254392500E-1,9.257346392E-3,1.718003675E-2,9.490007535E-3
5.354942500E-1,2.060119249E-2,4.604391754E-2,7.856922224E-3
5.455482500E-1,2.651048079E-2,5.816822499E-2,4.413987510E-3
5.556032500E-1,1.860457659E-2,4.275847226E-2,-8.753021248E-4
