"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.419243749E-1,-3.825286865E0,3.277115250E1,4.469651794E1
3.519223749E-1,-3.876800537E0,3.276456070E1,4.479740906E1
3.619193749E-1,-3.946685791E0,3.288298035E1,4.486331177E1
3.719163749E-1,-3.916564941E0,3.280010223E1,4.491415405E1
3.819143749E-1,-3.962066650E0,3.280984116E1,4.482867432E1
3.919113749E-1,-3.963500977E0,3.273924637E1,4.482048035E1
4.019093749E-1,-4.092254639E0,3.268906784E1,4.514631653E1
4.119063749E-1,-3.931152344E0,3.276335907E1,4.507412720E1
4.219043748E-1,-3.926605225E0,3.274647141E1,4.463502502E1
4.319013748E-1,-3.933563232E0,3.282526016E1,4.472471619E1
4.418993748E-1,-3.762725830E0,3.271770859E1,4.489782715E1
4.518963748E-1,-4.004943848E0,3.276737213E1,4.498809814E1
4.618943748E-1,-3.858306885E0,3.278444290E1,4.468809509E1
4.718913750E-1,-4.017822266E0,3.279866791E1,4.469744873E1
4.818893750E-1,-3.995391846E0,3.280957413E1,4.487973022E1
4.918863750E-1,-3.907592773E0,3.283663940E1,4.480368042E1
5.018843750E-1,-3.749481201E0,3.285349274E1,4.467131042E1
5.118813750E-1,-3.878326416E0,3.270822144E1,4.470487976E1
5.218783750E-1,-3.739501953E0,3.262340927E1,4.452920532E1
5.318763750E-1,-3.777832031E0,3.260189056E1,4.447602844E1
5.418733750E-1,-3.850677490E0,3.262952805E1,4.467108154E1
5.518713749E-1,-3.798645020E0,3.277928162E1,4.473429871E1
5.618683749E-1,-3.801727295E0,3.272534943E1,4.482894897E1
5.718663749E-1,-3.728118896E0,3.270458603E1,4.468241882E1
5.818633749E-1,-3.816558838E0,3.261868668E1,4.462765503E1
5.918613749E-1,-3.851257324E0,3.258660889E1,4.473422241E1
6.018583749E-1,-3.862335205E0,3.259206009E1,4.452697754E1
6.118563749E-1,-3.921173096E0,3.270344925E1,4.466578674E1
6.218533749E-1,-3.869140625E0,3.263666916E1,4.472319031E1
6.318513749E-1,-3.989990234E0,3.274786758E1,4.468577576E1
6.418483749E-1,-3.962860107E0,3.287342453E1,4.489210510E1
6.518453748E-1,-4.066711426E0,3.285982132E1,4.474922180E1
6.618433748E-1,-3.974975586E0,3.286351395E1,4.472038269E1
6.718403748E-1,-3.945861816E0,3.267901611E1,4.496940613E1
6.818383748E-1,-3.825958252E0,3.268614960E1,4.489085388E1
6.918353748E-1,-3.776519775E0,3.272037125E1,4.472534180E1
7.018333750E-1,-3.764282227E0,3.271489334E1,4.478390503E1
7.118303750E-1,-3.890289307E0,3.264189148E1,4.486637878E1
7.218283750E-1,-3.984832764E0,3.264002991E1,4.485504150E1
7.318253750E-1,-3.914794922E0,3.275553894E1,4.452978516E1
7.418233750E-1,-3.901824951E0,3.273474884E1,4.465689087E1
7.518203750E-1,-3.847351074E0,3.271814728E1,4.480618286E1
7.618183750E-1,-3.786132812E0,3.266354370E1,4.488525391E1
7.718153750E-1,-3.807922363E0,3.264900970E1,4.485894775E1
7.818123749E-1,-3.998962402E0,3.279578781E1,4.478752136E1
7.918103749E-1,-3.808532715E0,3.275891113E1,4.496629333E1
8.018073749E-1,-3.794921875E0,3.268549728E1,4.482543945E1
8.118053749E-1,-3.784973145E0,3.269116974E1,4.482725525E1
8.218023749E-1,-3.786468506E0,3.269172668E1,4.491221619E1
8.318003749E-1,-3.862823486E0,3.271446991E1,4.489758301E1
8.417973749E-1,-3.827728271E0,3.266293716E1,4.481559753E1
8.517953749E-1,-3.859100342E0,3.262623978E1,4.478996277E1
8.617923749E-1,-3.807739258E0,3.264521408E1,4.478808594E1
8.717903749E-1,-3.743347168E0,3.272046661E1,4.483702087E1
8.817873748E-1,-3.826171875E0,3.272795486E1,4.481501770E1
8.917853748E-1,-3.777832031E0,3.270259857E1,4.482270813E1
9.017823748E-1,-3.839843750E0,3.271292496E1,4.465536499E1
9.117803748E-1,-3.764923096E0,3.261555862E1,4.483412170E1
9.217773748E-1,-3.804382324E0,3.260746002E1,4.486801147E1
9.317743750E-1,-3.846740723E0,3.272179413E1,4.478181458E1
9.417723750E-1,-3.883850098E0,3.264349365E1,4.482202148E1
9.517693750E-1,-3.946105957E0,3.289284134E1,4.467341614E1
9.617673750E-1,-3.843811035E0,3.292287445E1,4.472390747E1
9.717643750E-1,-3.839263916E0,3.280556107E1,4.483328247E1
9.817623750E-1,-3.878265381E0,3.273489380E1,4.460914612E1
9.917593750E-1,-3.854766846E0,3.286619568E1,4.452481079E1
1.001757375E0,-3.921600342E0,3.272654343E1,4.483354187E1
1.011754375E0,-3.782958984E0,3.275266266E1,4.497636414E1
1.021752375E0,-3.768646240E0,3.283252335E1,4.454306030E1
1.031749375E0,-3.805206299E0,3.274554825E1,4.453878784E1
1.041747375E0,-3.729156494E0,3.274782181E1,4.465792847E1
1.051744375E0,-3.953796387E0,3.278050613E1,4.490971375E1
1.061741375E0,-3.805877686E0,3.280535507E1,4.500465393E1
1.071739375E0,-3.820892334E0,3.272205353E1,4.499984741E1
1.081736375E0,-3.792388916E0,3.271775436E1,4.496276855E1
1.091734375E0,-3.838226318E0,3.271237946E1,4.504090881E1
1.101731375E0,-3.927154541E0,3.275045395E1,4.498414612E1
1.111729375E0,-3.921630859E0,3.276319122E1,4.485694885E1
1.121726375E0,-3.912841797E0,3.272035599E1,4.471113586E1
1.131724375E0,-3.892395020E0,3.275453568E1,4.478240967E1
1.141721375E0,-3.956787109E0,3.272295761E1,4.479113770E1
1.151719375E0,-4.049133301E0,3.289683533E1,4.478468323E1
1.161716375E0,-4.013732910E0,3.281582260E1,4.490078735E1
1.171714375E0,-4.008972168E0,3.285704041E1,4.490092468E1
1.181711375E0,-3.985229492E0,3.287394333E1,4.486824036E1
1.191708375E0,-4.098937988E0,3.305485153E1,4.498327637E1
1.201706375E0,-4.011505127E0,3.292285156E1,4.490728760E1
1.211703375E0,-3.994049072E0,3.286664963E1,4.505615234E1
1.221701375E0,-3.998840332E0,3.287869644E1,4.517927551E1
1.231698375E0,-4.021820068E0,3.284654999E1,4.494996643E1
1.241696375E0,-3.960784912E0,3.290689468E1,4.512477112E1
1.251693375E0,-3.906005859E0,3.269039917E1,4.503471375E1
1.261691375E0,-3.860107422E0,3.268565750E1,4.505877686E1
1.271688375E0,-3.777984619E0,3.277009583E1,4.481285095E1
1.281686375E0,-3.832702637E0,3.282263947E1,4.491531372E1
1.291683375E0,-3.724121094E0,3.277294922E1,4.479658508E1
1.301681375E0,-3.882324219E0,3.274552155E1,4.510290527E1
1.311678375E0,-4.005523682E0,3.285957336E1,4.517541504E1
1.321675375E0,-3.987762451E0,3.284989548E1,4.508496094E1
1.331673375E0,-4.038726807E0,3.277545547E1,4.507815552E1
1.341670375E0,-4.092376709E0,3.275385666E1,4.489675903E1
1.351668375E0,-4.158081055E0,3.277711487E1,4.506715393E1
1.361665375E0,-4.111663818E0,3.281842804E1,4.510766602E1
1.371663375E0,-4.144012451E0,3.278183746E1,4.499586487E1
1.381660375E0,-4.103332520E0,3.279991531E1,4.490959167E1
1.391658375E0,-4.150054932E0,3.269930649E1,4.504963684E1
1.401655375E0,-3.966003418E0,3.274564362E1,4.511759949E1
1.411653375E0,-3.894348145E0,3.268509293E1,4.536495972E1
1.421650375E0,-3.589080811E0,3.267579651E1,4.522489929E1
1.431647375E0,-3.442962646E0,3.289176559E1,4.517111206E1
1.441645375E0,-3.262359619E0,3.296704865E1,4.516168213E1
1.451642375E0,-3.175018311E0,3.280298233E1,4.522225952E1
1.461640375E0,-2.953826904E0,3.291751480E1,4.499563599E1
1.471637375E0,-2.621704102E0,3.281137085E1,4.517581177E1
1.481635375E0,-2.313385010E0,3.276612854E1,4.516737366E1
1.491632375E0,-1.758666992E0,3.270449066E1,4.525942993E1
1.501630375E0,-1.456695557E0,3.275590515E1,4.530416870E1
1.511627375E0,-1.073272705E0,3.262866211E1,4.553254700E1
1.521625375E0,-5.460815430E-1,3.301341248E1,4.627810669E1
1.531622375E0,-7.913208008E-2,3.336561203E1,4.578335571E1
1.541620375E0,4.936218262E-1,3.325003052E1,4.548596191E1
1.551617375E0,9.402465820E-1,3.328743362E1,4.541183472E1
1.561614375E0,1.421997070E0,3.310972214E1,4.544073486E1
1.571612375E0,1.923065186E0,3.294734573E1,4.537641907E1
1.581609375E0,2.223175049E0,3.244425201E1,4.586288452E1
1.591607375E0,2.502807617E0,3.174052048E1,4.619825745E1
1.601604375E0,2.867156982E0,3.104675293E1,4.656961060E1
1.611602375E0,3.029144287E0,2.999347305E1,4.754086304E1
1.621599375E0,3.219940186E0,2.911024094E1,4.831398010E1
1.631597375E0,3.328979492E0,2.842757416E1,4.866430664E1
1.641594375E0,3.540466309E0,2.811623764E1,4.894262695E1
1.651592375E0,3.627105713E0,2.810088730E1,4.870626831E1
1.661589375E0,3.553985596E0,2.835449600E1,4.848699951E1
1.671587375E0,3.620941162E0,2.862583923E1,4.830078125E1
1.681584375E0,3.748687744E0,2.858996201E1,4.834782410E1
1.691581375E0,4.324798584E0,2.836864853E1,4.870237732E1
1.701579375E0,5.049133301E0,2.823006821E1,4.858782959E1
1.711576375E0,6.037994385E0,2.790943909E1,4.870217896E1
1.721574375E0,7.179565430E0,2.777375793E1,4.876196289E1
1.731571375E0,8.438262939E0,2.743605423E1,4.890650940E1
1.741569375E0,9.533599854E0,2.734532166E1,4.893049622E1
1.751566375E0,1.064514160E1,2.714901352E1,4.877233887E1
1.761564375E0,1.154522705E1,2.668495941E1,4.873918152E1
1.771561375E0,1.310189819E1,2.518814850E1,4.944772339E1
1.781559375E0,1.394094849E1,2.457152557E1,4.947129822E1
1.791556375E0,1.444183350E1,2.398870850E1,4.992025757E1
1.801553375E0,1.475335693E1,2.385476685E1,4.993087769E1
1.811551375E0,1.473199463E1,2.358881378E1,5.026345825E1
1.821548375E0,1.480169678E1,2.352774811E1,5.031539917E1
1.831546375E0,1.484384155E1,2.332247162E1,5.039161682E1
1.841543375E0,1.488442993E1,2.324539185E1,5.050726318E1
1.851541375E0,1.462527466E1,2.298727417E1,5.069949341E1
1.861538375E0,1.462194824E1,2.278666687E1,5.078231812E1
1.871536375E0,1.463052368E1,2.234341431E1,5.118565369E1
1.881533375E0,1.487142944E1,2.178437042E1,5.146714783E1
1.891531375E0,1.520111084E1,2.132830811E1,5.137202454E1
1.901528375E0,1.546441650E1,2.086991882E1,5.181262207E1
1.911525125E0,1.593383789E1,2.021507263E1,5.204963684E1
1.921523125E0,1.649084473E1,1.943914795E1,5.225117493E1
1.931520125E0,1.698974609E1,1.887805939E1,5.240855408E1
1.941518125E0,1.761178589E1,1.809909058E1,5.242611694E1
1.951515125E0,1.810751343E1,1.733565521E1,5.257244873E1
1.961513125E0,1.846646118E1,1.668151093E1,5.293772888E1
1.971510125E0,1.888784790E1,1.595371246E1,5.322926331E1
1.981508125E0,1.928433228E1,1.548355865E1,5.344374084E1
1.991505125E0,1.968392944E1,1.486116028E1,5.362998962E1
2.001503125E0,1.991372681E1,1.446875000E1,5.369233704E1
2.011500125E0,2.038116455E1,1.379527283E1,5.372706604E1
2.021498125E0,2.061270142E1,1.314387512E1,5.387028503E1
2.031495125E0,2.087658691E1,1.258090973E1,5.389376831E1
2.041492125E0,2.152963257E1,1.177235413E1,5.398667908E1
2.051490125E0,2.191040039E1,1.097727203E1,5.404702759E1
2.061487125E0,2.232168579E1,1.037987518E1,5.414274597E1
2.071485125E0,2.285003662E1,9.351890564E0,5.412837219E1
2.081482125E0,2.346508789E1,8.512397766E0,5.411431885E1
2.091480125E0,2.406497192E1,7.529731750E0,5.423362732E1
2.101477125E0,2.467330933E1,6.788032532E0,5.395355225E1
2.111475125E0,2.531814575E1,5.800964355E0,5.386431885E1
2.121472125E0,2.595108032E1,4.937416077E0,5.362609863E1
2.131470125E0,2.662271118E1,4.088203430E0,5.336677551E1
2.141467125E0,2.731066895E1,2.997825623E0,5.318524170E1
2.151464125E0,2.786090088E1,2.259086609E0,5.303901672E1
2.161462125E0,2.840328979E1,1.417442322E0,5.276339722E1
2.171459125E0,2.871118164E1,7.344055176E-1,5.273446655E1
2.181457125E0,2.903088379E1,3.992462158E-2,5.270115662E1
2.191454125E0,2.916204834E1,-3.953933716E-1,5.236863708E1
2.201452125E0,2.930844116E1,-8.826599121E-1,5.241209412E1
2.211449125E0,2.921456909E1,-1.189994812E0,5.246826172E1
2.221447125E0,2.883697510E1,-1.359359741E0,5.300057983E1
2.231444125E0,2.868786621E1,-1.387229919E0,5.308500671E1
2.241442125E0,2.841973877E1,-1.623176575E0,5.319589233E1
2.251439125E0,2.811880493E1,-1.434463501E0,5.345486450E1
2.261436125E0,2.788977051E1,-1.515419006E0,5.346992493E1
2.271434125E0,2.785269165E1,-1.363700867E0,5.340803528E1
2.281431125E0,2.772668457E1,-1.311347961E0,5.357734680E1
2.291429125E0,2.766604614E1,-1.302940369E0,5.351910400E1
2.301426125E0,2.763748169E1,-9.834518433E-1,5.361657715E1
2.311424125E0,2.751095581E1,-8.297348022E-1,5.369099426E1
2.321421125E0,2.754849243E1,-7.156295776E-1,5.384278870E1
2.331419125E0,2.751998901E1,-5.906295776E-1,5.362776184E1
2.341416125E0,2.750405884E1,-1.646423340E-1,5.366360474E1
2.351413125E0,2.764895630E1,1.050415039E-1,5.352276611E1
2.361411125E0,2.775738525E1,6.749725342E-2,5.356529236E1
2.371408125E0,2.786880493E1,3.967285156E-3,5.367617798E1
2.381406125E0,2.790258789E1,1.747131348E-3,5.371034241E1
2.391403125E0,2.798507690E1,7.994079590E-2,5.370411682E1
2.401401125E0,2.811184692E1,2.894210815E-1,5.351478577E1
2.411398125E0,2.789392090E1,1.769332886E-1,5.364590454E1
2.421396125E0,2.779040527E1,2.457733154E-1,5.366789246E1
2.431393125E0,2.779040527E1,2.457733154E-1,5.366789246E1
2.441391125E0,2.759594727E1,3.989639282E-1,5.348828125E1
2.451388125E0,2.757208252E1,2.635421753E-1,5.362170410E1
2.461386125E0,2.743029785E1,4.504699707E-1,5.377241516E1
2.471383125E0,2.743435669E1,2.254943848E-1,5.399830627E1
2.481380125E0,2.729455566E1,2.826004028E-1,5.419607544E1
2.491378125E0,2.715740967E1,3.181228638E-1,5.405793762E1
2.501375125E0,2.697396851E1,5.319442749E-1,5.408460999E1
2.511373125E0,2.688180542E1,7.208709717E-1,5.437684631E1
2.521370125E0,2.680471802E1,7.319107056E-1,5.413476562E1
2.531368125E0,2.685635376E1,8.429260254E-1,5.417620850E1
2.541365125E0,2.682946777E1,9.578857422E-1,5.432659912E1
2.551363125E0,2.674182129E1,1.152755737E0,5.425720215E1
2.561360125E0,2.657516479E1,1.402694702E0,5.409313965E1
2.571358125E0,2.656311035E1,1.510612488E0,5.410287476E1
2.581355125E0,2.650823975E1,1.662017822E0,5.438775635E1
2.591352125E0,2.637240601E1,1.857727051E0,5.431362915E1
2.601350125E0,2.606826782E1,2.073181152E0,5.441386414E1
2.611347125E0,2.581234741E1,2.246627808E0,5.442523193E1
2.621345125E0,2.556478882E1,2.468574524E0,5.445568848E1
2.631342125E0,2.535150146E1,2.731475830E0,5.483587646E1
2.641340125E0,2.520553589E1,3.004928589E0,5.470719910E1
2.651337125E0,2.495513916E1,3.232543945E0,5.488191223E1
2.661335125E0,2.469796753E1,3.663787842E0,5.498214722E1
2.671332125E0,2.433776855E1,3.870216370E0,5.506288147E1
2.681329125E0,2.406234741E1,4.195350647E0,5.499581909E1
2.691327125E0,2.379818726E1,4.274612427E0,5.513758850E1
2.701324125E0,2.363116455E1,4.390991211E0,5.542710876E1
2.711322125E0,2.336419678E1,4.501686096E0,5.514855957E1
2.721319125E0,2.329412842E1,4.710998535E0,5.519660950E1
2.731317125E0,2.304531860E1,4.804115295E0,5.559835815E1
2.741314125E0,2.270187378E1,4.962738037E0,5.551257324E1
2.751312125E0,2.252532959E1,5.162223816E0,5.550062561E1
2.761309125E0,2.243554688E1,5.309555054E0,5.552197266E1
2.771306125E0,2.217178345E1,5.377914429E0,5.570928955E1
2.781304125E0,2.198614502E1,5.540611267E0,5.583573914E1
2.791301125E0,2.179501343E1,5.568283081E0,5.585668945E1
2.801299125E0,2.158917236E1,5.866134644E0,5.576063538E1
2.811296125E0,2.138824463E1,5.885963440E0,5.591865540E1
2.821294125E0,2.122100830E1,6.028923035E0,5.576824951E1
2.831291125E0,2.108810425E1,6.447082520E0,5.570104980E1
2.841289125E0,2.094598389E1,6.456771851E0,5.588572693E1
2.851286125E0,2.081164551E1,6.730201721E0,5.589179993E1
2.861284125E0,2.062417603E1,6.979248047E0,5.587788391E1
2.871281125E0,2.052587891E1,7.114112854E0,5.577902222E1
2.881278125E0,2.034411621E1,7.221405029E0,5.561001587E1
2.891276125E0,2.018338013E1,7.346031189E0,5.581405640E1
2.901273125E0,1.996166992E1,7.542472839E0,5.593162537E1
2.911271500E0,1.999032593E1,7.637313843E0,5.570903015E1
2.921268500E0,1.986132812E1,7.658996582E0,5.584611511E1
2.931266500E0,1.988549805E1,7.648017883E0,5.580590820E1
2.941263500E0,1.995382690E1,7.529190063E0,5.579226685E1
2.951261500E0,1.985333252E1,7.799926758E0,5.566334534E1
2.961258500E0,1.974468994E1,7.852905273E0,5.557722473E1
2.971255500E0,1.988629150E1,7.681091309E0,5.567089844E1
2.981253500E0,2.009118652E1,7.541107178E0,5.562666321E1
2.991250500E0,2.032144165E1,7.222976685E0,5.562321472E1
3.001248500E0,2.043078613E1,7.122840881E0,5.537916565E1
3.011245500E0,2.063735962E1,6.931449890E0,5.553878784E1
3.021243500E0,2.079522705E1,6.775253296E0,5.547848511E1
3.031240500E0,2.090512085E1,6.569702148E0,5.533505249E1
3.041238500E0,2.089544678E1,6.564476013E0,5.548663330E1
3.051235500E0,2.085726929E1,6.266136169E0,5.548693848E1
3.061233500E0,2.050164795E1,6.092155457E0,5.548419189E1
3.071230500E0,2.036114502E1,5.964813232E0,5.549148560E1
3.081227500E0,2.021060181E1,5.843894958E0,5.554539490E1
3.091225500E0,1.999417114E1,5.597991943E0,5.566316223E1
3.101222500E0,1.994625854E1,5.558593750E0,5.594363403E1
3.111220500E0,2.002160645E1,5.112670898E0,5.614437866E1
3.121217500E0,1.985498047E1,4.846305847E0,5.639668274E1
3.131215500E0,1.972656250E1,4.539230347E0,5.655075073E1
3.141212500E0,1.950842285E1,4.315361023E0,5.701577759E1
3.151210500E0,1.937921143E1,3.891593933E0,5.738931274E1
3.161207500E0,1.917483521E1,3.313316345E0,5.784082031E1
3.171204500E0,1.878912354E1,2.747367859E0,5.850874329E1
3.181202500E0,1.832998657E1,2.360855103E0,5.899542236E1
3.191199500E0,1.798428345E1,1.647262573E0,6.008963013E1
3.201197500E0,1.724893188E1,1.102294922E0,6.155244446E1
3.211194500E0,1.650033569E1,5.470352173E-1,6.336848450E1
3.221192500E0,1.555441284E1,1.719436646E-1,6.580134583E1
3.231189500E0,1.391595459E1,2.979125977E-1,6.861767578E1
3.241187500E0,1.192956543E1,8.599853516E-1,7.168585205E1
3.251184500E0,9.773315430E0,1.905731201E0,7.524511719E1
3.261182500E0,7.311645508E0,3.455215454E0,7.854631805E1
3.271179500E0,4.733093262E0,5.700538635E0,8.244346619E1
3.281176500E0,1.717193604E0,8.652023315E0,8.651702118E1
3.291174500E0,-1.793365479E0,1.238520813E1,9.028227234E1
3.301171500E0,-5.959075928E0,1.683583069E1,9.366138458E1
3.311169500E0,-1.087063599E1,2.222224426E1,9.665776062E1
3.321166500E0,-1.650708008E1,2.855381775E1,9.930101013E1
3.331164500E0,-2.261361694E1,3.570689774E1,1.008839951E2
3.341161500E0,-2.947470093E1,4.339083099E1,1.017972946E2
3.351159500E0,-3.664837646E1,5.158711243E1,1.015923615E2
3.361156500E0,-4.393960571E1,6.010264969E1,1.009502411E2
3.371153500E0,-4.988565063E1,6.786087036E1,9.996836090E1
3.381151500E0,-5.379443359E1,7.374696350E1,9.952660370E1
3.391148500E0,-5.583361816E1,7.763130188E1,9.970766449E1
3.401146500E0,-5.699877930E1,8.079848480E1,9.906982422E1
3.411143500E0,-5.736123657E1,8.307254791E1,9.794270325E1
3.421141500E0,-5.657952881E1,8.670539093E1,9.503199768E1
3.431138500E0,-5.494683838E1,8.808528900E1,9.289002991E1
3.441136500E0,-5.282254028E1,8.731578064E1,9.093738556E1
3.451133500E0,-4.983032227E1,8.526329803E1,8.860639954E1
3.461130500E0,-4.630905151E1,8.275332642E1,8.572397614E1
3.471128500E0,-4.335388184E1,8.107830811E1,8.296479034E1
3.481125500E0,-4.102520752E1,8.040169525E1,7.955413055E1
3.491123500E0,-3.987976074E1,8.201055145E1,7.508506775E1
3.501120500E0,-4.091680908E1,9.055001068E1,6.175540161E1
3.511118500E0,-3.745077515E1,9.381730652E1,5.051837158E1
3.521115500E0,-3.673666382E1,9.551945496E1,4.707211304E1
3.531113500E0,-3.669274902E1,9.606616211E1,4.629821777E1
3.541110500E0,-3.689215088E1,9.639360809E1,4.593708801E1
3.551108500E0,-3.711077881E1,9.680924225E1,4.600022888E1
3.561105500E0,-3.716897583E1,9.711620331E1,4.578694153E1
3.571102500E0,-3.723092651E1,9.710646820E1,4.588955688E1
3.581100500E0,-3.720166016E1,9.741161346E1,4.562071228E1
3.591097500E0,-3.737539673E1,9.770314789E1,4.570997620E1
3.601095500E0,-3.749603271E1,9.787616730E1,4.587280273E1
3.611092500E0,-3.742520142E1,9.786491394E1,4.568400574E1
3.621090500E0,-3.726406860E1,9.797271729E1,4.582617188E1
3.631087500E0,-3.727990723E1,9.792212677E1,4.579919434E1
3.641085500E0,-3.762472534E1,9.825316620E1,4.589634705E1
3.651082500E0,-3.804489136E1,9.846685791E1,4.597879028E1
3.661079500E0,-3.850372314E1,9.879679108E1,4.605279541E1
3.671077500E0,-3.883483887E1,9.918185425E1,4.591419983E1
3.681074500E0,-3.938934326E1,9.969584656E1,4.601087952E1
3.691072500E0,-4.029302979E1,1.008671494E2,4.608338928E1
3.701069500E0,-4.054873657E1,1.016347504E2,4.572639465E1
3.711067500E0,-4.077154541E1,1.024015045E2,4.573973083E1
3.721064500E0,-4.120874023E1,1.032393265E2,4.555006409E1
3.731062500E0,-4.151699829E1,1.040817871E2,4.523657227E1
3.741059500E0,-4.169744873E1,1.047941284E2,4.517823792E1
3.751056500E0,-4.173062134E1,1.056225281E2,4.470240784E1
3.761054500E0,-4.189749146E1,1.065184631E2,4.449366760E1
3.771051500E0,-4.217120361E1,1.073945923E2,4.400370789E1
3.781049500E0,-4.221859741E1,1.083637238E2,4.360580444E1
3.791046500E0,-4.219097900E1,1.093672180E2,4.315623474E1
3.801044500E0,-4.215695190E1,1.101203690E2,4.269711304E1
3.811041500E0,-4.207400513E1,1.111386414E2,4.232150269E1
3.821039500E0,-4.227850342E1,1.119031525E2,4.189830017E1
3.831036500E0,-4.245544434E1,1.129509811E2,4.126150513E1
3.841033500E0,-4.261807251E1,1.139709091E2,4.082109070E1
3.851031500E0,-4.276226807E1,1.148464279E2,4.024414062E1
3.861028500E0,-4.301766968E1,1.156841736E2,3.987216187E1
3.871026500E0,-4.305545044E1,1.164664841E2,3.926412964E1
3.881023500E0,-4.337457275E1,1.172510681E2,3.878352356E1
3.891021500E0,-4.341528320E1,1.179239655E2,3.809649658E1
3.901018500E0,-4.366613770E1,1.186839294E2,3.772573853E1
3.911015875E0,-4.374465942E1,1.194187546E2,3.710884094E1
3.921012875E0,-4.394903564E1,1.201844025E2,3.643916321E1
3.931009875E0,-4.407827759E1,1.208767319E2,3.601495361E1
3.941007875E0,-4.431823730E1,1.214822311E2,3.579566956E1
3.951004875E0,-4.447933960E1,1.218626251E2,3.554673767E1
3.961002875E0,-4.464916992E1,1.221775436E2,3.543688965E1
3.970999875E0,-4.488723755E1,1.224653015E2,3.520045471E1
3.980997875E0,-4.501824951E1,1.226516876E2,3.524774170E1
3.990994875E0,-4.515567017E1,1.223820953E2,3.526637268E1
4.000992875E0,-4.523977661E1,1.223236389E2,3.517184448E1
4.010989875E0,-4.519088745E1,1.223033295E2,3.527455139E1
4.020987875E0,-4.533459473E1,1.223144913E2,3.517843628E1
4.030984875E0,-4.541333008E1,1.222208862E2,3.510392761E1
4.040981875E0,-4.554400635E1,1.223393097E2,3.511970520E1
4.050979875E0,-4.580374146E1,1.228331223E2,3.511550903E1
4.060976875E0,-4.611083984E1,1.231790390E2,3.489587402E1
4.070974875E0,-4.679479980E1,1.234986572E2,3.445117188E1
4.080971875E0,-4.741674805E1,1.240051727E2,3.419348145E1
4.090969875E0,-4.788311768E1,1.243433075E2,3.403779602E1
4.100966875E0,-4.823867798E1,1.246936035E2,3.390979004E1
4.110964875E0,-4.854290771E1,1.248989105E2,3.371891785E1
4.120961875E0,-4.854489136E1,1.249881592E2,3.363925171E1
4.130958875E0,-4.834780884E1,1.248329468E2,3.375775146E1
4.140956875E0,-4.801522827E1,1.246744843E2,3.392436218E1
4.150953875E0,-4.783505249E1,1.245025024E2,3.412437439E1
4.160951875E0,-4.781085205E1,1.241990967E2,3.417065430E1
4.170948875E0,-4.825595093E1,1.243641510E2,3.393659973E1
4.180946875E0,-4.885729980E1,1.242739410E2,3.393565369E1
4.190943875E0,-4.980267334E1,1.243273163E2,3.405268860E1
4.200941875E0,-5.126672363E1,1.243984528E2,3.414175415E1
4.210938875E0,-5.301419067E1,1.241173553E2,3.462838745E1
4.220935875E0,-5.346520996E1,1.238260803E2,3.499476624E1
