"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.440395375E0,8.322692871E-2,-2.908900909E0,-9.780361633E0
1.450392375E0,-1.234931946E-1,-2.314337311E0,-9.746232605E0
1.460390375E0,-1.212478638E-2,-1.942360840E0,-9.783505096E0
1.470387375E0,2.439926147E-1,-1.929337921E0,-9.752818909E0
1.480385375E0,2.299218750E-1,-1.951641541E0,-9.753267975E0
1.490382375E0,-3.472778320E-2,-1.913770294E0,-9.770482178E0
1.500380375E0,-4.791535950E-1,-1.547032928E0,-9.777367859E0
1.510377375E0,-7.068301392E-1,-6.764433289E-1,-9.754914551E0
1.520375375E0,-5.857319641E-1,-8.098159790E-2,-9.778415680E0
1.530372375E0,-3.326083374E-1,4.776567078E-1,-9.776918793E0
1.540370375E0,-1.553768921E-1,1.338516541E0,-9.771829376E0
1.550367375E0,-8.113128662E-2,2.058219910E0,-9.838889923E0
1.560364375E0,-5.149291992E-2,2.833906860E0,-9.997260590E0
1.570362375E0,9.580078125E-2,3.099604340E0,-1.100212097E1
1.580359375E0,2.426454163E-1,1.270258484E0,-1.146181503E1
1.590357375E0,3.044668579E-1,-3.023712158E-2,-1.016745667E1
1.600354375E0,2.522254944E-1,-9.145980835E-2,-9.360933838E0
1.610352375E0,2.471360779E-1,2.561174011E-1,-8.622669067E0
1.620349375E0,5.812413025E-1,1.295855255E0,-7.545359344E0
1.630347375E0,1.107397156E0,4.211941223E0,-6.792874146E0
1.640344375E0,5.343288574E0,7.981402588E0,-8.798852692E0
1.650342375E0,8.202193451E0,1.200668198E1,-8.645421753E0
1.660339375E0,2.562820587E0,9.818981323E0,-1.094434113E1
1.670337375E0,-2.226919098E0,4.966222687E0,-1.272189468E1
1.680334375E0,-4.089196472E0,6.719526672E-1,-1.228136078E1
1.690331375E0,-3.386557617E0,-2.095642090E-2,-1.111049561E1
1.700329375E0,-2.338287506E0,1.169068909E0,-1.081680634E1
1.710326375E0,-2.102527771E0,1.429227905E0,-1.064825684E1
1.720324375E0,-2.556982727E0,1.310225372E0,-1.012644196E1
1.730321375E0,-2.989283752E0,1.608554993E0,-9.853559418E0
1.740319375E0,-3.008144531E0,1.860930176E0,-1.009201355E1
1.750316375E0,-2.845582581E0,1.948198700E0,-1.176553345E1
1.760314375E0,-2.548300781E0,1.916464691E0,-1.343576019E1
1.770311375E0,-2.129621429E0,1.617386627E0,-1.469329514E1
1.780309375E0,-4.886139221E0,1.436562653E0,-8.947942657E0
1.790306375E0,-4.955894165E0,2.479743347E0,-6.610702972E0
1.800303375E0,-4.293671265E0,3.265459442E0,-7.742649078E0
1.810301375E0,-4.508175201E0,3.040776672E0,-8.474327545E0
1.820298375E0,-4.382736053E0,2.787503357E0,-9.041797485E0
1.830296375E0,-4.197421417E0,2.737806702E0,-9.502389679E0
1.840293375E0,-4.034709778E0,2.612068176E0,-1.002180954E1
1.850291375E0,-3.785178680E0,2.551144867E0,-1.044258453E1
1.860288375E0,-3.544479218E0,2.590213623E0,-1.061442719E1
1.870286375E0,-3.293151855E0,2.591560822E0,-1.065289719E1
1.880283375E0,-3.008294220E0,2.591560822E0,-1.067071014E1
1.890281375E0,-2.735860748E0,2.607278137E0,-1.065948349E1
1.900278375E0,-2.425556030E0,2.635120239E0,-1.062430664E1
1.910275125E0,-2.163002014E0,2.782863007E0,-1.044063858E1
1.920273125E0,-1.910177765E0,2.921025696E0,-1.001806732E1
1.930270125E0,-1.734892273E0,3.093317413E0,-9.508676605E0
1.940268125E0,-1.688788147E0,3.279979248E0,-9.099427643E0
1.950265125E0,-1.653760986E0,3.397634583E0,-8.803043976E0
1.960263125E0,-1.535806274E0,3.550915833E0,-8.589587860E0
1.970260125E0,-1.411414948E0,3.708238678E0,-8.559949493E0
1.980258125E0,-1.344504089E0,3.809128876E0,-8.675958252E0
1.990255125E0,-1.270258484E0,3.901935883E0,-8.801397400E0
2.000253125E0,-1.198108521E0,3.968397675E0,-9.056167603E0
2.010250125E0,-1.115480347E0,4.022135925E0,-9.383087769E0
2.020248125E0,-1.043629761E0,4.073778534E0,-9.637708282E0
2.030245125E0,-1.022823029E0,4.133204956E0,-9.626481628E0
2.040242125E0,-1.044228516E0,4.154161377E0,-9.451794891E0
2.050240125E0,-1.088087311E0,4.189338226E0,-9.213490448E0
2.060237125E0,-1.152303772E0,4.254901886E0,-9.016799469E0
2.070235125E0,-1.272803192E0,4.279600525E0,-8.783135376E0
2.080232125E0,-1.351090393E0,4.296515350E0,-8.575217743E0
2.090230125E0,-1.358874207E0,4.306394806E0,-8.416398010E0
2.100227125E0,-1.338366852E0,4.350253601E0,-8.203091583E0
2.110225125E0,-1.344504089E0,4.368515625E0,-7.930508423E0
2.120222125E0,-1.358724518E0,4.400848389E0,-7.578290863E0
2.130220125E0,-1.374741211E0,4.428540802E0,-7.168143768E0
2.140217125E0,-1.348545685E0,4.497996368E0,-6.770869904E0
2.150214125E0,-1.301842804E0,4.577331390E0,-6.402186584E0
2.160212125E0,-1.217568054E0,4.622387695E0,-6.140530701E0
2.170209125E0,-1.093476105E0,4.733157349E0,-5.870492249E0
2.180207125E0,-1.026116180E0,4.826114044E0,-5.639372864E0
2.190204125E0,-9.692344666E-1,4.871619415E0,-5.470823364E0
2.200202125E0,-8.798703003E-1,4.966671753E0,-5.398523712E0
2.210199125E0,-7.816744995E-1,4.981790314E0,-5.427713013E0
2.220197125E0,-6.325845337E-1,4.983736267E0,-5.648204498E0
2.230194125E0,-5.105882263E-1,5.061724091E0,-5.994135132E0
2.240192125E0,-4.628375244E-1,5.113217010E0,-6.238427124E0
2.250189125E0,-4.123924255E-1,5.085374908E0,-6.350993042E0
2.260186125E0,-3.321592712E-1,5.098846893E0,-6.444847870E0
2.270184125E0,-3.347039795E-1,5.161117401E0,-6.539750519E0
2.280181125E0,-4.294569397E-1,5.122497711E0,-6.594835968E0
2.290179125E0,-6.298901367E-1,5.066963196E0,-6.699019318E0
2.300176125E0,-9.189390564E-1,5.047204285E0,-6.970105591E0
2.310174125E0,-1.171164551E0,5.035378876E0,-7.331304474E0
2.320171125E0,-1.397493896E0,5.038372650E0,-7.636669464E0
2.330169125E0,-1.645827484E0,4.991669769E0,-7.918233948E0
2.340166125E0,-1.835632782E0,4.969515839E0,-8.241112518E0
2.350163125E0,-1.931433563E0,4.976401520E0,-8.571176147E0
2.360161125E0,-1.995500336E0,5.050796814E0,-8.750054169E0
2.370158125E0,-2.057022400E0,5.119953003E0,-8.762777710E0
2.380156125E0,-2.092648315E0,5.180277557E0,-8.646170197E0
2.390153125E0,-2.104174347E0,5.250631256E0,-8.445138245E0
2.400151125E0,-2.102527771E0,5.336253204E0,-8.218808899E0
2.410148125E0,-2.068099365E0,5.409750366E0,-7.976612549E0
2.420146125E0,-1.945204926E0,5.487738190E0,-7.715555420E0
2.430143125E0,-1.801503754E0,5.551804962E0,-7.522606659E0
2.440141125E0,-1.662592621E0,5.618416443E0,-7.436685333E0
2.450138125E0,-1.580712891E0,5.678142242E0,-7.449259186E0
2.460136125E0,-1.506167908E0,5.694158936E0,-7.451354828E0
2.470133125E0,-1.463656311E0,5.721252594E0,-7.435038757E0
2.480130125E0,-1.412313080E0,5.765111389E0,-7.432194672E0
2.490128125E0,-1.353335724E0,5.821993103E0,-7.367379456E0
2.500125125E0,-1.333127747E0,5.874234467E0,-7.275620270E0
2.510123125E0,-1.296903076E0,5.888754272E0,-7.202422485E0
2.520120125E0,-1.257834320E0,5.896687775E0,-7.179969177E0
2.530118125E0,-1.257235565E0,5.943540344E0,-7.245083771E0
2.540115125E0,-1.296454010E0,5.933810577E0,-7.318730621E0
2.550113125E0,-1.303938446E0,5.907615051E0,-7.365882568E0
2.560110125E0,-1.341210938E0,5.868845673E0,-7.398215332E0
2.570108125E0,-1.453028412E0,5.771098938E0,-7.495812378E0
2.580105125E0,-1.569935303E0,5.707930298E0,-7.651039581E0
2.590102125E0,-1.630858612E0,5.653443604E0,-7.803722076E0
2.600100125E0,-1.571432190E0,5.561834106E0,-7.928861847E0
2.610097125E0,-1.456171875E0,5.469925232E0,-7.979756012E0
2.620095125E0,-1.341210938E0,5.357059937E0,-8.037386169E0
2.630092125E0,-1.257385254E0,5.238656158E0,-8.119265900E0
2.640090125E0,-1.246907043E0,5.152136078E0,-8.314609680E0
2.650087125E0,-1.301244049E0,5.086871796E0,-8.585246887E0
2.660085125E0,-1.372645569E0,5.052742767E0,-8.836723938E0
2.670082125E0,-1.420246582E0,5.025499420E0,-8.956923981E0
2.680079125E0,-1.437311096E0,4.987179108E0,-8.903934174E0
2.690077125E0,-1.448088684E0,4.985532532E0,-8.720415802E0
2.700074125E0,-1.390757904E0,4.988526306E0,-8.502169647E0
2.710072125E0,-1.352437592E0,4.962779846E0,-8.348888397E0
2.720069125E0,-1.340013428E0,4.950205994E0,-8.260272675E0
2.730067125E0,-1.326242065E0,4.925806732E0,-8.286917267E0
2.740064125E0,-1.281634827E0,4.884642334E0,-8.365054779E0
2.750062125E0,-1.243763580E0,4.857848053E0,-8.486152954E0
2.760059125E0,-1.193468170E0,4.882397003E0,-8.569230194E0
2.770056125E0,-1.139430542E0,4.912035370E0,-8.535400543E0
2.780054125E0,-1.099613342E0,4.899311829E0,-8.400381317E0
2.790051125E0,-1.041384430E0,4.931494904E0,-8.261021118E0
2.800049125E0,-1.037492523E0,4.996310120E0,-8.137228546E0
2.810046125E0,-1.085841980E0,5.028343506E0,-8.114625549E0
2.820044125E0,-1.117875366E0,5.065615997E0,-8.194858704E0
2.830041125E0,-1.086590424E0,5.083578644E0,-8.336164856E0
2.840039125E0,-1.016087036E0,5.091811523E0,-8.430618439E0
2.850036125E0,-9.126521301E-1,5.032385101E0,-8.509654083E0
2.860034125E0,-7.834707642E-1,4.965174866E0,-8.660240936E0
2.870031125E0,-6.771917725E-1,4.919519806E0,-8.875193939E0
2.880028125E0,-6.185137939E-1,4.916975098E0,-9.100176086E0
2.890026125E0,-5.812413025E-1,4.878056030E0,-9.273365936E0
2.900023125E0,-5.536985779E-1,4.849914551E0,-9.358239441E0
2.910021500E0,-5.388793945E-1,4.805756378E0,-9.388476563E0
2.920018500E0,-5.054988098E-1,4.779111786E0,-9.379644928E0
2.930016500E0,-4.737648010E-1,4.776267700E0,-9.318422241E0
2.940013500E0,-5.328918457E-1,4.785099335E0,-9.242530060E0
2.950011500E0,-5.924679565E-1,4.760400696E0,-9.176217957E0
2.960008500E0,-6.706054688E-1,4.716841278E0,-9.251212006E0
2.970005500E0,-6.999444580E-1,4.669689331E0,-9.342372437E0
2.980003500E0,-6.692582703E-1,4.682562561E0,-9.335935822E0
2.990000500E0,-6.674620056E-1,4.671485596E0,-9.172625427E0
2.999998500E0,-7.839198303E-1,4.640350342E0,-8.860225067E0
3.009995500E0,-1.054557037E0,4.594695282E0,-8.546477509E0
3.019993500E0,-1.361269226E0,4.599934387E0,-8.388855286E0
3.029990500E0,-1.623673553E0,4.599934387E0,-8.338709564E0
3.039988500E0,-1.852996674E0,4.571643219E0,-8.345295868E0
3.049985500E0,-1.978884888E0,4.546345825E0,-8.352181549E0
3.059983500E0,-2.131866760E0,4.504133606E0,-8.343050537E0
3.069980500E0,-2.334395599E0,4.490062866E0,-8.315358124E0
3.079977500E0,-2.570454712E0,4.542304230E0,-8.186027069E0
3.089975500E0,-2.714155884E0,4.630171509E0,-7.985294495E0
3.099972500E0,-2.739453278E0,4.684358826E0,-7.756420441E0
3.109970500E0,-2.720891876E0,4.693190460E0,-7.592960358E0
3.119967500E0,-2.751128998E0,4.714146881E0,-7.497009888E0
3.129965500E0,-2.830913086E0,4.753065948E0,-7.458240509E0
3.139962500E0,-2.877466278E0,4.778962097E0,-7.327113190E0
3.149960500E0,-2.883154449E0,4.796775055E0,-7.152725830E0
3.159957500E0,-2.891686707E0,4.837640076E0,-7.068900146E0
3.169954500E0,-2.893333282E0,4.870721283E0,-7.100185089E0
3.179952500E0,-2.875071259E0,4.903952179E0,-7.196734314E0
3.189949500E0,-2.868185577E0,4.876858521E0,-7.311844940E0
3.199947500E0,-2.846929779E0,4.858596497E0,-7.497758331E0
3.209944500E0,-2.816243591E0,4.861889648E0,-7.710016937E0
3.219942500E0,-2.748883667E0,4.885839844E0,-7.922874298E0
3.229939500E0,-2.674338684E0,4.912185059E0,-8.032596130E0
3.239937500E0,-2.605182495E0,4.940476227E0,-7.985444183E0
3.249934500E0,-2.611170044E0,5.009333038E0,-7.826325073E0
3.259932500E0,-2.716401215E0,5.084177399E0,-7.648494873E0
3.269929500E0,-2.823129272E0,5.164111176E0,-7.484585724E0
3.279926500E0,-2.848726044E0,5.240751801E0,-7.383994904E0
3.289924500E0,-2.819536743E0,5.312452698E0,-7.348518677E0
3.299921500E0,-2.764600983E0,5.342989197E0,-7.384294281E0
3.309919500E0,-2.678829346E0,5.407804413E0,-7.574848022E0
3.319916500E0,-2.610720978E0,5.438041534E0,-7.818840637E0
3.329914500E0,-2.517764282E0,5.366789703E0,-7.778574371E0
3.339911500E0,-2.463127899E0,5.413342896E0,-7.799830170E0
3.349909500E0,-2.442620544E0,5.484594727E0,-7.853568420E0
3.359906500E0,-2.421065369E0,5.533093872E0,-7.795489197E0
3.369903500E0,-2.818488922E0,5.809868317E0,-6.091283112E0
3.379901500E0,-2.805016937E0,6.017187195E0,-5.159021759E0
3.389898500E0,-2.689756622E0,5.848488007E0,-7.137008514E0
3.399896500E0,-2.480192413E0,5.326523438E0,-8.374036102E0
3.409893500E0,-2.166594543E0,5.230572968E0,-8.687633972E0
3.419891500E0,-2.594105530E0,5.478008423E0,-5.389841766E0
3.429888500E0,-2.826871490E0,5.468877411E0,-5.035528564E0
3.439886500E0,-1.984872437E0,5.468727722E0,-7.130571899E0
3.449883500E0,-1.870809631E0,5.229974213E0,-8.336613922E0
3.459880500E0,-2.049687653E0,4.763244781E0,-8.516988831E0
3.469878500E0,-1.747017059E0,4.509223022E0,-8.672515411E0
3.479875500E0,-1.379980316E0,4.490212555E0,-8.513096924E0
3.489873500E0,-1.287622375E0,4.460723877E0,-8.225395203E0
3.499870500E0,-1.839824066E0,4.955594788E0,-8.516240387E0
3.509868500E0,-2.858455811E0,4.977000275E0,-4.773573303E0
3.519865500E0,-1.591041412E0,3.120560760E0,-7.053781586E0
3.529863500E0,-3.150947571E-1,5.616470490E0,-1.051937485E1
3.539860500E0,-1.806443481E0,4.014202423E0,-8.789272614E0
3.549858500E0,-1.410666504E0,4.157604218E0,-8.330476685E0
3.559855500E0,-1.328188019E0,4.292922821E0,-8.543034668E0
3.569852500E0,-1.516795807E0,4.461622009E0,-8.633895721E0
3.579850500E0,-1.394799500E0,4.154460754E0,-8.769064636E0
3.589847500E0,-8.738827515E-1,4.000580750E0,-8.807534637E0
3.599845500E0,-6.313870239E-1,3.948638763E0,-8.862919464E0
3.609842500E0,-7.692503357E-1,3.871998138E0,-8.818012848E0
3.619840500E0,-1.083896027E0,3.858376465E0,-8.436306610E0
3.629837500E0,-1.529669037E0,3.792363739E0,-7.839497681E0
3.639835500E0,-1.804796906E0,3.680396576E0,-7.291636963E0
3.649832500E0,-1.985620880E0,3.585793304E0,-6.834038544E0
3.659829500E0,-1.967358856E0,3.275937653E0,-6.403084717E0
3.669827500E0,-1.889371033E0,2.931803284E0,-6.130351868E0
3.679824500E0,-1.637145538E0,2.699336700E0,-5.985602875E0
3.689822500E0,-1.350641327E0,2.460732880E0,-5.932014313E0
3.699819500E0,-1.034349060E0,2.214045868E0,-5.897286530E0
3.709817500E0,-7.470964050E-1,1.997895355E0,-5.917644196E0
3.719814500E0,-5.327421570E-1,1.859882355E0,-5.984555054E0
3.729812500E0,-4.517605591E-1,1.802401886E0,-6.004613342E0
3.739809500E0,-4.906796265E-1,1.770069122E0,-6.130950623E0
3.749806500E0,-6.530918884E-1,1.795815582E0,-6.467899933E0
3.759804500E0,-8.599617004E-1,1.900747375E0,-6.910080414E0
3.769801500E0,-1.063238983E0,2.030826874E0,-7.293882294E0
3.779799500E0,-1.307081909E0,2.111658783E0,-7.705675964E0
3.789796500E0,-1.544937286E0,2.156715088E0,-8.047415314E0
3.799794500E0,-1.724713440E0,2.212848358E0,-8.339158630E0
3.809791500E0,-1.922302551E0,2.290836182E0,-8.697064362E0
3.819789500E0,-2.037712555E0,2.417023773E0,-9.138646088E0
3.829786500E0,-1.958227844E0,2.648292847E0,-9.750274200E0
3.839783500E0,-1.800156555E0,2.818788300E0,-1.035441788E1
3.849781500E0,-1.647773438E0,2.825673981E0,-1.074121353E1
3.859778500E0,-1.481469269E0,2.837798767E0,-1.104328537E1
3.869776500E0,-1.492995300E0,2.855012970E0,-1.124491608E1
3.879773500E0,-1.680106201E0,2.884801025E0,-1.142648849E1
3.889771500E0,-1.903292084E0,2.894381104E0,-1.157872192E1
3.899768500E0,-2.002835083E0,2.856809235E0,-1.183663559E1
3.909765875E0,-1.955533447E0,2.709515533E0,-1.212912735E1
3.919762875E0,-1.698368225E0,2.454745331E0,-1.243149857E1
3.929759875E0,-1.311273193E0,2.153272247E0,-1.287891815E1
3.939757875E0,-9.315129089E-1,1.771566010E0,-1.357856323E1
3.949754875E0,-4.975653076E-1,1.484313354E0,-1.442340637E1
3.959752875E0,-1.826202393E-1,1.238374786E0,-1.501437744E1
