"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.270154167E-2,2.476454735E1,-5.285114288E1,2.110950851E1
2.267654167E-2,2.463815880E1,-5.285433197E1,2.100856400E1
3.265154167E-2,2.462682152E1,-5.279129791E1,2.113344955E1
4.262654167E-2,2.467431641E1,-5.286092377E1,2.088190079E1
5.260154167E-2,2.446939468E1,-5.298486328E1,2.082076454E1
6.257654167E-2,2.455753136E1,-5.270326996E1,2.096175575E1
7.255154167E-2,2.469416809E1,-5.288134003E1,2.117321014E1
8.252654167E-2,2.486654663E1,-5.261777496E1,2.135651398E1
9.250254167E-2,2.449785233E1,-5.269252777E1,2.138285637E1
1.024775417E-1,2.459429550E1,-5.271236420E1,2.153977203E1
1.124525417E-1,2.445835495E1,-5.270034790E1,2.125298882E1
1.224275417E-1,2.460458183E1,-5.260295105E1,2.127993774E1
1.324025417E-1,2.435375977E1,-5.272809601E1,2.126874542E1
1.423775417E-1,2.456674576E1,-5.287397766E1,2.097713852E1
1.523525417E-1,2.447031593E1,-5.298508453E1,2.159050751E1
1.623275417E-1,2.477223969E1,-5.309534454E1,2.180323982E1
1.723035417E-1,2.457262802E1,-5.317271423E1,2.160960770E1
1.822785417E-1,2.458299446E1,-5.291085815E1,2.182212448E1
1.922535417E-1,2.476508713E1,-5.308911896E1,2.146586990E1
2.022285417E-1,2.476712418E1,-5.309499359E1,2.144645500E1
2.122035417E-1,2.467417526E1,-5.295219421E1,2.143912888E1
2.221785417E-1,2.481869888E1,-5.302787781E1,2.133334160E1
2.321535417E-1,2.454561424E1,-5.319697571E1,2.141757774E1
2.421285417E-1,2.463405609E1,-5.305729675E1,2.145306969E1
2.521045417E-1,2.450820351E1,-5.308885193E1,2.140674591E1
2.620795417E-1,2.453340530E1,-5.306321716E1,2.143011856E1
2.720545417E-1,2.439019012E1,-5.320343018E1,2.108473015E1
2.820295417E-1,2.454413605E1,-5.317946625E1,2.129346466E1
2.920045417E-1,2.462810135E1,-5.341986847E1,2.108228683E1
3.019795417E-1,2.473694611E1,-5.313760376E1,2.149517250E1
3.119545417E-1,2.457009315E1,-5.306591034E1,2.122541809E1
3.219295417E-1,2.470068932E1,-5.296136475E1,2.138165474E1
3.319055417E-1,2.477211380E1,-5.307485199E1,2.133342361E1
3.418805417E-1,2.486254311E1,-5.309822083E1,2.108251381E1
3.518555417E-1,2.459911537E1,-5.314956665E1,2.088386536E1
3.618305417E-1,2.457407188E1,-5.297579956E1,2.116380310E1
3.718055417E-1,2.474462318E1,-5.311145782E1,2.079006958E1
3.817805417E-1,2.487360382E1,-5.303974152E1,2.100332069E1
3.917555417E-1,2.476275063E1,-5.278611755E1,2.085059547E1
4.017305417E-1,2.478224373E1,-5.279876709E1,2.087620544E1
4.117065417E-1,2.455117607E1,-5.301915741E1,2.095934868E1
4.216815417E-1,2.455280876E1,-5.305209351E1,2.119061279E1
4.316565417E-1,2.464142990E1,-5.312422943E1,2.117938805E1
4.416315417E-1,2.450093651E1,-5.321601105E1,2.149546432E1
4.516065417E-1,2.450797653E1,-5.306482697E1,2.124273682E1
4.615815417E-1,2.446962547E1,-5.313547516E1,2.163684464E1
4.715565417E-1,2.450390244E1,-5.311652374E1,2.118914032E1
4.815315417E-1,2.467256165E1,-5.309281158E1,2.130750465E1
4.915075417E-1,2.473325920E1,-5.298146057E1,2.107875061E1
5.014825417E-1,2.477499580E1,-5.287540436E1,2.126245117E1
5.114575417E-1,2.489418030E1,-5.300986481E1,2.132294464E1
5.214325417E-1,2.483602333E1,-5.294058228E1,2.157088089E1
5.314075417E-1,2.486730576E1,-5.280831146E1,2.145374680E1
5.413825417E-1,2.484082985E1,-5.295183563E1,2.116934013E1
