"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.851488750E-1,-3.412902832E-2,1.944456482E-1,-9.782457275E0
5.952038750E-1,-2.918930054E-2,1.895059204E-1,-9.787696381E0
6.052578750E-1,-1.945953369E-2,1.919009399E-1,-9.786349182E0
6.153128750E-1,-2.963836670E-2,1.901046753E-1,-9.777367859E0
6.253678750E-1,-3.966751099E-2,1.956431580E-1,-9.790690155E0
6.354218750E-1,-4.026626587E-2,2.007325745E-1,-9.796378326E0
6.454768750E-1,-3.996688843E-2,1.960922241E-1,-9.792336731E0
6.555318750E-1,-4.056564331E-2,2.020797729E-1,-9.791438599E0
6.655858750E-1,-4.101470947E-2,1.881587219E-1,-9.801617432E0
6.756408750E-1,-1.077758789E-2,1.826202393E-1,-9.779613190E0
6.856958750E-1,2.514770508E-2,1.700463867E-1,-9.792636108E0
6.957498750E-1,4.026626587E-2,1.701960754E-1,-9.780062256E0
7.058040000E-1,5.014572144E-2,1.932481384E-1,-9.749675446E0
7.158590000E-1,1.781295776E-2,2.133064270E-1,-9.779014435E0
7.259130000E-1,-2.679428101E-2,2.308200073E-1,-9.780661011E0
7.359680000E-1,-5.613327026E-2,2.474354553E-1,-9.774673462E0
7.460230000E-1,-8.966354370E-2,2.335144043E-1,-9.783056030E0
7.560770000E-1,-1.050814819E-1,2.044747925E-1,-9.790989532E0
7.661320000E-1,-1.004411316E-1,1.781295776E-1,-9.790839844E0
7.761870000E-1,-8.696914673E-2,1.516346741E-1,-9.783954163E0
7.862410000E-1,-7.274871826E-2,1.511856079E-1,-9.780062256E0
7.962960000E-1,-6.795867920E-2,1.698966980E-1,-9.793534241E0
8.063510000E-1,-7.214996338E-2,1.893562317E-1,-9.792935486E0
8.164050000E-1,-4.849914551E-2,2.110610962E-1,-9.787397003E0
8.264600000E-1,-3.173400879E-2,2.341131592E-1,-9.790091400E0
8.365150000E-1,-1.047821045E-3,2.408491516E-1,-9.790241089E0
8.465690000E-1,3.233276367E-2,2.236349487E-1,-9.781259766E0
8.566240000E-1,4.790039063E-2,2.034269714E-1,-9.777367859E0
8.666790000E-1,5.733078003E-2,1.755848694E-1,-9.779463501E0
8.767330000E-1,6.361770630E-2,1.538800049E-1,-9.788444824E0
8.867880000E-1,4.101470947E-2,1.466949463E-1,-9.780361633E0
8.968430000E-1,4.490661621E-4,1.565744019E-1,-9.785900116E0
9.068970000E-1,-3.338058472E-2,1.761836243E-1,-9.792785797E0
9.169520000E-1,-6.646179199E-2,1.896556091E-1,-9.781559143E0
9.270070000E-1,-9.729766846E-2,2.017803955E-1,-9.790540466E0
9.370610000E-1,-1.059796143E-1,2.183958435E-1,-9.791588287E0
9.471160000E-1,-1.011895752E-1,2.076182556E-1,-9.797725525E0
9.571710000E-1,-6.676116943E-2,2.070195007E-1,-9.796827393E0
9.672250000E-1,-5.179229736E-2,2.038760376E-1,-9.785750427E0
9.772800000E-1,-3.577560425E-2,2.010319519E-1,-9.788444824E0
9.873350000E-1,-2.320175171E-2,2.028282166E-1,-9.790989532E0
9.973890000E-1,-2.125579834E-2,2.098635864E-1,-9.790091400E0
1.007444000E0,-1.362167358E-2,2.115101624E-1,-9.774673462E0
1.017499000E0,-8.083190918E-3,2.074685669E-1,-9.786349182E0
1.027554000E0,-4.939727783E-3,2.047741699E-1,-9.791288910E0
1.037608000E0,1.107696533E-2,1.829196167E-1,-9.794282684E0
1.047663000E0,1.152603149E-2,1.803749084E-1,-9.795480194E0
1.057718000E0,1.017883301E-2,1.821711731E-1,-9.785750427E0
1.067772000E0,-1.332229614E-2,1.868115234E-1,-9.780810699E0
1.077827000E0,-2.335144043E-2,1.951940918E-1,-9.781858521E0
1.087882000E0,-6.002517700E-2,2.079176331E-1,-9.784552917E0
1.097936000E0,-8.622070312E-2,2.085163879E-1,-9.786798248E0
1.107991000E0,-9.325607300E-2,2.088157654E-1,-9.783355408E0
1.118046000E0,-8.352630615E-2,2.121089172E-1,-9.784403229E0
1.128100000E0,-7.439529419E-2,1.936972046E-1,-9.786947937E0
1.138155000E0,-5.029541016E-2,1.797761536E-1,-9.787546692E0
1.148210000E0,-3.098556519E-2,1.824705505E-1,-9.790091400E0
1.158264000E0,-4.041595459E-3,1.776805115E-1,-9.790241089E0
1.168319000E0,1.511856079E-2,1.827699280E-1,-9.784403229E0
1.178374000E0,1.901046753E-2,1.859133911E-1,-9.787995758E0
1.188428000E0,1.706451416E-2,1.924996948E-1,-9.773925018E0
1.198483000E0,8.382568359E-3,2.011816406E-1,-9.781708832E0
1.208538000E0,-1.945953369E-3,1.960922241E-1,-9.793683929E0
1.218592000E0,-1.601669312E-2,1.939965820E-1,-9.779463501E0
1.228647000E0,-2.335144043E-2,1.960922241E-1,-9.793683929E0
1.238702000E0,-3.592529297E-2,1.945953369E-1,-9.786049805E0
1.248756000E0,-5.583389282E-2,2.007325745E-1,-9.784403229E0
1.258811000E0,-7.289840698E-2,1.975891113E-1,-9.765542450E0
1.268866000E0,-8.247848511E-2,2.032772827E-1,-9.861642609E0
1.278920000E0,-7.289840698E-2,2.034269714E-1,-9.755064240E0
1.288975000E0,-6.242019653E-2,1.971400452E-1,-9.768985291E0
1.299030000E0,-4.385879517E-2,2.032772827E-1,-9.823771362E0
1.309084000E0,-3.068618774E-2,2.034269714E-1,-9.754914551E0
1.319139000E0,-1.287322998E-2,1.972897339E-1,-9.790540466E0
1.329194000E0,1.047821045E-3,1.927990723E-1,-9.815837860E0
1.339248000E0,1.631607056E-2,1.932481384E-1,-9.752070465E0
1.349303000E0,1.242416382E-2,1.959425354E-1,-9.804760895E0
1.359358000E0,7.634124756E-3,1.938468933E-1,-9.792336731E0
1.369412000E0,3.293151855E-3,1.857637024E-1,-9.750723267E0
1.379467000E0,-1.272354126E-2,1.960922241E-1,-9.813742218E0
1.389522000E0,-1.706451416E-2,1.929487610E-1,-9.775571594E0
1.399576000E0,-3.667373657E-2,1.874102783E-1,-9.779762878E0
1.409631000E0,-5.703140259E-2,1.947450256E-1,-9.802216187E0
1.419686000E0,-6.750961304E-2,1.956431580E-1,-9.785451050E0
1.429740000E0,-5.733078003E-2,1.919009399E-1,-9.795330505E0
1.439795000E0,-6.451583862E-2,1.926493835E-1,-9.796378326E0
1.449850000E0,-5.508544922E-2,1.919009399E-1,-9.774523773E0
1.459904000E0,-4.206253052E-2,1.916015625E-1,-9.795180817E0
1.469959000E0,-3.008743286E-2,1.950444031E-1,-9.783205719E0
1.480014000E0,-1.481918335E-2,1.989363098E-1,-9.781708832E0
1.490068000E0,-2.694396973E-3,1.957928467E-1,-9.792636108E0
1.500123000E0,9.131011963E-3,1.978884888E-1,-9.781708832E0
1.510178000E0,1.332229614E-2,1.936972046E-1,-9.774074707E0
1.520232000E0,4.340972900E-3,2.023791504E-1,-9.796528015E0
1.530287000E0,-7.634124756E-3,1.986369324E-1,-9.776469727E0
1.540342000E0,-1.437011719E-2,1.902543640E-1,-9.800120544E0
1.550396000E0,-2.709365845E-2,1.889071655E-1,-9.784253540E0
1.560451000E0,-4.565505981E-2,1.984872437E-1,-9.775721283E0
1.570506000E0,-5.822891235E-2,2.017803955E-1,-9.790091400E0
1.580560000E0,2.820135498E-1,2.444416809E-1,-9.790390778E0
1.590615000E0,6.135740662E-1,2.658471680E-1,-9.787546692E0
1.600670000E0,-1.338217163E-1,2.444416809E-1,-9.792336731E0
1.610724000E0,-5.373825073E-1,1.353186035E-1,-9.797725525E0
1.620779000E0,1.442999268E-1,2.022294617E-1,-9.804760895E0
1.630834000E0,-3.752696228E-1,1.767823792E-1,-9.828561401E0
1.640888000E0,6.319857788E-1,1.160087585E-1,-9.849218445E0
1.650943000E0,-1.544787598E-1,1.450483704E-1,-9.850565643E0
1.660998000E0,-2.332150269E-1,5.388793945E-3,-1.003602997E1
1.671052000E0,2.315684509E-1,-1.312770081E-1,-1.050440598E1
1.681107000E0,8.292755127E-2,-3.775149536E-1,-1.116393448E1
1.691162000E0,3.382965088E-2,-1.901046753E-1,-9.754016418E0
1.701216000E0,-5.703140259E-2,6.339317322E-1,-8.335117035E0
1.711271500E0,-2.903961182E-2,4.870870972E-1,-9.934690704E0
1.721326500E0,-7.978408813E-2,4.269122314E-1,-1.009395950E1
1.731380500E0,-4.426295471E-1,8.289761353E-1,-9.459728394E0
1.741435500E0,-4.989125061E-1,8.900491333E-1,-9.464518433E0
1.751490500E0,1.987866211E-1,2.598596191E-1,-9.833501129E0
1.761544500E0,2.260299683E-2,-1.038989410E0,-1.084794159E1
1.771599500E0,-1.251397705E-1,-1.731898499E-1,-9.490115204E0
1.781654500E0,4.390370178E-1,-1.651066589E-1,-9.574839020E0
1.791708500E0,8.364605713E-1,-6.227050781E-1,-1.058104660E1
1.801763500E0,2.725981293E0,-1.065334625E0,-1.192285629E1
1.811818500E0,2.740501099E0,-5.212161255E-1,-1.452983505E1
1.821872500E0,1.120270386E0,-6.529421997E-1,-1.764380951E1
1.831927500E0,4.516108704E-1,-1.742676086E0,-1.939292221E1
1.841982500E0,6.137237549E-2,-2.399360504E0,-1.874806320E1
1.852036500E0,-3.728746033E-1,-3.120261383E0,-1.730476456E1
1.862091500E0,8.095166016E-1,-4.073628845E0,-1.548589691E1
1.872146500E0,1.375489655E0,-4.455484772E0,-1.246158600E1
1.882200500E0,-3.517684937E-1,-3.638184357E0,-1.059526703E1
1.892255500E0,-2.297871552E0,-1.998194733E0,-1.013272888E1
1.902310500E0,-2.561473389E0,-1.231040039E0,-1.071322174E1
1.912364500E0,-2.363435211E0,-5.659730530E-1,-1.100286942E1
1.922419500E0,-2.603535919E0,1.456471252E-1,-1.042447220E1
1.932474500E0,-2.645448761E0,6.881190491E-1,-9.430389404E0
1.942528500E0,-2.408042450E0,9.554631042E-1,-8.478219452E0
1.952583500E0,-1.657652893E0,6.300398254E-1,-7.771089935E0
1.962638500E0,-1.406475220E0,8.577163696E-2,-6.566395111E0
1.972692500E0,-1.878294067E0,-5.421725464E-1,-5.288951569E0
1.982747500E0,-1.854044495E0,-4.243675232E-1,-4.398453369E0
1.992802500E0,-1.758543091E0,8.158035278E-2,-4.006717987E0
2.002856500E0,-2.595452728E0,1.108594666E0,-4.857099609E0
2.012911500E0,-3.321742401E0,1.904040527E0,-6.901099091E0
2.022966500E0,-3.501817932E0,2.389031982E0,-8.275690613E0
2.033021500E0,-3.200494537E0,2.799179077E0,-8.619375916E0
2.043075500E0,-2.609822845E0,2.948418732E0,-8.152047729E0
2.053130500E0,-2.224374390E0,2.691552887E0,-7.893984375E0
2.063184500E0,-2.029629364E0,2.260599060E0,-7.675289154E0
2.073239500E0,-1.478774872E0,2.342029724E0,-6.786437531E0
2.083294500E0,-8.313711548E-1,2.597847748E0,-6.353088684E0
2.093348500E0,-1.214723969E0,2.844684448E0,-6.979985046E0
2.103403500E0,-1.788780212E0,3.158881073E0,-8.314310303E0
2.113458500E0,-2.038011932E0,3.341351624E0,-9.216783600E0
2.123513500E0,-2.254312134E0,3.634591827E0,-9.514963531E0
2.133567500E0,-2.131118317E0,4.035308533E0,-9.731563110E0
2.143622500E0,-1.560504913E0,4.006867676E0,-9.501491547E0
2.153677500E0,-1.511407013E0,3.742667084E0,-8.828191681E0
2.163731500E0,-1.342258759E0,3.099454651E0,-7.616760864E0
2.173786500E0,-1.159189453E0,2.409988403E0,-6.725214844E0
2.183841500E0,-1.086440735E0,2.101479950E0,-5.964047699E0
2.193895500E0,-1.391057281E0,2.048639832E0,-6.002368011E0
2.203950500E0,-1.837728424E0,2.420167236E0,-7.248227234E0
2.214005500E0,-2.228266296E0,2.836900635E0,-8.580157471E0
2.224059500E0,-2.684966583E0,3.183280334E0,-9.614057465E0
2.234114500E0,-2.803070984E0,3.423081665E0,-1.008737320E1
2.244169500E0,-2.687810669E0,3.385809174E0,-1.013242950E1
2.254223500E0,-2.404449921E0,3.092868347E0,-9.626781006E0
2.264278500E0,-1.838925934E0,2.793939972E0,-8.361761627E0
2.274333500E0,-1.386267242E0,2.238894196E0,-7.197183380E0
2.284387500E0,-1.665586395E0,2.187850342E0,-6.493945770E0
2.294442500E0,-1.954186249E0,2.194586334E0,-6.576274567E0
2.304496500E0,-2.323618011E0,2.298170929E0,-7.258106689E0
2.314551500E0,-2.994073792E0,2.580334167E0,-8.761580200E0
2.324606500E0,-2.979703674E0,3.126548309E0,-1.101843704E1
2.334661500E0,-3.629203033E0,3.360212402E0,-1.089674011E1
2.344715500E0,-3.533102875E0,2.797831879E0,-9.449998627E0
2.354770500E0,-2.670746155E0,2.199376373E0,-8.387059021E0
2.364825500E0,-2.651885376E0,1.029858398E0,-8.078849945E0
2.374879500E0,-2.965932312E0,5.644761658E-1,-8.005352783E0
2.384934500E0,-8.747808838E-1,8.942404175E-1,-7.943082275E0
2.394989500E0,-1.515598297E0,1.934277649E0,-8.289611664E0
2.405043500E0,-3.461401978E0,2.609523468E0,-9.078770599E0
2.415098500E0,-3.837120667E0,2.517913971E0,-9.718989258E0
2.425153500E0,-3.500321045E0,2.813698883E0,-9.939181366E0
2.435207500E0,-3.135230255E0,2.967728577E0,-1.033316208E1
2.445262500E0,-2.839894409E0,3.299588470E0,-1.033391052E1
2.455317500E0,-3.125650177E0,2.550995178E0,-1.054527100E1
2.465371500E0,-3.574267273E0,1.379231873E0,-1.088087311E1
2.475426500E0,-2.681074677E0,1.013392639E0,-1.007674530E1
2.485481500E0,-1.762884064E0,9.370513916E-1,-7.355254669E0
2.495535500E0,-1.743424530E0,2.265987854E0,-6.527775421E0
2.505590500E0,-2.177072754E0,3.553759918E0,-8.560847626E0
2.515645500E0,-2.072590027E0,3.957919464E0,-9.858349457E0
2.525699500E0,-2.476749573E0,3.591032410E0,-9.473200378E0
2.535754500E0,-3.291505280E0,2.750380554E0,-8.366851044E0
2.545809500E0,-3.464096375E0,2.509381714E0,-7.597451019E0
2.555863500E0,-2.620151367E0,2.564616852E0,-7.704777832E0
2.565918500E0,-1.979333954E0,3.144660645E0,-8.448581085E0
2.575973500E0,-1.874701538E0,3.124452667E0,-8.785530396E0
2.586027500E0,-1.531165924E0,2.882406006E0,-8.870852966E0
2.596082500E0,-1.696721649E0,3.036286011E0,-9.369316406E0
2.606137500E0,-2.937042389E0,3.096011810E0,-9.640103302E0
2.616191500E0,-5.859265594E0,3.080593872E0,-7.097939758E0
2.626246500E0,-7.212152252E0,3.337759094E0,-6.255641327E0
2.636301500E0,-4.089196472E0,2.684218140E0,-1.063253952E1
2.646355500E0,-1.824555817E0,2.522254944E0,-1.343321548E1
2.656410500E0,-2.461780701E0,2.259850616E0,-1.164578247E1
2.666465500E0,-4.008065186E0,1.223854980E0,-1.007943970E1
2.676519500E0,-4.457730103E0,1.033151550E0,-9.820627899E0
2.686574500E0,-4.096680908E0,1.536405029E0,-9.521849213E0
2.696629500E0,-3.684288483E0,1.997895355E0,-9.350305939E0
2.706683500E0,-3.404520264E0,2.217788086E0,-8.899293823E0
2.716738375E0,-2.982547760E0,2.149979095E0,-8.513995056E0
2.726793375E0,-2.747985535E0,2.178869019E0,-8.449030151E0
2.736847375E0,-2.827619934E0,2.312091980E0,-8.415948944E0
2.746902375E0,-2.809208221E0,2.473306732E0,-8.649613037E0
2.756957375E0,-2.465971985E0,2.424807587E0,-8.887318726E0
2.767011375E0,-2.076931000E0,2.229164429E0,-8.988508301E0
2.777066375E0,-1.695524139E0,2.084864502E0,-9.198222198E0
2.787121375E0,-1.482966156E0,1.971101074E0,-9.411229248E0
2.797175375E0,-1.384920044E0,2.019749908E0,-9.702224121E0
2.807230375E0,-1.388662262E0,2.165696411E0,-1.004111938E1
2.817285375E0,-1.473984833E0,2.252366180E0,-1.012494507E1
2.827339375E0,-1.371448059E0,2.444716187E0,-9.735455017E0
2.837394375E0,-1.186732178E0,2.637215881E0,-9.080716553E0
2.847449375E0,-1.104702759E0,2.895279236E0,-8.658145294E0
2.857503375E0,-1.108145599E0,3.147055664E0,-8.672365723E0
2.867558375E0,-1.043779449E0,3.184477844E0,-8.777596893E0
2.877613375E0,-1.290765839E0,2.916235657E0,-8.648265839E0
2.887667375E0,-1.418001251E0,2.578687592E0,-8.697064362E0
2.897722375E0,-1.423090668E0,2.440375214E0,-8.873397675E0
2.907777375E0,-1.562600555E0,2.405348053E0,-8.912466431E0
2.917831375E0,-1.782343597E0,2.465522919E0,-9.325008545E0
2.927886375E0,-1.934577026E0,2.604583740E0,-9.584269409E0
2.937941375E0,-1.884131927E0,2.665956116E0,-9.547146606E0
2.947995375E0,-1.730102234E0,2.640209656E0,-9.288783875E0
2.958050375E0,-1.986668701E0,2.716700592E0,-9.092392273E0
2.968105375E0,-2.377056885E0,2.881358185E0,-9.057664490E0
2.978159375E0,-2.275717621E0,3.022065582E0,-8.958121490E0
2.988214375E0,-2.094444580E0,3.050955505E0,-8.833281097E0
2.998269375E0,-2.243534546E0,2.905757446E0,-8.895401917E0
3.008323375E0,-2.510130157E0,2.640209656E0,-9.161249084E0
3.018378375E0,-2.718197479E0,2.444117432E0,-9.523196411E0
3.028433375E0,-2.581831055E0,2.249222717E0,-9.694140930E0
3.038487375E0,-2.264790344E0,2.097887421E0,-9.720785522E0
3.048542375E0,-2.227667542E0,2.400857391E0,-9.698930969E0
3.058597375E0,-2.141746216E0,2.372117157E0,-9.594897308E0
3.068651375E0,-2.293231201E0,2.262844391E0,-9.506580963E0
3.078706375E0,-2.263592834E0,2.309247894E0,-9.625134430E0
3.088761375E0,-2.266586609E0,2.486329651E0,-9.678423615E0
3.098815375E0,-2.311193848E0,2.639610901E0,-9.564061432E0
3.108870375E0,-2.292782135E0,2.629432068E0,-9.290131073E0
3.118925375E0,-2.104473724E0,2.492616577E0,-9.125473480E0
3.128979375E0,-1.903142395E0,2.316283264E0,-8.915609894E0
3.139034375E0,-2.016157379E0,2.119592285E0,-9.038803711E0
3.149089375E0,-2.424657898E0,1.917512512E0,-9.322463837E0
3.159143375E0,-2.292482758E0,1.786684570E0,-9.268426208E0
3.169198375E0,-1.858684845E0,2.002236328E0,-9.066346436E0
3.179253375E0,-1.674567719E0,2.468367004E0,-8.910670166E0
3.189307375E0,-1.589544525E0,2.890189819E0,-8.881780243E0
3.199362375E0,-1.757495270E0,2.983146515E0,-8.884324951E0
3.209417375E0,-1.824705505E0,2.867586823E0,-8.931327209E0
3.219471375E0,-1.639241180E0,2.644850006E0,-9.088051300E0
3.229526375E0,-1.587748260E0,2.431693268E0,-9.201964417E0
3.239581375E0,-1.808389435E0,2.235750732E0,-9.202862549E0
3.249635375E0,-1.842368774E0,2.219135284E0,-9.405541077E0
3.259690375E0,-1.655257874E0,2.215243378E0,-9.552535400E0
3.269745375E0,-1.578018494E0,2.167642365E0,-9.556876373E0
3.279799375E0,-1.547032928E0,2.219584351E0,-9.659413147E0
3.289854375E0,-1.696272583E0,2.295626221E0,-9.691147156E0
3.299909375E0,-1.661095734E0,2.182760925E0,-9.628128204E0
3.309963375E0,-1.745520172E0,2.186652832E0,-9.498797150E0
3.320018375E0,-1.805096283E0,2.260898438E0,-9.436676331E0
3.330073375E0,-1.851050720E0,2.219734039E0,-9.258846130E0
3.340127375E0,-1.999990997E0,2.287243652E0,-9.162446594E0
3.350182375E0,-1.885628815E0,2.506986694E0,-9.214089203E0
3.360237375E0,-1.935475159E0,2.590513000E0,-9.219927063E0
3.370291375E0,-2.149230652E0,2.575993195E0,-9.019942932E0
3.380346375E0,-2.212998047E0,2.699935455E0,-8.892707520E0
3.390401375E0,-2.276765442E0,2.894381104E0,-8.845106506E0
3.400455375E0,-2.395019531E0,2.988984375E0,-8.755143585E0
3.410510375E0,-2.505190430E0,2.932701416E0,-8.808881836E0
3.420565375E0,-2.657423859E0,2.774181061E0,-8.845854950E0
3.430619375E0,-2.750979309E0,2.582579498E0,-8.927734680E0
3.440674375E0,-2.585722961E0,2.395169220E0,-9.108858032E0
3.450729375E0,-2.528092804E0,2.244881744E0,-9.436975708E0
3.460783375E0,-2.545157318E0,2.055675201E0,-9.794881439E0
3.470838375E0,-2.610571289E0,1.896556091E0,-1.007929001E1
3.480893375E0,-2.658920746E0,1.969304810E0,-1.022433838E1
3.490947375E0,-2.568658447E0,2.203867035E0,-1.007958939E1
3.501002375E0,-2.568359070E0,2.424807587E0,-9.837093658E0
3.511057375E0,-2.452949066E0,2.507884827E0,-9.603878632E0
3.521111375E0,-2.396516418E0,2.455194397E0,-9.424252167E0
3.531166375E0,-2.391277313E0,2.334844666E0,-9.422904968E0
3.541221375E0,-2.314337311E0,2.193239136E0,-9.466314697E0
3.551275375E0,-2.236798553E0,2.181264038E0,-9.461374969E0
3.561330375E0,-1.996847534E0,2.315834198E0,-9.481133881E0
3.571385375E0,-1.884580994E0,2.389331360E0,-9.415121155E0
3.581439375E0,-1.890119476E0,2.386038208E0,-9.329499207E0
3.591494375E0,-1.698218536E0,2.439626770E0,-9.204658813E0
3.601549375E0,-1.631607056E0,2.509232025E0,-9.096284180E0
3.611603375E0,-1.624272308E0,2.590363312E0,-9.302255859E0
3.621658375E0,-1.310674438E0,2.030228119E0,-9.978699188E0
3.631713375E0,-2.928959198E0,-6.743476868E-1,-1.032912048E1
3.641767375E0,-1.109343109E0,5.340743866E0,-5.186414795E0
3.651822375E0,-1.006057892E0,4.222120056E0,-1.139550293E1
3.661877375E0,-2.490071869E0,5.356461182E0,-6.505771179E0
3.671931375E0,-3.515439606E0,3.920048218E0,-5.087171173E0
3.681986375E0,-3.198847961E0,2.105222168E0,-7.116800537E0
3.692041375E0,-2.084565125E0,2.117646332E0,-9.528585205E0
3.702095375E0,-1.696871338E0,2.441722412E0,-9.949958954E0
3.712149917E0,-2.134710846E0,2.391127625E0,-9.197922821E0
3.722204917E0,-2.444267120E0,2.514022064E0,-9.176816711E0
3.732258917E0,-2.007625122E0,2.896626434E0,-9.686057739E0
3.742313917E0,-1.791624298E0,3.239413605E0,-9.378148041E0
3.752368917E0,-1.941911774E0,3.598367157E0,-9.046587524E0
3.762422917E0,-2.447709961E0,3.792663116E0,-9.020990753E0
3.772477917E0,-3.080743561E0,3.261866913E0,-1.038016434E1
3.782531917E0,-3.417842560E0,2.392025757E0,-1.213975525E1
3.792586917E0,-3.660038910E0,1.715133362E0,-1.235590576E1
3.802641917E0,-2.842139740E0,2.648891602E0,-1.073088501E1
3.812695917E0,-1.489552460E0,3.552263031E0,-8.723110199E0
3.822750917E0,-1.469643860E0,3.518134003E0,-7.125482483E0
3.832805917E0,-2.550695801E0,3.934568024E0,-7.133715363E0
3.842859917E0,-2.871628418E0,3.961661682E0,-7.730075226E0
3.852914917E0,-3.277883606E0,3.856729889E0,-8.328231354E0
3.862969917E0,-3.532504120E0,3.731440430E0,-8.513845367E0
3.873023917E0,-3.240162048E0,3.437002716E0,-8.647667084E0
3.883078917E0,-2.386487274E0,3.476670227E0,-9.199270020E0
3.893133917E0,-1.370400238E0,3.372935944E0,-9.257498932E0
3.903187917E0,-7.833210754E-1,3.239114227E0,-9.455986176E0
3.913242917E0,-7.740403748E-1,3.273991699E0,-9.798923035E0
3.923297917E0,-1.057850189E0,3.268453217E0,-9.758806458E0
3.933351917E0,-1.065634003E0,3.359613647E0,-9.639504547E0
3.943406917E0,-1.112187195E0,3.514242096E0,-9.400301971E0
3.953461917E0,-1.082548828E0,3.755540314E0,-8.931476898E0
3.963515917E0,-1.003064117E0,4.001478882E0,-8.596024475E0
3.973570917E0,-9.180409241E-1,4.030368805E0,-8.525820465E0
