"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.727887500E-2,4.256849352E-4,-6.367649185E-4,1.286757179E-4
6.733387499E-2,-3.032163251E-3,-1.675930340E-3,6.996574812E-4
7.738887500E-2,1.622509561E-3,-3.422192531E-4,3.771488555E-4
8.744287500E-2,-1.054018270E-3,-1.435309765E-3,8.414164186E-4
9.749787499E-2,2.732990542E-3,-8.103037253E-4,-1.276169438E-3
1.075528750E-1,-4.260512942E-4,-7.605026476E-4,7.819216698E-4
1.176068750E-1,-1.498757745E-3,-4.719918943E-4,2.035259269E-3
1.276618750E-1,-3.812953073E-4,-1.810230431E-3,-4.819603637E-4
1.377168750E-1,-1.288642758E-3,4.078640486E-4,7.256213576E-5
1.477708750E-1,-2.131000627E-3,3.862924641E-4,-6.480892189E-4
1.578258750E-1,-5.839545047E-4,-1.119891182E-3,-7.498725317E-4
1.678798750E-1,-1.571987290E-3,-2.181959804E-3,5.918280222E-4
1.779348750E-1,3.425592440E-4,-1.020555268E-3,2.826349810E-4
1.879898750E-1,2.831815742E-3,4.037031904E-4,-7.464103401E-4
1.980438750E-1,-3.362932475E-4,-1.910618594E-4,7.397374138E-4
2.080988750E-1,-1.501426217E-3,3.327819286E-4,-2.009177580E-3
2.181538750E-1,-4.318837309E-4,-1.952129387E-4,-7.049175911E-4
2.282078750E-1,-4.049857962E-4,-6.687229616E-4,9.925812483E-4
2.382628750E-1,3.745112917E-4,-2.413526672E-4,-8.035101928E-4
2.483178750E-1,-5.585551844E-5,-1.270664390E-3,-3.053082386E-3
2.583718750E-1,8.898373926E-4,6.005012547E-4,-1.992131118E-3
2.684268750E-1,-3.704115516E-3,-2.123113489E-3,-5.063535646E-4
2.784818750E-1,-1.979191089E-3,4.342865432E-4,-1.895619556E-3
2.885358750E-1,7.028783439E-4,-2.203840762E-3,-3.714924678E-4
2.985908750E-1,-1.169591676E-3,-2.124488121E-3,1.111994032E-3
3.086458750E-1,7.446884410E-4,-6.498959265E-4,4.531280138E-4
3.186998750E-1,-8.454920026E-4,3.689866571E-4,1.066933386E-3
3.287548750E-1,1.127643976E-3,1.221198239E-3,1.473436132E-4
3.388098750E-1,1.730061835E-3,-1.462668763E-3,2.629798837E-4
3.488638750E-1,-3.160448687E-4,2.265756717E-3,-5.189245567E-4
3.589188750E-1,5.353639717E-4,-1.542816317E-4,8.411505260E-4
3.689738750E-1,-2.782317461E-4,3.107062948E-4,-1.992452890E-3
3.790278750E-1,5.992976367E-4,-2.292628487E-4,-1.473130658E-3
3.890828750E-1,2.634751610E-3,2.303987421E-4,5.559320562E-4
3.991378750E-1,5.907679442E-4,2.290142875E-4,-3.353776410E-4
