"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.780333336E-3,-1.037342834E-1,1.673519897E-1,-9.777667236E0
1.283633334E-2,-1.230441284E-1,1.689985657E-1,-9.794132996E0
2.289133336E-2,-1.196012878E-1,1.746867371E-1,-9.791588287E0
3.294733335E-2,-9.205856323E-2,1.854643250E-1,-9.797426147E0
4.300233335E-2,-6.391708374E-2,1.881587219E-1,-9.786798248E0
5.305733334E-2,-3.802093506E-2,1.872605896E-1,-9.776918793E0
6.311333334E-2,-2.335144043E-2,1.809736633E-1,-9.784852295E0
7.316833336E-2,-2.424957275E-2,1.752854919E-1,-9.784103851E0
8.322433336E-2,-2.604583740E-2,1.764830017E-1,-9.778565369E0
9.327933335E-2,-3.278182983E-2,1.667532349E-1,-9.774074707E0
1.033353333E-1,-3.128494263E-2,1.681004333E-1,-9.785600739E0
1.133903333E-1,-2.903961182E-2,1.652563477E-1,-9.786648560E0
1.234463333E-1,-5.328918457E-2,1.760339355E-1,-9.781259766E0
1.335013333E-1,-8.158035278E-2,1.793270874E-1,-9.788145447E0
1.435573333E-1,-1.014889526E-1,1.944456482E-1,-9.779164124E0
1.536123333E-1,-1.263372803E-1,2.076182556E-1,-9.782457275E0
1.636683333E-1,-1.417552185E-1,2.038760376E-1,-9.787846069E0
1.737233333E-1,-1.121168518E-1,2.019300842E-1,-9.793833618E0
1.837783333E-1,-4.939727783E-3,2.243833923E-1,-9.820478210E0
1.938343333E-1,9.834548950E-2,2.700384521E-1,-9.713899841E0
2.038893334E-1,6.706054688E-2,2.489323425E-1,-9.797875214E0
2.139453334E-1,-1.167572021E-2,2.251318359E-1,-9.784852295E0
2.240003333E-1,-7.963439941E-2,1.818717957E-1,-9.835896149E0
2.340563333E-1,-8.966354370E-2,1.428030396E-1,-9.739047546E0
2.441113333E-1,-7.619155884E-2,9.939331055E-2,-9.750872955E0
2.541673333E-1,-4.849914551E-2,9.714797974E-2,-9.850415955E0
2.642223334E-1,-2.514770508E-2,9.131011963E-2,-9.747280426E0
2.742783334E-1,6.885681152E-3,1.338217163E-1,-9.802964630E0
2.843333333E-1,1.242416382E-2,1.772314453E-1,-9.803563385E0
2.943883333E-1,-3.412902832E-2,2.154020691E-1,-9.741292877E0
3.044443333E-1,-7.200027466E-2,2.486329651E-1,-9.834099884E0
3.144993334E-1,-6.795867920E-2,2.567161560E-1,-9.770482178E0
3.245553334E-1,-3.517684937E-2,2.311193848E-1,-9.772278442E0
3.346103333E-1,-1.041833496E-1,1.829196167E-1,-9.848619690E0
3.446663333E-1,-2.746788025E-1,1.784289551E-1,-9.767189026E0
3.547213333E-1,-1.616638184E-1,1.733395386E-1,-9.757608948E0
3.647773333E-1,-9.864486694E-2,1.435514832E-1,-9.864636383E0
3.748323334E-1,-1.311273193E-1,1.794767761E-1,-9.696386261E0
3.848883334E-1,-1.112187195E-1,2.067201233E-1,-9.783654785E0
3.949433333E-1,-1.062789917E-1,2.125579834E-1,-9.857451324E0
4.049993333E-1,-1.311273193E-1,2.077679443E-1,-9.710307312E0
4.150543333E-1,-1.202000427E-1,2.070195007E-1,-9.804611206E0
4.251093333E-1,-8.652008057E-2,1.866618347E-1,-9.822274475E0
4.351653334E-1,-4.894821167E-2,1.607656860E-1,-9.720635834E0
4.452203333E-1,7.035369873E-3,1.451980591E-1,-9.835297394E0
4.552763333E-1,5.328918457E-2,1.428030396E-1,-9.762848053E0
4.653313333E-1,7.229965210E-2,1.450483704E-1,-9.737850037E0
4.753873333E-1,6.646179199E-2,1.740879822E-1,-9.824070740E0
4.854423333E-1,5.583389282E-2,1.908531189E-1,-9.722282410E0
4.954983333E-1,6.496490479E-2,1.722917175E-1,-9.761500854E0
5.055533334E-1,-2.739303589E-2,1.971400452E-1,-9.978848877E0
5.156093333E-1,-2.471360779E-1,2.442919922E-1,-9.753717041E0
5.256643333E-1,-4.108955383E-1,2.754272461E-1,-9.644743652E0
5.357203333E-1,-3.335064697E-1,2.570155334E-1,-9.867630157E0
5.457753333E-1,-1.951940918E-1,2.028282166E-1,-9.762548676E0
5.558303334E-1,-2.918930054E-2,1.434017944E-1,-9.738299103E0
5.658863334E-1,1.043330383E-1,1.002914429E-1,-9.840985565E0
5.759413333E-1,1.667532349E-1,9.116043091E-2,-9.733509064E0
5.859973333E-1,1.456471252E-1,9.400451660E-2,-9.771829376E0
5.960523333E-1,6.541397095E-2,1.234931946E-1,-9.819430389E0
6.061083333E-1,-6.885681152E-3,1.835183716E-1,-9.723479919E0
6.161633334E-1,-5.373825073E-2,2.195933533E-1,-9.820328522E0
6.262193334E-1,-3.637435913E-2,2.514770508E-1,-9.771679688E0
6.362743333E-1,-3.353027344E-2,2.604583740E-1,-9.828262024E0
6.463303333E-1,-8.981323242E-2,2.776725769E-1,-9.869426422E0
6.563853333E-1,-1.363664246E-1,2.589614868E-1,-9.642947388E0
6.664413333E-1,-1.484912109E-1,2.243833923E-1,-9.826615448E0
6.764963334E-1,-1.848655701E-1,1.758842468E-1,-9.856253815E0
6.865513333E-1,-3.549119568E-1,1.249900818E-1,-9.528435516E0
6.966073333E-1,-9.217831421E-1,1.553768921E-1,-9.956245880E0
7.066623333E-1,-5.044509888E-1,2.579136658E-1,-9.883796539E0
7.167183333E-1,4.776567078E-1,1.543290710E-1,-9.586365051E0
7.267733334E-1,6.432124329E-1,3.442840576E-2,-9.995164948E0
7.368293334E-1,2.712359619E-1,1.739382935E-1,-9.706714783E0
7.468843333E-1,1.392554169E0,-2.450404358E-1,-9.685309296E0
7.569403333E-1,2.017953644E0,4.221221924E-2,-9.931846619E0
7.669953333E-1,1.104403381E0,1.060843964E0,-9.569150848E0
7.770513333E-1,-2.827619934E-1,2.335144043E-1,-9.908794556E0
7.871063333E-1,-1.879042511E0,-8.701405334E-1,-9.838291168E0
7.971613334E-1,-1.373244324E0,-8.126600647E-1,-9.614356842E0
8.072173333E-1,-4.908293152E-1,1.339714050E-1,-9.983788605E0
8.172723333E-1,-4.899311829E-1,1.162183228E0,-9.686955872E0
8.273283333E-1,-6.598278809E-1,7.581733704E-1,-9.723030853E0
8.373833333E-1,-5.882766724E-2,3.981719971E-2,-9.958491211E0
8.474393333E-1,5.233117676E-1,-1.172062683E-1,-9.625733185E0
8.574943334E-1,4.120930481E-1,-6.484515381E-1,-9.869576111E0
8.675503334E-1,3.598516846E-1,-9.178912354E-1,-9.826016693E0
8.776053333E-1,3.724255371E-1,-1.024319916E0,-9.665999451E0
8.876613333E-1,4.007167053E-1,-9.458830261E-1,-9.925859070E0
8.977163333E-1,4.977149963E-1,7.402107239E-1,-9.766739960E0
9.077723333E-1,6.018983459E-1,1.503922577E0,-9.705367584E0
9.178273334E-1,1.204395447E0,-3.020718384E-1,-9.905651093E0
9.278833334E-1,9.261241150E-1,-7.756869507E-1,-9.649833069E0
9.379383333E-1,4.740641785E-1,-1.436712341E0,-9.827513580E0
9.479933333E-1,7.614665222E-1,-9.020242310E-1,-9.852511597E0
9.580493333E-1,9.580078125E-1,-2.064207458E-1,-9.773925018E0
9.681043334E-1,2.082020416E0,-7.753875732E-2,-1.008497818E1
9.781603334E-1,2.516866150E0,4.969665527E-2,-1.067864365E1
9.882153333E-1,2.531535645E0,1.212478638E-2,-1.295496002E1
9.982713333E-1,2.087109833E0,1.092577972E0,-1.499012787E1
1.008326333E0,-3.971241760E-1,2.748434601E0,-1.574306213E1
1.018382333E0,-4.170327759E-1,2.962040405E0,-1.788899963E1
1.028437333E0,-1.131197662E0,2.761457520E0,-1.887110733E1
1.038493333E0,-2.857707367E0,2.147434387E0,-1.871393417E1
1.048548333E0,-4.090244293E0,1.042581940E0,-1.837743393E1
1.058603333E0,-4.944068756E0,-3.924838257E-1,-1.768856644E1
1.068659333E0,-5.075495453E0,-1.192869415E0,-1.652713165E1
1.078714333E0,-4.821024628E0,-5.420228577E-1,-1.516720963E1
1.088770333E0,-4.102369080E0,2.258802795E-1,-1.422970917E1
1.098825333E0,-3.121758270E0,8.443940735E-1,-1.344040054E1
1.108881333E0,-2.608924713E0,1.493144989E0,-1.219214630E1
1.118936333E0,-2.587219849E0,1.909878387E0,-1.087024521E1
1.128992333E0,-3.020269318E0,1.912423096E0,-1.002704865E1
1.139047333E0,-3.525169373E0,1.729503479E0,-9.384584656E0
1.149103333E0,-3.514541473E0,1.136885834E0,-8.168962555E0
1.159158333E0,-3.597169647E0,8.692424011E-1,-6.536008301E0
1.169214333E0,-3.578159180E0,6.947053528E-1,-5.270539856E0
1.179269333E0,-3.410657501E0,7.614665222E-1,-4.396806793E0
1.189324333E0,-3.270249481E0,1.270707550E0,-3.707041168E0
1.199380333E0,-3.260669403E0,1.694326630E0,-3.231031036E0
1.209435333E0,-3.557202759E0,1.710642700E0,-3.154091034E0
1.219491333E0,-4.056414642E0,2.132615204E0,-3.263363800E0
1.229546333E0,-4.031716003E0,2.868784332E0,-3.200644226E0
1.239602333E0,-3.589834900E0,3.441942444E0,-3.043471069E0
1.249657333E0,-3.046315155E0,4.274511108E0,-2.745291138E0
1.259713333E0,-2.437082062E0,4.886288910E0,-2.268682251E0
1.269768333E0,-2.104024658E0,5.149591370E0,-1.874252472E0
