"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.786333334E-2,-2.133788075E-3,1.321606687E-4,1.006214879E-4
2.791933334E-2,1.205283217E-3,2.919503313E-4,-3.364030272E-4
3.797433333E-2,7.439884939E-5,-1.520753023E-3,2.124099992E-4
4.803033333E-2,-2.927516354E-3,-1.220082049E-3,2.616783604E-4
5.808533335E-2,9.383062134E-4,-1.099393005E-3,1.170439180E-3
6.814133335E-2,-4.609186144E-4,-1.167836250E-3,1.335555222E-3
7.819633334E-2,1.764023909E-3,2.524940064E-3,6.674090400E-4
8.825233334E-2,7.970301667E-4,1.733688841E-4,-3.967023920E-3
9.830733333E-2,2.976595657E-3,-1.882792101E-3,-2.768109553E-3
1.083623334E-1,2.117018739E-4,1.265064231E-3,-1.364623662E-3
1.184183334E-1,1.091816463E-3,1.636865200E-3,-1.768416725E-3
1.284733333E-1,-1.148168347E-3,-1.101130736E-3,-1.169471536E-3
1.385293333E-1,8.975341916E-4,1.044172677E-3,1.877840608E-3
1.485843333E-1,9.169753175E-4,-1.750015887E-3,-7.533626631E-4
1.586403333E-1,-2.245585434E-3,-1.270987326E-3,-6.662742235E-4
1.686953334E-1,-3.364112927E-3,-2.656439901E-4,-8.638808504E-4
1.787513334E-1,2.085761400E-3,4.379551392E-4,-4.486921243E-4
1.888063333E-1,-2.293806989E-3,3.292981419E-4,4.272027407E-3
1.988623333E-1,-1.089137280E-3,-6.312379846E-4,5.120647140E-3
2.089173333E-1,1.467231079E-3,5.557329278E-4,4.725966603E-3
2.189733333E-1,-3.394714091E-3,1.218042802E-3,3.269399051E-3
2.290283334E-1,1.615224406E-3,1.339749433E-3,-1.753589138E-3
2.390833333E-1,-5.071063060E-4,3.329833271E-4,-1.739248168E-3
2.491393333E-1,2.395472955E-3,1.533802715E-3,-1.944577787E-3
2.591943333E-1,7.707438781E-4,1.614906592E-3,-8.820686489E-4
2.692503333E-1,-1.059646718E-3,2.659132006E-3,3.695639316E-3
2.793053333E-1,8.104407461E-4,3.200310282E-3,4.377588164E-3
2.893613333E-1,1.871177927E-3,1.460467232E-3,7.171243895E-3
2.994163333E-1,3.565712133E-3,1.103337156E-3,7.041105069E-3
3.094723333E-1,-5.165956100E-5,9.869569913E-4,6.699687801E-3
3.195273333E-1,1.419708133E-3,1.648641191E-3,6.594776642E-3
3.295833333E-1,2.458074829E-3,-5.511299241E-4,8.575292304E-4
3.396383333E-1,3.298688971E-4,4.035680322E-4,-2.056267578E-3
3.496943333E-1,1.078483416E-3,-7.770112716E-4,-6.041954271E-3
3.597493334E-1,3.971459810E-4,1.342512900E-3,-4.007093608E-3
3.698043333E-1,1.502357889E-3,-6.503305631E-4,-3.316003364E-3
3.798603333E-1,-5.601919256E-4,2.206597128E-5,-1.823480707E-3
3.899153333E-1,1.786851906E-3,-1.440542168E-3,4.495270550E-4
3.999713333E-1,4.355637357E-4,-2.077917801E-3,4.109079018E-4
4.100263334E-1,2.236925764E-3,1.895252266E-3,3.272849135E-4
4.200823334E-1,2.737905830E-3,-2.734608715E-3,1.047583297E-3
4.301373333E-1,1.754932920E-3,1.426314120E-3,-1.625572331E-4
4.401933333E-1,2.381605329E-3,-4.990227171E-4,-1.715194434E-3
4.502483333E-1,2.097943798E-5,-5.203280016E-4,-2.105880529E-3
4.603043333E-1,2.762160148E-5,-1.261755591E-3,-1.848263200E-3
4.703593334E-1,5.115179811E-4,-1.832471113E-3,-1.469029114E-3
4.804143333E-1,-2.011451637E-3,-1.353240688E-3,-5.520069972E-4
4.904703333E-1,-1.546463696E-3,1.257456141E-3,1.586244907E-3
5.005253333E-1,1.226338791E-3,-9.929171938E-5,2.842377406E-3
5.105813333E-1,3.530505812E-3,-1.248712069E-3,3.075809218E-4
5.206363334E-1,-2.435831586E-3,2.553409664E-3,-2.279413864E-3
5.306923334E-1,-8.941275883E-4,1.901205978E-4,-6.555119064E-3
5.407473333E-1,2.710203640E-3,-1.089362544E-3,-8.510403335E-3
5.508033333E-1,-1.636608038E-3,2.636932302E-3,-3.869845299E-3
5.608583333E-1,-1.508469577E-4,-2.235630993E-3,1.775236800E-3
5.709143333E-1,9.690122679E-4,1.112228842E-3,5.272233859E-3
5.809693334E-1,-3.087771765E-4,-3.926112549E-4,6.324908696E-3
5.910253334E-1,-4.179667740E-4,-7.702661969E-5,5.416238680E-3
6.010803333E-1,-2.013413934E-3,1.204186236E-3,2.625335474E-3
6.111353333E-1,-2.264549956E-3,2.563197166E-3,-3.898876486E-3
6.211913333E-1,-1.226671739E-3,7.270084461E-4,-4.677423276E-3
6.312463333E-1,8.786456601E-5,-3.893887042E-4,-6.219925825E-3
6.413023333E-1,2.291116165E-3,-8.738270262E-4,-5.004644394E-3
6.513573334E-1,-1.115066698E-3,1.722627203E-4,-2.205662429E-3
6.614133333E-1,1.418464584E-3,-2.891442564E-4,-1.051696483E-3
6.714683333E-1,-4.470798012E-4,-1.862273552E-3,3.004563507E-3
6.815243333E-1,-7.174487691E-4,1.130935154E-3,2.831958979E-2
6.915793333E-1,3.888894571E-5,2.012256155E-4,1.381366402E-1
7.016353333E-1,2.346563619E-3,-1.691669226E-3,1.747749746E-1
7.116903334E-1,-1.029792009E-3,-1.001641940E-4,8.033501357E-2
7.217463334E-1,1.443138462E-3,-1.479126979E-3,-1.456430741E-2
7.318013333E-1,1.236210810E-3,-4.240558948E-3,-6.070649996E-2
7.418573333E-1,-3.623893019E-3,-1.983805094E-3,-2.518195808E-1
7.519123333E-1,-2.452901099E-3,7.282929961E-3,-6.041584015E-1
7.619673334E-1,-2.371032955E-3,1.391340513E-3,-8.359290957E-1
7.720233334E-1,-2.880495740E-3,2.371265437E-4,-6.407321692E-1
7.820783333E-1,-1.720190397E-3,-1.597746043E-3,-2.599962950E-1
7.921343333E-1,-1.327640377E-3,3.801014042E-3,-8.994677663E-2
8.021893333E-1,1.262056176E-3,-3.106756776E-4,-7.389538735E-2
8.122453333E-1,-2.342266031E-3,-1.692323596E-3,-4.974051565E-2
8.223003334E-1,3.033664834E-4,-4.266730102E-4,-2.333214134E-2
8.323563334E-1,-9.501834866E-4,-2.164119389E-3,-3.531157225E-2
8.424113333E-1,-5.160095170E-4,6.260068039E-4,-8.571884781E-2
8.524673333E-1,3.945252101E-4,-2.376563498E-4,-7.849502563E-2
8.625223333E-1,1.530160662E-3,-1.871747314E-3,-5.617897213E-2
8.725773334E-1,-1.389462850E-3,-1.167240698E-4,-1.508613117E-2
8.826333334E-1,2.594537102E-3,-3.055080771E-3,1.253147796E-2
8.926883333E-1,6.354920566E-3,-8.098841645E-3,-3.574071079E-2
9.027443333E-1,4.755373579E-3,-1.073022722E-3,-1.136415303E-1
9.127993333E-1,4.864829592E-3,6.926530623E-4,-1.984871775E-1
9.228553333E-1,1.216200646E-2,4.805899411E-2,-1.798900664E-1
9.329103333E-1,5.211955402E-3,8.071098477E-3,9.112731367E-2
9.429663334E-1,1.110852696E-3,1.322832610E-2,3.209508061E-1
9.530213333E-1,-1.497677062E-2,1.224029344E-2,5.777668953E-1
9.630773333E-1,-3.588731214E-2,4.884013906E-2,6.806635261E-1
