X,Y,Z
-48.2130126953125,-13.102676391601562,-266.8638916015625
-48.14192199707031,-12.906173706054688,-266.9454345703125
-48.591217041015625,-12.935195922851562,-266.98773193359375
-48.49476623535156,-13.265640258789062,-267.2440185546875
-48.36537170410156,-13.463973999023438,-267.0301513671875
-48.456268310546875,-13.664810180664062,-266.52362060546875
-48.513916015625,-13.50274658203125,-267.0621337890625
-48.736572265625,-13.5606689453125,-267.6312255859375
-48.6904296875,-13.602142333984375,-267.1334228515625
-48.51994323730469,-13.571136474609375,-266.87335205078125
-48.916290283203125,-13.732192993164062,-266.90020751953125
-49.247589111328125,-13.929702758789062,-267.3525390625
-49.411773681640625,-14.10589599609375,-267.180419921875
-49.14070129394531,-14.0797119140625,-267.4415283203125
-49.7281494140625,-14.023895263671875,-267.27685546875
-49.73503112792969,-14.274215698242188,-267.7975769042969
-49.79484558105469,-14.022384643554688,-268.1123046875
-49.6170654296875,-14.038238525390625,-267.47381591796875
-49.64952087402344,-14.22991943359375,-267.54583740234375
-50.04130554199219,-14.507720947265625,-267.70550537109375
-49.73045349121094,-14.393875122070312,-267.3286437988281
-50.116943359375,-14.632492065429688,-267.30877685546875
-49.75895690917969,-14.56243896484375,-267.31280517578125
-49.88056945800781,-14.641311645507812,-267.39886474609375
-49.97734069824219,-14.805938720703125,-267.16015625
-49.7918701171875,-14.680191040039062,-266.92254638671875
-49.83683776855469,-14.349319458007812,-266.60516357421875
-49.72358703613281,-14.690841674804688,-267.005126953125
-50.16023254394531,-14.51593017578125,-266.38629150390625
-49.42576599121094,-14.533248901367188,-265.94891357421875
-49.69145202636719,-14.47161865234375,-266.382080078125
-49.75189208984375,-14.722610473632812,-266.3853759765625
-49.58515930175781,-14.893814086914062,-266.1689147949219
-49.5345458984375,-14.789779663085938,-266.369873046875
-49.4178466796875,-14.804244995117188,-265.96441650390625
-49.563507080078125,-14.824188232421875,-266.38238525390625
-49.3243408203125,-14.55413818359375,-266.6614990234375
-49.57215881347656,-14.566680908203125,-266.42083740234375
-49.379638671875,-14.5408935546875,-266.8551025390625
-49.37510681152344,-14.116973876953125,-266.97344970703125
-48.95587158203125,-13.59088134765625,-266.94439697265625
-49.2291259765625,-13.55816650390625,-267.71221923828125
-48.783294677734375,-13.04058837890625,-268.13970947265625
-48.49131774902344,-12.887863159179688,-268.70855712890625
-48.601470947265625,-12.270126342773438,-268.2020568847656
-47.98658752441406,-11.923736572265625,-267.91644287109375
-47.7730712890625,-11.89105224609375,-267.650390625
-46.76329040527344,-11.562576293945312,-266.46099853515625
-46.33735656738281,-11.513153076171875,-265.3584899902344
-45.76057434082031,-11.82025146484375,-264.5416564941406
-45.14006042480469,-11.612640380859375,-263.322021484375
-44.52899169921875,-11.7076416015625,-261.7030944824219
-44.346954345703125,-11.621612548828125,-260.1600341796875
-43.95484924316406,-11.823715209960938,-257.8995056152344
-43.22137451171875,-11.543746948242188,-255.66162109375
-42.70735168457031,-11.827789306640625,-253.45777893066406
-42.36262512207031,-11.110275268554688,-250.7723388671875
-42.073974609375,-11.078125,-248.1708221435547
-41.829925537109375,-10.840408325195312,-245.56143188476562
-41.97804260253906,-10.211349487304688,-243.0030059814453
-42.16558837890625,-9.612274169921875,-240.66323852539062
-41.924407958984375,-9.016204833984375,-238.49114990234375
-42.801300048828125,-8.6103515625,-236.00872802734375
-43.33924865722656,-8.098861694335938,-233.22605895996094
-43.63740539550781,-7.1604461669921875,-230.2633819580078
-44.8250732421875,-6.4371795654296875,-227.7565460205078
-45.675506591796875,-5.510467529296875,-225.92819213867188
-45.8828125,-4.5759735107421875,-224.68765258789062
-46.55809020996094,-3.824615478515625,-222.42176818847656
-47.63926696777344,-3.1642608642578125,-221.37979125976562
-49.018829345703125,-2.42913818359375,-219.8891143798828
-49.519866943359375,-1.6017303466796875,-217.91419982910156
-50.736328125,-0.7298736572265625,-216.48345947265625
-51.41789245605469,0.162017822265625,-214.73553466796875
-52.77734375,1.320953369140625,-212.90074157714844
-54.46258544921875,1.9972381591796875,-211.57391357421875
-55.83848571777344,3.0786285400390625,-210.16709899902344
-57.80841064453125,3.7858428955078125,-208.90432739257812
-59.70037841796875,4.6464080810546875,-206.85946655273438
-61.368011474609375,5.60675048828125,-206.1496124267578
-63.223663330078125,6.195465087890625,-205.30311584472656
-65.0074462890625,6.856689453125,-204.5462646484375
-67.09207153320312,7.3473358154296875,-203.85264587402344
-69.40521240234375,7.9456329345703125,-203.16004943847656
-71.16937255859375,7.763275146484375,-202.41136169433594
-73.26475524902344,7.3205718994140625,-202.6983642578125
-74.98300170898438,7.4237518310546875,-202.2510528564453
-77.29618835449219,6.6685028076171875,-202.98336791992188
-79.45108032226562,5.8704833984375,-203.26963806152344
-81.15126037597656,5.288818359375,-203.3014373779297
-81.67604064941406,4.96356201171875,-203.16598510742188
-81.8236083984375,4.75189208984375,-202.9758758544922
-82.18901062011719,4.7259063720703125,-203.016357421875
-82.55056762695312,4.524017333984375,-202.8316650390625
-82.34268188476562,4.428802490234375,-203.1611328125
-81.38177490234375,4.5032806396484375,-203.22801208496094
-80.08255004882812,4.452972412109375,-203.35293579101562
-78.78492736816406,4.9065704345703125,-203.14108276367188
-77.3040771484375,5.499969482421875,-203.36143493652344
-76.05101013183594,5.6814422607421875,-203.0102996826172
-74.42494201660156,6.0874786376953125,-203.00408935546875
-73.03564453125,6.486663818359375,-203.18368530273438
-72.11984252929688,6.8260040283203125,-203.47657775878906
-71.14707946777344,6.6806640625,-203.63050842285156
-70.28257751464844,6.7010955810546875,-203.8496551513672
-68.90950012207031,6.4061126708984375,-203.94287109375
-67.9794921875,6.766937255859375,-204.4657745361328
-67.09306335449219,6.6613006591796875,-204.4977569580078
-66.70333862304688,6.1701812744140625,-204.9646759033203
-64.99580383300781,6.15960693359375,-205.51718139648438
-64.229736328125,5.3236236572265625,-205.6936492919922
-63.86958312988281,4.3299560546875,-206.62435913085938
-63.53453063964844,3.002593994140625,-206.72740173339844
-63.31585693359375,1.844268798828125,-207.81103515625
-63.06205749511719,0.663665771484375,-208.35365295410156
-63.053558349609375,-1.102752685546875,-209.40109252929688
-63.417633056640625,-2.500030517578125,-209.79440307617188
-63.750823974609375,-4.05572509765625,-210.81228637695312
-64.44227600097656,-4.780487060546875,-210.9394073486328
-64.75151062011719,-5.3568267822265625,-211.2207794189453
-64.89755249023438,-5.831787109375,-211.3134002685547
-64.40353393554688,-6.3648529052734375,-211.66177368164062
-63.72068786621094,-6.554443359375,-212.29876708984375
-63.01002502441406,-6.401123046875,-212.7797088623047
-62.4976806640625,-6.5942840576171875,-212.6078643798828
-62.374359130859375,-6.357421875,-213.2657012939453
-61.565216064453125,-5.6222076416015625,-213.00143432617188
-61.03802490234375,-4.7173919677734375,-212.29832458496094
-60.33441162109375,-3.136322021484375,-212.34478759765625
-59.820648193359375,-2.00360107421875,-211.38906860351562
-59.218475341796875,-0.4723358154296875,-211.09523010253906
-58.4091796875,1.4268035888671875,-210.71456909179688
-58.033447265625,2.8313446044921875,-210.28125
-57.415069580078125,4.3013763427734375,-209.8006591796875
-57.05653381347656,5.6811981201171875,-209.40084838867188
-57.42369079589844,6.4649658203125,-208.70970153808594
-57.42124938964844,7.320068359375,-208.39427185058594
-57.51420593261719,8.256607055664062,-208.65841674804688
-57.843292236328125,9.430068969726562,-207.9783935546875
-58.21751403808594,10.10888671875,-207.11289978027344
-58.701263427734375,11.501617431640625,-207.06155395507812
-59.067352294921875,12.800537109375,-206.981689453125
