"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
-1.637500245E-4,1.902743941E-3,-8.586223703E-4,6.516629830E-3
9.833249962E-3,1.399665838E-3,-1.469013980E-3,6.918767467E-3
1.983124996E-2,1.511760056E-4,-4.954915494E-5,5.186380818E-3
2.982824994E-2,-3.536012955E-4,4.528921563E-4,8.507911116E-4
3.982624994E-2,8.669255767E-4,1.320816344E-3,-4.054218531E-3
4.982324992E-2,-6.251069717E-4,6.838761037E-4,-6.747903302E-3
5.982025003E-2,1.084109768E-3,4.039779305E-4,-4.684219137E-3
6.981825002E-2,5.247998051E-4,1.397507498E-3,-3.493663855E-3
7.981525001E-2,7.538315840E-4,9.178721812E-4,4.773755791E-4
8.981325000E-2,-2.547429409E-3,1.374723157E-3,4.895297345E-3
9.981024999E-2,4.382664338E-5,8.186551277E-4,5.966420285E-3
1.098072500E-1,-6.853509694E-4,7.383731427E-4,3.455055878E-3
1.198052500E-1,-8.973386139E-4,-9.948122315E-4,2.243584022E-3
1.298022500E-1,-3.076987341E-4,-2.884920686E-4,-2.387714339E-3
1.398002499E-1,-1.449662261E-3,-1.925803488E-3,-4.314777441E-3
1.497972499E-1,-1.392057166E-4,-5.700711627E-4,-6.354510318E-3
1.597942499E-1,8.019553497E-4,-9.298641235E-4,-1.843914855E-3
1.697922500E-1,-5.184626207E-4,-8.116676472E-4,1.207596390E-3
1.797892500E-1,-9.557539597E-4,4.352245014E-4,4.505654797E-3
1.897872500E-1,4.151370376E-5,-6.162750069E-4,6.256399676E-3
1.997842500E-1,3.134226426E-4,2.697585151E-4,7.544836961E-3
2.097812500E-1,5.412022583E-4,6.775634829E-4,9.237034246E-4
2.197792500E-1,1.928610727E-4,1.686901553E-3,-3.620181931E-3
2.297762500E-1,1.124409959E-3,1.237834105E-3,-7.823388092E-3
2.397742500E-1,-1.579020172E-4,-4.554037005E-4,-8.070795797E-3
2.497712499E-1,3.221794032E-4,7.937932387E-4,-6.951752584E-3
2.597682499E-1,-1.112997998E-3,-4.712082446E-4,-2.969793975E-3
2.697662499E-1,-7.511791773E-4,-4.798411392E-4,4.811465275E-3
2.797632500E-1,-1.253364608E-4,-1.629527891E-3,8.463990875E-3
2.897612500E-1,6.714365445E-4,-1.584240701E-3,8.920315653E-3
2.997582500E-1,6.312229671E-4,-1.186630689E-3,4.061911255E-3
3.097552500E-1,1.664967276E-4,-2.072709613E-4,1.636042958E-3
3.197532500E-1,-5.552200601E-4,-3.462880850E-4,-3.621835960E-3
3.297502500E-1,4.367236979E-4,2.676877193E-5,-4.924148321E-3
3.397482500E-1,-2.762046643E-4,-1.811078750E-3,-3.130509751E-3
3.497452500E-1,-6.611370482E-4,1.037535258E-4,-2.468408318E-3
3.597422499E-1,-9.237248451E-4,-8.054496720E-4,1.962026581E-3
3.697402499E-1,-1.976271160E-4,1.713672769E-3,3.825872205E-3
3.797372499E-1,-1.145712566E-3,-8.129770868E-5,5.780099891E-3
3.897352499E-1,-2.989380155E-3,-1.470914576E-4,6.518469192E-3
3.997322500E-1,2.276488347E-3,1.234023832E-3,3.705638461E-3
4.097292500E-1,2.382453531E-4,8.773672162E-4,-9.428013582E-4
4.197272500E-1,-7.324768230E-4,-5.828440189E-4,-2.590765245E-3
4.297242500E-1,9.011845104E-4,-9.690658189E-4,-6.958060898E-3
4.397222500E-1,-8.849976584E-4,3.095110878E-5,-3.032561624E-3
4.497192500E-1,-1.452538185E-3,-1.248446992E-3,-1.668702811E-3
4.597162500E-1,-9.236345068E-4,-2.483887365E-3,1.461576670E-3
4.697142499E-1,7.930956781E-5,-5.272841081E-4,5.747674964E-3
4.797112499E-1,1.112679020E-4,-9.810866322E-4,6.277377717E-3
