"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.835249973E-3,4.879852295E-2,-2.245330811E-3,-9.767937469E0
1.483224996E-2,1.451980591E-2,-4.490661621E-4,-9.772877197E0
2.482924995E-2,3.592529297E-3,1.766326904E-2,-9.750723267E0
3.482724994E-2,-9.580078125E-3,7.349716187E-2,-9.776619415E0
4.482424993E-2,1.451980591E-2,1.293310547E-1,-9.782756653E0
5.482224992E-2,7.783813477E-2,1.829196167E-1,-9.754315796E0
6.481925002E-2,1.465452576E-1,1.993853760E-1,-9.768236847E0
7.481625001E-2,1.710942078E-1,1.923500061E-1,-9.755064240E0
8.481425000E-2,1.237925720E-1,1.799258423E-1,-9.759105835E0
9.481124999E-2,1.152603149E-2,1.510359192E-1,-9.755363617E0
1.048092500E-1,-1.339714050E-1,1.387614441E-1,-9.765692139E0
1.148062500E-1,-2.640509033E-1,1.026864624E-1,-9.778565369E0
1.248032500E-1,-3.625460815E-1,8.771759033E-2,-9.785301361E0
1.348012500E-1,-3.534150696E-1,6.691085815E-2,-9.767039337E0
1.447982499E-1,-2.505789185E-1,4.745132446E-2,-9.776170349E0
1.547962499E-1,-9.071136475E-2,6.780899048E-2,-9.768835602E0
1.647932500E-1,8.098159790E-2,7.200027466E-2,-9.742939453E0
1.747902500E-1,2.197430420E-1,9.909393311E-2,-9.767189026E0
1.847882500E-1,2.543211365E-1,1.362167358E-1,-9.756261749E0
1.947852500E-1,2.305206299E-1,1.667532349E-1,-9.747280426E0
2.047832500E-1,1.288819885E-1,1.914518738E-1,-9.768685913E0
2.147802500E-1,1.706451416E-2,2.025288391E-1,-9.756261749E0
2.247782500E-1,-9.385482788E-2,1.769320679E-1,-9.768386536E0
2.347752500E-1,-1.395098877E-1,1.460961914E-1,-9.770332489E0
2.447722499E-1,-1.234931946E-1,7.753875732E-2,-9.758806458E0
2.547702499E-1,-9.325607300E-2,4.670288086E-2,-9.757459259E0
2.647672499E-1,-5.733078003E-2,3.442840576E-2,-9.768536224E0
2.747652499E-1,-6.286926270E-2,4.236190796E-2,-9.757459259E0
2.847622500E-1,-1.095721436E-1,6.616241455E-2,-9.765243073E0
2.947592500E-1,-1.603166199E-1,1.173559570E-1,-9.759854279E0
3.047572500E-1,-1.890568542E-1,1.585203552E-1,-9.754914551E0
3.147542500E-1,-1.742376709E-1,1.947450256E-1,-9.779014435E0
3.247522500E-1,-9.400451660E-2,1.986369324E-1,-9.771979065E0
3.347492500E-1,3.412902832E-2,1.957928467E-1,-9.760153656E0
3.447462500E-1,1.621128845E-1,1.562750244E-1,-9.759255524E0
3.547442500E-1,2.537223816E-1,1.128652954E-1,-9.759105835E0
3.647412499E-1,2.610571289E-1,6.765930176E-2,-9.755812683E0
3.747392499E-1,1.769320679E-1,4.655319214E-2,-9.757608948E0
3.847362499E-1,6.795867920E-2,5.179229736E-2,-9.711055756E0
3.947332500E-1,-6.167175293E-2,1.038839722E-1,-9.653126221E0
4.047312500E-1,-1.612147522E-1,1.489402771E-1,-9.940977631E0
4.147282500E-1,-2.748284912E-1,1.354682922E-1,-9.895472260E0
4.247262500E-1,-3.236270142E-1,1.082249451E-1,-9.619745636E0
4.347232500E-1,-2.757266235E-1,8.232879639E-2,-9.814191284E0
4.447202500E-1,-1.648072815E-1,9.924362183E-2,-9.773475952E0
4.547182500E-1,-3.143463135E-2,1.267863464E-1,-9.659413147E0
4.647152500E-1,7.694000244E-2,1.456471252E-1,-9.823022919E0
4.747132499E-1,1.236428833E-1,1.820214844E-1,-9.797276459E0
4.847102499E-1,1.014889526E-1,1.933978271E-1,-9.678872681E0
4.947072499E-1,4.894821167E-2,1.615141296E-1,-9.836794281E0
5.047052500E-1,3.143463135E-3,1.392105103E-1,-9.705068207E0
5.147022500E-1,-1.302291870E-2,7.993377686E-2,-9.738149414E0
5.247002500E-1,1.661544800E-2,3.173400879E-2,-9.835746460E0
5.346972500E-1,5.343887329E-2,2.829116821E-2,-9.715396729E0
5.446942500E-1,7.409591675E-2,2.739303589E-2,-9.727521515E0
5.546920833E-1,3.293151855E-2,7.903564453E-2,-9.818532257E0
5.646890833E-1,-5.179229736E-2,1.252894592E-1,-9.742640076E0
5.746870834E-1,-1.652563477E-1,1.755848694E-1,-9.789193268E0
5.846840834E-1,-3.052153015E-1,2.059716797E-1,-9.805958405E0
5.946810833E-1,-3.577560425E-1,2.216889954E-1,-9.717492371E0
6.046790833E-1,-3.156935120E-1,1.889071655E-1,-9.789193268E0
6.146760833E-1,-2.017803955E-1,1.285826111E-1,-9.772278442E0
6.246740833E-1,-1.676513672E-2,7.529342651E-2,-9.749825134E0
6.346710833E-1,1.387614441E-1,6.436614990E-3,-9.781708832E0
6.446680833E-1,2.667453003E-1,-3.143463135E-3,-9.742041321E0
6.546660833E-1,2.862048340E-1,1.212478638E-2,-9.731263733E0
6.646630833E-1,2.406994629E-1,5.822891235E-2,-9.784103851E0
6.746610833E-1,1.390608215E-1,1.410067749E-1,-9.751920776E0
6.846580834E-1,6.735992432E-3,1.883084106E-1,-9.768536224E0
6.946550834E-1,-6.975494385E-2,2.204914856E-1,-9.785451050E0
7.046530833E-1,-1.401086426E-1,2.243833923E-1,-9.735455017E0
7.146500833E-1,-1.460961914E-1,2.050735474E-1,-9.775122528E0
7.246480833E-1,-1.137634277E-1,1.462458801E-1,-9.775122528E0
7.346450833E-1,-9.280700684E-2,8.592132568E-2,-9.732012177E0
7.446420833E-1,-1.077758789E-1,5.134323120E-2,-9.752968597E0
7.546400833E-1,-1.501377869E-1,4.969665527E-2,-9.778715057E0
7.646370833E-1,-1.737886047E-1,5.418731689E-2,-9.760453033E0
7.746350833E-1,-1.841171265E-1,8.666976929E-2,-9.790690155E0
7.846320833E-1,-1.368154907E-1,1.254391479E-1,-9.771529999E0
7.946290834E-1,-3.517684937E-2,1.517843628E-1,-9.751771088E0
8.046270834E-1,9.086105347E-2,1.784289551E-1,-9.760003967E0
8.146240833E-1,2.080673218E-1,1.838177490E-1,-9.768087158E0
8.246220833E-1,2.589614868E-1,1.561253357E-1,-9.754465485E0
8.346190833E-1,2.447410583E-1,1.290316772E-1,-9.770033112E0
8.446160833E-1,1.345701599E-1,8.906478882E-2,-9.751771088E0
8.546140833E-1,-2.424957275E-2,8.292755127E-2,-9.761650543E0
8.646110833E-1,-1.670526123E-1,7.544311523E-2,-9.790989532E0
8.746090833E-1,-2.688409424E-1,9.101074219E-2,-9.768386536E0
8.846060833E-1,-3.016227722E-1,9.999206543E-2,-9.783205719E0
8.946030833E-1,-2.713856506E-1,1.061293030E-1,-9.763297119E0
9.046010833E-1,-1.761836243E-1,1.288819885E-1,-9.757758636E0
9.145980834E-1,-6.885681152E-2,1.405577087E-1,-9.775272217E0
9.245960834E-1,1.721420288E-2,1.546284485E-1,-9.752519531E0
9.345930833E-1,7.858657837E-2,1.576222229E-1,-9.756411438E0
9.445900833E-1,9.445358276E-2,1.499880981E-1,-9.743987274E0
9.545880833E-1,6.212081909E-2,1.191522217E-1,-9.755662994E0
9.645850833E-1,6.301895142E-2,1.115180969E-1,-9.787097626E0
9.745820833E-1,1.655557251E-1,-1.272354126E-1,-9.694290619E0
9.845800833E-1,9.897418213E-1,-2.039359131E0,-9.813293152E0
9.945770833E-1,1.818418579E0,-3.614683228E0,-9.779164124E0
1.004575083E0,1.980830841E0,-2.670895844E0,-9.541608124E0
1.014572083E0,2.089804230E0,-1.811981964E0,-9.930948486E0
1.024569083E0,2.347268829E0,-5.175936584E0,-9.755213928E0
1.034567083E0,1.374741211E0,-4.060905304E0,-9.755812683E0
1.044564083E0,7.232958984E-1,-3.186723175E0,-9.744885406E0
1.054562083E0,3.471281433E-1,-2.339035950E0,-9.834548950E0
1.064559083E0,1.517843628E-1,-1.906285858E0,-9.655670929E0
1.074556083E0,-9.280700684E-2,-1.868264923E0,-9.829758911E0
1.084554083E0,-5.141807556E-1,-1.863923950E0,-9.709558868E0
1.094551083E0,-7.120692444E-1,-1.810036011E0,-9.765841827E0
1.104549083E0,-7.587721252E-1,-1.622925110E0,-9.778116302E0
1.114546083E0,-6.978488159E-1,-1.391506348E0,-9.735155640E0
1.124543083E0,-6.755451965E-1,-1.262923737E0,-9.727521515E0
1.134541083E0,-8.264314270E-1,-7.899073792E-1,-9.794282684E0
1.144538083E0,-9.461824036E-1,-2.251318359E-1,-9.748477936E0
1.154536083E0,-9.261241150E-1,-1.511856079E-2,-9.739197235E0
1.164533083E0,-9.178912354E-1,6.072871399E-1,-9.812395020E0
1.174530083E0,-6.089337158E-1,1.163231049E0,-9.724827118E0
1.184528083E0,-2.850073242E-1,1.430425415E0,-9.807754669E0
1.194525083E0,-2.616558838E-1,1.383423157E0,-9.746531982E0
1.204523083E0,-4.797523499E-1,1.463356934E0,-9.766889648E0
1.214520083E0,-5.212161255E-1,1.802252197E0,-9.807904358E0
1.224517083E0,-3.424877930E-1,2.083068237E0,-9.837842102E0
1.234515083E0,-7.843688965E-2,2.320175171E0,-9.941426697E0
1.244512083E0,1.649569702E-1,2.370620270E0,-1.043285477E1
1.254510083E0,3.230282593E-1,1.501527557E0,-1.110780121E1
1.264507083E0,3.695814514E-1,3.125500488E-1,-1.030711624E1
