X,Y,Z
0.05478338897228241,0.07514035701751709,0.12238961458206177
0.03772078454494476,0.002291560173034668,0.13841670751571655
0.01641758158802986,-0.055403947830200195,0.0993841290473938
0.00022473931312561035,-0.06843018531799316,0.027239561080932617
-0.009535804390907288,-0.050851285457611084,-0.045721471309661865
-0.005204644054174423,-0.02641749382019043,-0.1035681962966919
0.01104557141661644,-0.012218356132507324,-0.14026951789855957
0.02816503494977951,-0.005894362926483154,-0.16042959690093994
0.04624487832188606,0.0014829635620117188,-0.16013741493225098
0.052727360278367996,0.0055536627769470215,-0.14534950256347656
0.05087350308895111,0.0030885934829711914,-0.12166708707809448
0.042606402188539505,-0.007301270961761475,-0.10321849584579468
0.023653332144021988,-0.022028446197509766,-0.09968990087509155
0.0032569952309131622,-0.030803203582763672,-0.10610735416412354
-0.010380197316408157,-0.028813183307647705,-0.12261402606964111
-0.01891550049185753,-0.027060747146606445,-0.13967692852020264
-0.016599424183368683,-0.022221803665161133,-0.14878785610198975
-0.003873489797115326,-0.010780930519104004,-0.14829224348068237
0.012636799365282059,0.0004158616065979004,-0.15438508987426758
0.034715618938207626,0.013628244400024414,-0.1749522089958191
0.04657639563083649,0.028428614139556885,-0.20284628868103027
0.055389389395713806,0.035280585289001465,-0.2211403250694275
0.06970230489969254,0.044915974140167236,-0.2124761939048767
0.07940097898244858,0.05266028642654419,-0.17938917875289917
0.08102425932884216,0.05137002468109131,-0.14584195613861084
0.07098563015460968,0.041550278663635254,-0.12981021404266357
0.05517808347940445,0.034019649028778076,-0.12487673759460449
0.04563874006271362,0.036413490772247314,-0.11866974830627441
0.04594677686691284,0.03990745544433594,-0.10824352502822876
0.0470665879547596,0.044781625270843506,-0.10404109954833984
0.04933616518974304,0.05591064691543579,-0.1032724380493164
0.0630515068769455,0.06875050067901611,-0.10100167989730835
0.07973074167966843,0.08510124683380127,-0.08986562490463257
0.09739714115858078,0.10172361135482788,-0.06813263893127441
0.10977445542812347,0.11015874147415161,-0.043813884258270264
0.11366438865661621,0.11579388380050659,-0.0207177996635437
0.11646556854248047,0.11801427602767944,-0.0012814998626708984
0.1092914342880249,0.1119721531867981,0.012748956680297852
0.09113307297229767,0.10556119680404663,0.022726774215698242
0.0646928995847702,0.09649509191513062,0.03323698043823242
0.03700721263885498,0.08815717697143555,0.04356890916824341
0.01806700974702835,0.08320903778076172,0.045829176902770996
0.009662389755249023,0.08019936084747314,0.03779864311218262
0.010603170841932297,0.08674418926239014,0.02784627676010132
0.02219797670841217,0.09939473867416382,0.018277287483215332
0.03268084302544594,0.10674846172332764,-0.00023311376571655273
0.0404069721698761,0.11118602752685547,-0.0239371657371521
0.05008067190647125,0.11584097146987915,-0.04452401399612427
0.05910526216030121,0.1142382025718689,-0.05594104528427124
0.06430724263191223,0.10872006416320801,-0.0603022575378418
0.060614850372076035,0.10469889640808105,-0.06674188375473022
0.042788513004779816,0.09847551584243774,-0.06707632541656494
0.014326274394989014,0.09363138675689697,-0.05757033824920654
-0.013001646846532822,0.08417916297912598,-0.036460280418395996
-0.03202706575393677,0.07087582349777222,-0.011417388916015625
-0.04478847607970238,0.061155498027801514,0.00845491886138916
-0.0480026938021183,0.04895228147506714,0.018085956573486328
-0.029336880892515182,0.038450539112091064,0.020073890686035156
-0.005937788635492325,0.046025872230529785,0.02332627773284912
0.016607288271188736,0.060419678688049316,0.02530491352081299
0.031191904097795486,0.06575119495391846,0.025900661945343018
0.03349778428673744,0.059541165828704834,0.0290716290473938
0.02492537349462509,0.048778533935546875,0.03776675462722778
0.002730846405029297,0.031179845333099365,0.054666996002197266
-0.02915196120738983,0.012040913105010986,0.07260650396347046
-0.05835241451859474,-0.006973206996917725,0.08734303712844849
-0.07398305833339691,-0.014712750911712646,0.10341674089431763
-0.06669402867555618,-0.013396382331848145,0.11849188804626465
-0.04685617983341217,-0.014850914478302002,0.13571345806121826
-0.015212804079055786,-0.021118104457855225,0.14589852094650269
0.02363697439432144,-0.024025321006774902,0.137861967086792
0.0582142248749733,-0.016326308250427246,0.12608051300048828
0.08361638337373734,0.002930939197540283,0.11307543516159058
0.09341645985841751,0.013933181762695312,0.10186272859573364
0.08817373961210251,0.015784263610839844,0.09777641296386719
0.07255726307630539,0.012487530708312988,0.08455032110214233
