X,Y,Z
-116.83131408691406,168.89547729492188,-231.44105529785156
-116.31533813476562,169.1025848388672,-231.1155548095703
-115.90394592285156,169.16549682617188,-231.3501434326172
-116.59579467773438,169.47906494140625,-231.26861572265625
-116.33625793457031,169.2994842529297,-231.6006317138672
-116.29350280761719,169.58270263671875,-231.20208740234375
-116.40318298339844,169.11021423339844,-231.43911743164062
-116.17692565917969,169.6783905029297,-231.41168212890625
-116.20672607421875,169.49948120117188,-231.69407653808594
-115.79786682128906,169.4337615966797,-231.45164489746094
-115.64881896972656,169.28195190429688,-232.07974243164062
-115.17202758789062,169.34664916992188,-231.6547393798828
-114.80793762207031,169.2982177734375,-231.51638793945312
-114.64244079589844,169.17813110351562,-231.84860229492188
-114.25247192382812,169.08526611328125,-232.03988647460938
-114.15409851074219,169.25413513183594,-231.86911010742188
-113.81761169433594,169.548828125,-232.24012756347656
-113.77386474609375,169.42478942871094,-232.2190399169922
-113.44903564453125,169.63214111328125,-232.3944091796875
-113.22698974609375,169.8055419921875,-232.18434143066406
-112.54682922363281,169.50848388671875,-232.1421661376953
-112.55461120605469,169.51455688476562,-232.20733642578125
-112.08720397949219,169.49159240722656,-231.696533203125
-111.6580810546875,169.3605499267578,-232.447509765625
-111.47590637207031,169.29217529296875,-232.62184143066406
-111.14144897460938,169.11965942382812,-232.37313842773438
-110.68144226074219,169.36810302734375,-232.99363708496094
-110.57940673828125,169.1837921142578,-232.8072052001953
-110.17005920410156,169.0209503173828,-232.92124938964844
-110.21174621582031,168.45729064941406,-232.7783966064453
-110.22383117675781,168.6458740234375,-232.39956665039062
-109.56387329101562,168.2600555419922,-232.39166259765625
-109.33088684082031,168.1260223388672,-232.37823486328125
-108.72491455078125,167.32872009277344,-232.40370178222656
-108.666259765625,167.12217712402344,-232.2849578857422
-108.14761352539062,166.64205932617188,-232.46240234375
-107.98551940917969,166.58580017089844,-232.83705139160156
-107.74017333984375,166.4682159423828,-232.85595703125
-107.4522705078125,165.88674926757812,-232.8815155029297
-107.27830505371094,166.04165649414062,-232.54629516601562
-107.06021118164062,165.9380645751953,-232.34616088867188
-106.42861938476562,165.56570434570312,-232.63710021972656
-106.470458984375,165.6221923828125,-232.9626007080078
-106.08940124511719,165.67672729492188,-232.80722045898438
-105.61616516113281,165.43931579589844,-232.78269958496094
-105.34837341308594,165.5426788330078,-232.7388916015625
-105.09469604492188,165.7084197998047,-232.43093872070312
-104.75677490234375,165.49940490722656,-233.0698699951172
-104.55845642089844,165.6489715576172,-233.3194122314453
-104.17144775390625,165.3210906982422,-233.13729858398438
-103.805419921875,165.4307861328125,-232.19247436523438
-103.79156494140625,165.55738830566406,-232.52676391601562
-103.62103271484375,165.12081909179688,-232.43675231933594
-103.67343139648438,165.15029907226562,-232.42324829101562
-102.95736694335938,165.10781860351562,-233.13975524902344
-102.78044128417969,165.0998992919922,-232.29592895507812
-102.56745910644531,164.72280883789062,-232.68247985839844
-102.51382446289062,164.99635314941406,-232.7129364013672
-102.63999938964844,165.08334350585938,-232.3831787109375
-102.31831359863281,165.04530334472656,-232.86708068847656
-101.43742370605469,164.39718627929688,-232.6700439453125
-101.677734375,164.67132568359375,-232.85093688964844
-101.65106201171875,164.60125732421875,-232.4620819091797
-100.794677734375,164.7156982421875,-232.51004028320312
-100.90412902832031,164.50904846191406,-232.84396362304688
-100.58241271972656,164.74029541015625,-231.63014221191406
-100.40696716308594,164.5053253173828,-232.73214721679688
-100.08155822753906,164.93109130859375,-232.17828369140625
-99.42182922363281,164.78659057617188,-232.6303253173828
-99.35185241699219,165.51431274414062,-232.34271240234375
-99.244140625,165.49212646484375,-232.53274536132812
-98.6370849609375,165.93861389160156,-232.86944580078125
-98.49311828613281,165.8654327392578,-232.36773681640625
-98.30268859863281,166.47161865234375,-232.47372436523438
-97.78530883789062,166.6454620361328,-232.00157165527344
-97.87083435058594,166.73182678222656,-232.013916015625
-97.6314697265625,167.2445068359375,-232.35928344726562
-97.10586547851562,167.8890380859375,-231.72691345214844
-96.57449340820312,167.902587890625,-231.93515014648438
-95.95246887207031,168.75048828125,-232.4446258544922
-95.54473876953125,168.88160705566406,-232.22097778320312
-94.72830200195312,169.27468872070312,-232.59683227539062
