X,Y,Z
-38.86604309082031,-7.0952301025390625,-281.83551025390625
-39.00531005859375,-6.8616790771484375,-281.58184814453125
-39.048065185546875,-6.8375396728515625,-282.0306396484375
-39.282745361328125,-6.6246185302734375,-282.25225830078125
-38.953155517578125,-6.4968719482421875,-281.77484130859375
-38.42039489746094,-6.988037109375,-281.37762451171875
-38.32293701171875,-7.3904266357421875,-280.8083190917969
-38.5631103515625,-7.8856964111328125,-280.66070556640625
-38.714996337890625,-8.265731811523438,-280.1707763671875
-38.841461181640625,-8.640609741210938,-280.26153564453125
-39.09043884277344,-8.299575805664062,-280.5533447265625
-39.40704345703125,-8.45538330078125,-281.734619140625
-39.60746765136719,-7.9155731201171875,-281.683349609375
-39.76322937011719,-7.777587890625,-282.1865234375
-39.77278137207031,-7.907958984375,-281.5926818847656
-39.285308837890625,-7.7675933837890625,-280.7648010253906
-38.74452209472656,-8.548797607421875,-280.633544921875
-38.22892761230469,-8.6165771484375,-279.48663330078125
-38.208099365234375,-8.315353393554688,-278.96673583984375
-38.233489990234375,-9.25677490234375,-278.97479248046875
-38.17626953125,-9.428970336914062,-278.798828125
-38.61625671386719,-10.036483764648438,-278.39166259765625
-39.18963623046875,-9.80133056640625,-279.64471435546875
-39.26922607421875,-9.3033447265625,-280.52386474609375
-39.63232421875,-8.229904174804688,-281.0269775390625
-40.00746154785156,-7.9983367919921875,-282.3426818847656
-40.69757080078125,-7.12030029296875,-283.8521423339844
-41.48822021484375,-6.2066497802734375,-285.30926513671875
-42.401611328125,-6.1962127685546875,-286.1776123046875
-43.10160827636719,-6.459991455078125,-287.07171630859375
-43.65174865722656,-6.2429656982421875,-287.95465087890625
-43.56463623046875,-6.0559844970703125,-288.138427734375
-43.106048583984375,-5.1124420166015625,-287.4044189453125
-41.98542785644531,-3.7762451171875,-287.5863037109375
-41.15885925292969,-2.0241546630859375,-286.94085693359375
-39.815185546875,-0.798095703125,-286.5848388671875
-38.487701416015625,1.3429412841796875,-285.97900390625
-37.85084533691406,3.11395263671875,-286.16571044921875
-37.13426208496094,5.403564453125,-285.3894348144531
-36.72084045410156,7.8730316162109375,-286.00262451171875
-36.44842529296875,10.655242919921875,-286.070068359375
-36.20365905761719,13.472579956054688,-285.84649658203125
-36.24635314941406,16.802963256835938,-285.5860595703125
-36.57719421386719,19.697586059570312,-286.08428955078125
-37.32598876953125,23.57073974609375,-285.6673278808594
-37.52156066894531,27.46295166015625,-285.2222900390625
-38.44285583496094,31.108749389648438,-284.5655517578125
-39.847900390625,35.503936767578125,-284.03753662109375
-41.27886962890625,39.75144958496094,-282.26141357421875
-43.46185302734375,44.399322509765625,-280.8358154296875
-46.36369323730469,49.02435302734375,-278.0007019042969
-50.009674072265625,53.763214111328125,-275.12139892578125
-55.224822998046875,57.88441467285156,-272.0555419921875
-60.0382080078125,60.95106506347656,-269.7122802734375
-66.30575561523438,63.01853942871094,-267.3104248046875
-72.30033874511719,63.91902160644531,-265.2728271484375
-77.82707214355469,64.77784729003906,-264.2747497558594
-83.634521484375,64.25019836425781,-263.7916564941406
-88.60824584960938,62.98149108886719,-263.907470703125
-93.35441589355469,61.39735412597656,-264.5238037109375
-96.81488037109375,59.555023193359375,-266.390869140625
-100.69184875488281,57.27476501464844,-268.9203796386719
-103.3154296875,54.63232421875,-271.29248046875
-105.28001403808594,51.24360656738281,-274.3575439453125
-107.063232421875,47.88037109375,-278.3304443359375
-107.73202514648438,44.183807373046875,-282.8223876953125
-107.62255859375,39.223480224609375,-286.34893798828125
-108.177734375,34.45451354980469,-290.25457763671875
-108.14881896972656,28.678802490234375,-293.3312072753906
-107.94834899902344,23.334793090820312,-295.672119140625
-107.33915710449219,17.129241943359375,-296.7611999511719
-106.04554748535156,11.76300048828125,-297.67413330078125
-105.2557373046875,6.49273681640625,-298.329833984375
-104.16685485839844,2.3394012451171875,-298.5989990234375
-102.24372863769531,-1.5131072998046875,-298.15081787109375
-100.83685302734375,-5.5501556396484375,-297.60882568359375
-99.57412719726562,-8.474166870117188,-296.7183837890625
-98.072998046875,-11.3814697265625,-296.3077697753906
-96.84486389160156,-14.444778442382812,-294.9599304199219
-95.73112487792969,-17.075881958007812,-293.33062744140625
-95.49880981445312,-19.9447021484375,-290.66009521484375
-95.406982421875,-22.2340087890625,-288.5152282714844
-94.76202392578125,-24.12896728515625,-286.2830505371094
